8474493330;8474493330;Ростелеком;Юстинский |Республика Калмыкия
8474494400;8474494699;Ростелеком;Юстинский |Республика Калмыкия
8474495500;8474495659;Ростелеком;Юстинский |Республика Калмыкия
8474496100;8474496299;Ростелеком;Юстинский |Республика Калмыкия
8474497100;8474497259;Ростелеком;Юстинский |Республика Калмыкия
8474498100;8474498299;Ростелеком;Юстинский |Республика Калмыкия
8474499100;8474499259;Ростелеком;Юстинский |Республика Калмыкия
8474591000;8474592535;Ростелеком;Яшалтинский |Республика Калмыкия
8474593200;8474593349;Ростелеком;Яшалтинский |Республика Калмыкия
8474593400;8474593499;Ростелеком;Яшалтинский |Республика Калмыкия
8474594200;8474594599;Ростелеком;Яшалтинский |Республика Калмыкия
8474595200;8474595349;Ростелеком;Яшалтинский |Республика Калмыкия
8474595400;8474595499;Ростелеком;Яшалтинский |Республика Калмыкия
8474595610;8474595659;Ростелеком;Яшалтинский |Республика Калмыкия
8474596210;8474596259;Ростелеком;Яшалтинский |Республика Калмыкия
8474596285;8474596285;Ростелеком;Яшалтинский |Республика Калмыкия
8474597200;8474597349;Ростелеком;Яшалтинский |Республика Калмыкия
8474598200;8474598349;Ростелеком;Яшалтинский |Республика Калмыкия
8474599200;8474599399;Ростелеком;Яшалтинский |Республика Калмыкия
8474691000;8474692999;Ростелеком;Яшкульский |Республика Калмыкия
8474693100;8474693299;Ростелеком;Яшкульский |Республика Калмыкия
8474693500;8474693699;Ростелеком;Яшкульский |Республика Калмыкия
8474694100;8474694199;Ростелеком;Яшкульский |Республика Калмыкия
8474694300;8474694399;Ростелеком;Яшкульский |Республика Калмыкия
8474694500;8474694549;Ростелеком;Яшкульский |Республика Калмыкия
8474694700;8474694749;Ростелеком;Яшкульский |Республика Калмыкия
8474694797;8474694797;Ростелеком;Яшкульский |Республика Калмыкия
8474695200;8474695349;Ростелеком;Яшкульский |Республика Калмыкия
8474696100;8474696249;Ростелеком;Яшкульский |Республика Калмыкия
8474696282;8474696283;Ростелеком;Яшкульский |Республика Калмыкия
8474696285;8474696285;Ростелеком;Яшкульский |Республика Калмыкия
8474697100;8474697249;Ростелеком;Яшкульский |Республика Калмыкия
8474698400;8474698499;Ростелеком;Яшкульский |Республика Калмыкия
8474699100;8474699199;Ростелеком;Яшкульский |Республика Калмыкия
8474791000;8474792999;Ростелеком;Октябрьский |Республика Калмыкия
8474793100;8474793199;Ростелеком;Октябрьский |Республика Калмыкия
8474793300;8474793399;Ростелеком;Октябрьский |Республика Калмыкия
8474794100;8474794299;Ростелеком;Октябрьский |Республика Калмыкия
8474795100;8474795199;Ростелеком;Октябрьский |Республика Калмыкия
8474796100;8474796299;Ростелеком;Октябрьский |Республика Калмыкия
8474797300;8474797399;Ростелеком;Октябрьский |Республика Калмыкия
