4994060076;4994060078;Фирма ТЕЛ;Москва
4994060079;4994060079;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060080;4994060081;Фирма ТЕЛ;Москва
4994060082;4994060089;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060090;4994060090;Фирма ТЕЛ;Москва
4994060091;4994060092;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060093;4994060093;Фирма ТЕЛ;Москва
4994060094;4994060099;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060100;4994060101;Фирма ТЕЛ;Москва
4994060102;4994060105;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060106;4994060106;Фирма ТЕЛ;Москва
4994060107;4994060110;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060111;4994060111;Фирма ТЕЛ;Москва
4994060112;4994060160;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060161;4994060161;Фирма ТЕЛ;Москва
4994060162;4994060170;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060171;4994060171;Фирма ТЕЛ;Москва
4994060172;4994060176;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060177;4994060177;Фирма ТЕЛ;Москва
4994060178;4994060201;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060202;4994060202;Фирма ТЕЛ;Москва
4994060203;4994060320;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060321;4994060322;Фирма ТЕЛ;Москва
4994060323;4994060323;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060324;4994060327;Фирма ТЕЛ;Москва
4994060328;4994060391;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060392;4994060392;Фирма ТЕЛ;Москва
4994060393;4994060401;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060402;4994060404;Фирма ТЕЛ;Москва
4994060405;4994060405;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060406;4994060406;Фирма ТЕЛ;Москва
4994060407;4994060407;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060408;4994060408;Фирма ТЕЛ;Москва
4994060409;4994060416;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060417;4994060417;Фирма ТЕЛ;Москва
4994060418;4994060439;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060440;4994060441;Фирма ТЕЛ;Москва
4994060442;4994060443;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060444;4994060444;Фирма ТЕЛ;Москва
4994060445;4994060499;"Научно-производственный комплекс ""Научно-исследовательский институт дальней радиосвязи";Москва
4994060500;4994069999;Фирма ТЕЛ;Москва
4994070000;4994079999;Международная Телекоммуникационная Компания - ЭРА;Москва
4994080000;4994080371;КантриКом;Москва
4994080372;4994080372;АртиКом;Москва
4994080373;4994081069;КантриКом;Москва
4994081070;4994081070;Экспресс ТелеКом;Москва
4994081071;4994081738;КантриКом;Москва
4994081739;4994081739;АртиКом;Москва
4994081740;4994082042;КантриКом;Москва
4994082043;4994082043;АртиКом;Москва
4994082044;4994082262;КантриКом;Москва
4994082263;4994082263;АртиКом;Москва
4994082264;4994082850;КантриКом;Москва
4994082851;4994082851;АртиКом;Москва
4994082852;4994083813;КантриКом;Москва
4994083814;4994083814;АртиКом;Москва
4994083815;4994083862;КантриКом;Москва
4994083863;4994083863;АртиКом;Москва
4994083864;4994083871;КантриКом;Москва
4994083872;4994083872;АртиКом;Москва
4994083873;4994083890;КантриКом;Москва
4994083891;4994083891;АртиКом;Москва
4994083892;4994084054;КантриКом;Москва
4994084055;4994084055;АртиКом;Москва
4994084056;4994084094;КантриКом;Москва
4994084095;4994084095;АртиКом;Москва
4994084096;4994084255;КантриКом;Москва
4994084256;4994084256;АртиКом;Москва
4994084257;4994084304;КантриКом;Москва
4994084305;4994084305;АртиКом;Москва
4994084306;4994084469;КантриКом;Москва
4994084470;4994084470;АртиКом;Москва
4994084471;4994084826;КантриКом;Москва
4994084827;4994084827;АртиКом;Москва
4994084828;4994085422;КантриКом;Москва
4994085423;4994085423;АртиКом;Москва
4994085424;4994085782;КантриКом;Москва
4994085783;4994085783;АртиКом;Москва
4994085784;4994085860;КантриКом;Москва
4994085861;4994085861;АртиКом;Москва
4994085862;4994086573;КантриКом;Москва
4994086574;4994086574;АртиКом;Москва
4994086575;4994089396;КантриКом;Москва
4994089397;4994089397;АртиКом;Москва
4994089398;4994089542;КантриКом;Москва
4994089543;4994089543;АртиКом;Москва
4994089544;4994090511;КантриКом;Москва
4994090512;4994090512;АртиКом;Москва
4994090513;4994091129;КантриКом;Москва
4994091130;4994091130;АртиКом;Москва
4994091131;4994091652;КантриКом;Москва
4994091653;4994091653;АртиКом;Москва
4994091654;4994091724;КантриКом;Москва
4994091725;4994091725;АртиКом;Москва
4994091726;4994092295;КантриКом;Москва
4994092296;4994092296;АртиКом;Москва
4994092297;4994092969;КантриКом;Москва
4994092970;4994092970;АртиКом;Москва
4994092971;4994093027;КантриКом;Москва
4994093028;4994093028;АртиКом;Москва
4994093029;4994093317;КантриКом;Москва
4994093318;4994093318;АртиКом;Москва
4994093319;4994094075;КантриКом;Москва
4994094076;4994094076;АртиКом;Москва
4994094077;4994094901;КантриКом;Москва
4994094902;4994094902;АртиКом;Москва
4994094903;4994095826;КантриКом;Москва
4994095827;4994095827;АртиКом;Москва
4994095828;4994096390;КантриКом;Москва
4994096391;4994096391;Экспресс ТелеКом;Москва
4994096392;4994096627;КантриКом;Москва
4994096628;4994096628;АртиКом;Москва
4994096629;4994096739;КантриКом;Москва
4994096740;4994096740;АртиКом;Москва
4994096741;4994097498;КантриКом;Москва
4994097499;4994097499;АртиКом;Москва
4994097500;4994098908;КантриКом;Москва
4994098909;4994098909;АртиКом;Москва
4994098910;4994099688;КантриКом;Москва
4994099689;4994099689;АртиКом;Москва
4994099690;4994100099;КантриКом;Москва
4994100100;4994109999;Экспресс ТелеКом;Москва
4994110000;4994110099;КантриКом;Москва
4994110100;4994110999;Экспресс ТелеКом;Москва
4994111000;4994111999;КантриКом;Москва
4994112000;4994122199;Экспресс ТелеКом;Москва
4994122200;4994122299;КантриКом;Москва
4994122300;4994129999;Экспресс ТелеКом;Москва
4994130000;4994139999;НордТелеКом;Москва
4994140000;4994149999;НордТелеКом;Москва
4994180000;4994180609;Унилинк;Москва
4994180610;4994180659;Фастнет;Москва
4994180660;4994189999;Унилинк;Москва
4994190000;4994199999;Унилинк;Москва
4994200000;4994209999;ТЕЛЕКОМ ТЗ;Москва
4994210000;4994219999;ТЕЛЕКОМ ТЗ;Москва
4994220000;4994229999;ТЕЛЕКОМ ТЗ;Москва
4994230000;4994239999;АМТ;Москва
4994240000;4994240299;АМТ;Москва
4994240300;4994240399;Медиа;Москва
4994240400;4994249999;АМТ;Москва
4994250000;4994259999;АМТ;Москва
4994260000;4994260399;МАСТЕРТЕЛ;Москва
4994260400;4994260449;НЕО Принт;Москва
4994260450;4994260509;МАСТЕРТЕЛ;Москва
4994260510;4994260529;НэтУан Рус;Москва
4994260530;4994260640;МАСТЕРТЕЛ;Москва
4994260641;4994260650;НэтУан Рус;Москва
4994260651;4994260999;МАСТЕРТЕЛ;Москва
4994261000;4994261499;Инфомир-дом;Москва
4994261500;4994262499;МАСТЕРТЕЛ;Москва
4994262500;4994262699;КОМПЛАТ-ТЕЛЕКОМ;Москва
4994262700;4994262999;МАСТЕРТЕЛ;Москва
4994263000;4994263499;Ю-НЕТ;Москва
4994263500;4994269999;МАСТЕРТЕЛ;Москва
4994270000;4994299999;Мобильные ТелеСистемы;Москва
4994310000;4994329999;Московская городская телефонная сеть;Москва
4994440000;4994449999;Московская городская телефонная сеть;Москва
4994450000;4994459999;Московская городская телефонная сеть;Москва
4994490000;4994499999;Московская городская телефонная сеть;Москва
4994500000;4994529999;Московская городская телефонная сеть;Москва
4994530000;4994549999;Московская городская телефонная сеть;Москва
4994550000;4994559999;Московская городская телефонная сеть;Москва
4994560000;4994569999;Московская городская телефонная сеть;Москва
4994570000;4994599999;Московская городская телефонная сеть;Москва
4994610000;4994619999;Московская городская телефонная сеть;Москва
4994630000;4994649999;Московская городская телефонная сеть;Москва
4994720000;4994739999;Московская городская телефонная сеть;Москва
4994760000;4994799999;Московская городская телефонная сеть;Москва
4994800000;4994819999;Московская городская телефонная сеть;Москва
4994840000;4994849999;Гамма Телеком;Москва
4994860000;4994860999;Пилигрим;Москва
4994861000;4994862499;Группа МосЛайн;Москва
4994862500;4994862999;ЮНА-Телеком;Москва
4994870000;4994899999;Московская городская телефонная сеть;Москва
4994900000;4994909999;Московская городская телефонная сеть;Москва
4994920000;4994939999;Московская городская телефонная сеть;Москва
4994970000;4994979999;Московская городская телефонная сеть;Москва
4994990000;4994999999;КантриКом;Москва
4995000000;4995000013;Центральный телеграф;Москва
4995000014;4995000019;Сетел;Москва
4995000020;4995000038;Центральный телеграф;Москва
4995000039;4995000043;Сетел;Москва
4995000044;4995000045;Центральный телеграф;Москва
4995000046;4995000049;Сетел;Москва
4995000050;4995000051;Центральный телеграф;Москва
4995000052;4995000054;Бизнес-Коммуникации;Москва
4995000055;4995000055;Центральный телеграф;Москва
4995000056;4995000059;Бизнес-Коммуникации;Москва
4995000060;4995000069;ЭКОНОТЕЛ;Москва
4995000070;4995000079;Астель телеком;Москва
4995000080;4995000086;Центральный телеграф;Москва
4995000087;4995000087;Бизнес-Коммуникации;Москва
4995000088;4995000090;Центральный телеграф;Москва
4995000091;4995000091;Сетел;Москва
4995000092;4995000093;Центральный телеграф;Москва
4995000094;4995000094;Сетел;Москва
4995000095;4995000096;Центральный телеграф;Москва
4995000097;4995000098;Бизнес-Коммуникации;Москва
4995000099;4995000102;Центральный телеграф;Москва
4995000103;4995000108;Сетел;Москва
4995000109;4995000111;Центральный телеграф;Москва
4995000112;4995000113;Бизнес-Коммуникации;Москва
4995000114;4995000119;Сетел;Москва
4995000120;4995000139;Центральный телеграф;Москва
4995000140;4995000149;Связь и Строительство;Москва
4995000150;4995000199;Теле.ру;Москва
4995000200;4995000249;ВЕСТ КОЛЛ ЛТД;Москва
4995000250;4995000449;Центральный телеграф;Москва
4995000450;4995000499;ТРН-телеком;Москва
4995000500;4995000509;ТРН-телеком;Москва
4995000510;4995000599;Центральный телеграф;Москва
4995000600;4995000699;ПосСвязь;Москва
4995000700;4995000749;Центральный телеграф;Москва
4995000750;4995000769;ПосСвязь;Москва
4995000770;4995000799;Теле.ру;Москва
4995000800;4995000999;Связь и Строительство;Москва
4995001000;4995001074;Центральный телеграф;Москва
4995001075;4995001099;Теле.ру;Москва
4995001100;4995001229;Центральный телеграф;Москва
4995001230;4995001259;ПосСвязь;Москва
4995001260;4995001299;Теле.ру;Москва
4995001300;4995001361;Центральный телеграф;Москва
4995001362;4995001369;Сетел;Москва
4995001370;4995001399;Центральный телеграф;Москва
4995001400;4995001499;Манго Телеком;Москва
4995001500;4995001509;Теле.ру;Москва
4995001510;4995001549;Интелсвязь;Москва
4995001550;4995001959;Центральный телеграф;Москва
4995001960;4995001969;Теле.ру;Москва
4995001970;4995002449;Центральный телеграф;Москва
4995002450;4995002469;ИСКРАТЕЛЕКОМ;Москва
4995002470;4995002499;ВЕСТ КОЛЛ ЛТД;Москва
4995002500;4995002559;Центральный телеграф;Москва
4995002560;4995002569;Сетел;Москва
4995002570;4995002589;ПосСвязь;Москва
4995002590;4995002734;Центральный телеграф;Москва
4995002735;4995002735;Бизнес-Коммуникации;Москва
4995002736;4995002799;Центральный телеграф;Москва
4995002800;4995002849;Облком;Москва
4995002850;4995002899;ЭКОНОТЕЛ;Москва
4995002900;4995002999;Связь и Строительство;Москва
4995003000;4995003033;Центральный телеграф;Москва
4995003034;4995003034;Сетел;Москва
4995003035;4995003036;Центральный телеграф;Москва
4995003037;4995003038;Сетел;Москва
4995003039;4995003099;Центральный телеграф;Москва
4995003100;4995003199;Риал Ком;Москва
4995003200;4995003300;Центральный телеграф;Москва
4995003301;4995003301;Бизнес-Коммуникации;Москва
4995003302;4995003330;Центральный телеграф;Москва
4995003331;4995003332;Бизнес-Коммуникации;Москва
4995003333;4995003333;Центральный телеграф;Москва
4995003334;4995003338;Бизнес-Коммуникации;Москва
4995003339;4995003342;Центральный телеграф;Москва
4995003343;4995003343;Бизнес-Коммуникации;Москва
4995003344;4995003344;Центральный телеграф;Москва
4995003345;4995003349;Бизнес-Коммуникации;Москва
4995003350;4995003374;Теле.ру;Москва
4995003375;4995003389;Теле.ру;Москва
4995003390;4995003390;Центральный телеграф;Москва
4995003391;4995003395;Теле.ру;Москва
4995003396;4995003396;Теле.ру;Москва
4995003397;4995003799;Центральный телеграф;Москва
4995003800;4995003899;Манго Телеком;Москва
4995003900;4995003999;Центральный телеграф;Москва
4995004000;4995004099;Вымпел-Коммуникации;Москва
4995004100;4995004184;Центральный телеграф;Москва
4995004185;4995004189;Бизнес-Коммуникации;Москва
4995004190;4995004199;Центральный телеграф;Москва
4995004200;4995004209;Вымпел-Коммуникации;Москва
4995004210;4995004219;А2;Москва
4995004220;4995004229;Вымпел-Коммуникации;Москва
4995004230;4995004239;Москворецкое;Москва
4995004240;4995004269;Вымпел-Коммуникации;Москва
4995004270;4995004273;Москворецкое;Москва
4995004274;4995004331;Вымпел-Коммуникации;Москва
4995004332;4995004336;"Научно-производственное объединение ""Центральный научно-исследовательский институт технологии машиностроения";Москва
4995004337;4995004615;Вымпел-Коммуникации;Москва
4995004616;4995004635;СДК;Москва
4995004636;4995004636;СК ЭНТЕЛ;Москва
4995004637;4995004637;СК ЭНТЕЛ;Москва
4995004638;4995004645;СК ЭНТЕЛ;Москва
4995004646;4995004699;Вымпел-Коммуникации;Москва
4995004700;4995004799;Центральный телеграф;Москва
4995004800;4995004985;Вымпел-Коммуникации;Москва
4995004986;4995004986;НИИР-РадиоНет;Москва
4995004987;4995004999;Вымпел-Коммуникации;Москва
4995005000;4995005059;Центральный телеграф;Москва
4995005060;4995005089;Теле.ру;Москва
4995005090;4995005299;Центральный телеграф;Москва
4995005300;4995005499;Связь и Строительство;Москва
4995005500;4995005504;ТРН-телеком;Москва
4995005505;4995005505;Центральный телеграф;Москва
4995005506;4995005554;ТРН-телеком;Москва
4995005555;4995005555;Центральный телеграф;Москва
4995005556;4995005559;ТРН-телеком;Москва
4995005560;4995005599;Центральный телеграф;Москва
4995005600;4995005699;ТРН-телеком;Москва
4995005700;4995005709;НОРД плюс;Москва
4995005710;4995005729;НОВАТЕЛ;Москва
4995005730;4995005749;Центральный телеграф;Москва
4995005750;4995005769;НОВАТЕЛ;Москва
4995005770;4995006029;Центральный телеграф;Москва
4995006030;4995006049;ПосСвязь;Москва
4995006050;4995006099;ЭКОНОТЕЛ;Москва
4995006100;4995006149;Центральный телеграф;Москва
4995006150;4995006150;ВЕСТ КОЛЛ ЛТД;Москва
4995006151;4995006151;ВЕСТ КОЛЛ ЛТД;Москва
4995006152;4995006199;ВЕСТ КОЛЛ ЛТД;Москва
4995006200;4995007099;Центральный телеграф;Москва
4995007100;4995007199;Цифра Один;Москва
4995007200;4995007697;Центральный телеграф;Москва
4995007698;4995007699;Бизнес-Коммуникации;Москва
4995007700;4995007999;Центральный телеграф;Москва
4995008000;4995008021;Вымпел-Коммуникации;Москва
4995008022;4995008026;АПМ Технология;Москва
4995008027;4995008337;Вымпел-Коммуникации;Москва
4995008338;4995008339;ВиЛэнд;Москва
4995008340;4995008414;Вымпел-Коммуникации;Москва
4995008415;4995008416;ВЕСТ КОЛЛ ЛТД;Москва
4995008417;4995008620;Вымпел-Коммуникации;Москва
4995008621;4995008630;Стройсервис;Москва
4995008631;4995008814;Вымпел-Коммуникации;Москва
4995008815;4995008815;Государственный космический научно-производственный центр им. М.В. Хруничева;Москва
4995008816;4995008999;Вымпел-Коммуникации;Москва
4995009000;4995009599;Центральный телеграф;Москва
4995009600;4995009799;Манго Телеком;Москва
4995009800;4995009999;Центральный телеграф;Москва
4995010000;4995010519;Центральный телеграф;Москва
4995010520;4995010529;Сетел;Москва
4995010530;4995010544;Теле.ру;Москва
4995010545;4995010549;Сетел;Москва
4995010550;4995010599;Облком;Москва
4995010600;4995010669;Центральный телеграф;Москва
4995010670;4995010699;Облком;Москва
4995010700;4995010899;Центральный телеграф;Москва
4995010900;4995010999;Связь и Строительство;Москва
4995011000;4995011099;Центральный телеграф;Москва
4995011100;4995011199;Манго Телеком;Москва
4995011200;4995011499;Центральный телеграф;Москва
4995011500;4995011599;Манго Телеком;Москва
4995011600;4995011799;Московская телекоммуникационная корпорация;Москва
4995011800;4995011899;Центральный телеграф;Москва
4995011900;4995011999;Облком;Москва
4995012000;4995012999;Мостелеком;Москва
4995013000;4995013090;Центральный телеграф;Москва
4995013091;4995013099;Сетел;Москва
4995013100;4995013299;Связь и Строительство;Москва
4995013300;4995013302;Сетел;Москва
4995013303;4995013307;Центральный телеграф;Москва
4995013308;4995013309;Бизнес-Коммуникации;Москва
4995013310;4995013311;Центральный телеграф;Москва
4995013312;4995013312;Бизнес-Коммуникации;Москва
4995013313;4995013313;Центральный телеграф;Москва
4995013314;4995013317;Бизнес-Коммуникации;Москва
4995013318;4995013399;ЭКОНОТЕЛ;Москва
4995013400;4995013499;Манго Телеком;Москва
4995013500;4995013899;Риал Ком;Москва
4995013900;4995013999;Связь и Строительство;Москва
4995014000;4995017394;Центральный телеграф;Москва
4995017395;4995017397;ТЕЛЕСЕТЬ ФИНАНС;Москва
4995017398;4995017449;Центральный телеграф;Москва
4995017450;4995017459;Облком;Москва
4995017460;4995017599;Центральный телеграф;Москва
4995017600;4995017699;"Акционерная компания ""Международное сотрудничество и сервис металлургов ""ИНТЕРМЕТСЕРВИС";Москва
4995017700;4995017799;Центральный телеграф;Москва
4995017800;4995017979;Вымпел-Коммуникации;Москва
4995017980;4995017999;СК ЭНТЕЛ;Москва
4995018000;4995018499;Риал Ком;Москва
4995018500;4995018509;Облком;Москва
4995018510;4995018599;Центральный телеграф;Москва
4995018600;4995018699;Связь и Строительство;Москва
4995018700;4995018899;Центральный телеграф;Москва
4995018900;4995018999;Облком;Москва
4995019000;4995019899;Центральный телеграф;Москва
4995019900;4995019910;ВЕСТ КОЛЛ ЛТД;Москва
4995019911;4995019911;ВЕСТ КОЛЛ ЛТД;Москва
4995019912;4995019949;ВЕСТ КОЛЛ ЛТД;Москва
4995019950;4995019999;ЭКОНОТЕЛ;Москва
4995020000;4995029999;Центральный телеграф;Москва
4995030000;4995030189;Вымпел-Коммуникации;Москва
4995030190;4995030191;Инет-Комфорт;Москва
4995030192;4995030193;ЭКСТРИМ;Москва
4995030194;4995030194;Инет-Комфорт;Москва
4995030195;4995030195;ЭКСТРИМ;Москва
4995030196;4995030196;Инет-Комфорт;Москва
4995030197;4995030197;ЭКСТРИМ;Москва
4995030198;4995030199;Инет-Комфорт;Москва
4995030200;4995030399;Вымпел-Коммуникации;Москва
4995030400;4995030400;ВиЛэнд;Москва
4995030401;4995030999;Вымпел-Коммуникации;Москва
4995031000;4995033009;Центральный телеграф;Москва
4995033010;4995033069;ПосСвязь;Москва
4995033070;4995033099;Центральный телеграф;Москва
4995033100;4995033299;ИНФОСЕТИ;Москва
4995033300;4995033999;Центральный телеграф;Москва
4995034000;4995034599;Траст ИнТел;Москва
4995034600;4995034999;Траст ИнТел;Москва
4995035000;4995035099;Центральный телеграф;Москва
4995035100;4995035199;Связь и Строительство;Москва
4995035200;4995035299;Связь и Строительство;Москва
4995035300;4995035319;ПосСвязь;Москва
4995035320;4995035329;ПосСвязь;Москва
4995035330;4995035339;Сетел;Москва
4995035340;4995035349;Центральный телеграф;Москва
4995035350;4995035364;Теле.ру;Москва
4995035365;4995035389;Теле.ру;Москва
4995035390;4995035399;Теле.ру;Москва
4995035400;4995035499;Связь и Строительство;Москва
4995035500;4995035599;Центральный телеграф;Москва
4995035600;4995035699;ПосСвязь;Москва
4995035700;4995035749;Связь и Строительство;Москва
4995035750;4995035755;ЭКОНОТЕЛ;Москва
4995035756;4995035769;Связь и Строительство;Москва
4995035770;4995035771;ЭКОНОТЕЛ;Москва
4995035772;4995035799;Связь и Строительство;Москва
4995035800;4995035999;Центральный телеграф;Москва
4995036000;4995036639;Вымпел-Коммуникации;Москва
4995036640;4995036640;ВиЛэнд;Москва
4995036641;4995036641;Вымпел-Коммуникации;Москва
4995036642;4995036642;ВиЛэнд;Москва
4995036643;4995036643;Вымпел-Коммуникации;Москва
4995036644;4995036644;Вымпел-Коммуникации;Москва
4995036645;4995036645;ВиЛэнд;Москва
4995036646;4995036650;Вымпел-Коммуникации;Москва
4995036651;4995036684;Интелеком;Москва
4995036685;4995036978;Вымпел-Коммуникации;Москва
4995036979;4995036979;Плюс Телеком;Москва
4995036980;4995036980;Плюс Телеком;Москва
4995036981;4995036981;Инет-Комфорт;Москва
4995036982;4995036982;ЭКСТРИМ;Москва
4995036983;4995036983;Плюс Телеком;Москва
4995036984;4995036984;ЭКСТРИМ;Москва
4995036985;4995036985;Плюс Телеком;Москва
4995036986;4995036986;ЭКСТРИМ;Москва
4995036987;4995036987;Инет-Комфорт;Москва
4995036988;4995036988;Плюс Телеком;Москва
4995036989;4995036989;АСТРУС телеком;Москва
4995036990;4995036990;ЭКСТРИМ;Москва
4995036991;4995036991;Плюс Телеком;Москва
4995036992;4995036992;Инет-Комфорт;Москва
4995036993;4995036993;Плюс Телеком;Москва
4995036994;4995036998;Инет-Комфорт;Москва
4995036999;4995037069;Вымпел-Коммуникации;Москва
4995037070;4995037070;ВиЛэнд;Москва
4995037071;4995037099;Вымпел-Коммуникации;Москва
4995037100;4995037129;Цифра Один;Москва
4995037130;4995037167;Вымпел-Коммуникации;Москва
4995037168;4995037168;СВЯЗЬ;Москва
4995037169;4995037259;Вымпел-Коммуникации;Москва
4995037260;4995037399;СДК;Москва
4995037400;4995037412;Вымпел-Коммуникации;Москва
4995037413;4995037413;Вымпел-Коммуникации;Москва
4995037414;4995037496;Вымпел-Коммуникации;Москва
4995037497;4995037497;СВЯЗЬ;Москва
4995037498;4995037599;Вымпел-Коммуникации;Москва
4995037600;4995037689;Центральный телеграф;Москва
4995037690;4995037699;Телеком сервис Т;Москва
4995037700;4995037759;Телеком сервис Т;Москва
4995037760;4995037760;Центральный телеграф;Москва
4995037761;4995037763;Бизнес-Коммуникации;Москва
4995037764;4995037764;НОРД плюс;Москва
4995037765;4995037769;Сетел;Москва
4995037770;4995037779;Центральный телеграф;Москва
4995037780;4995037799;ПосСвязь;Москва
4995037800;4995038499;Центральный телеграф;Москва
4995038500;4995038599;Связь и Строительство;Москва
4995038600;4995038799;Центральный телеграф;Москва
4995038800;4995038899;ПосСвязь;Москва
4995038900;4995039199;Центральный телеграф;Москва
4995039200;4995039285;Русцентросвязь;Москва
4995039286;4995039295;ТЕТА ТЕЛЕКОМ;Москва
4995039296;4995039296;ГЛОБУС-ТЕЛЕКОМ;Москва
4995039297;4995039298;Новая Телекоммуникационная Компания;Москва
4995039299;4995039299;Новая Телекоммуникационная Компания;Москва
4995039300;4995039300;ЭКОНОТЕЛ;Москва
4995039301;4995039320;Русцентросвязь;Москва
4995039321;4995039339;Гран При Телеком;Москва
4995039340;4995039359;ПосСвязь;Москва
4995039360;4995039384;Теле.ру;Москва
4995039385;4995039399;Теле.ру;Москва
4995039400;4995039599;Центральный телеграф;Москва
4995039600;4995039658;Русцентросвязь;Москва
4995039659;4995039659;Гран При Телеком;Москва
4995039660;4995039699;ПосСвязь;Москва
4995039700;4995039891;"междугородной и международной электрической связи ""Ростелеком";Москва
4995039892;4995039899;Сетел;Москва
4995039900;4995039969;ПосСвязь;Москва
4995039970;4995039999;ПосСвязь;Москва
4995040000;4995040099;Центральный телеграф;Москва
4995040100;4995040199;СтройСвязьПроект;Москва
4995040200;4995040299;МОСТЕЛЕКОМ;Москва
4995040300;4995040339;ПосСвязь;Москва
4995040340;4995040399;Центральный телеграф;Москва
4995040400;4995040499;Манго Телеком;Москва
4995040500;4995040599;СтройСвязьПроект;Москва
4995040600;4995040699;Центральный телеграф;Москва
4995040700;4995040799;Пионер Теленет;Москва
4995040800;4995041119;Центральный телеграф;Москва
4995041120;4995041120;Бизнес-Коммуникации;Москва
4995041121;4995041126;Центральный телеграф;Москва
4995041127;4995041129;Бизнес-Коммуникации;Москва
4995041130;4995041499;Центральный телеграф;Москва
4995041500;4995041524;ВЕСТ КОЛЛ ЛТД;Москва
4995041525;4995041525;Док.Телеком;Москва
4995041526;4995041549;ВЕСТ КОЛЛ ЛТД;Москва
4995041550;4995041579;Сетел;Москва
4995041580;4995041599;ПосСвязь;Москва
4995041600;4995041699;Манго Телеком;Москва
4995041700;4995041859;Центральный телеграф;Москва
4995041860;4995041899;Бизнес-Коммуникации;Москва
4995041900;4995042202;Центральный телеграф;Москва
4995042203;4995042207;Бизнес-Коммуникации;Москва
4995042208;4995042209;Сетел;Москва
4995042210;4995042799;Центральный телеграф;Москва
4995042800;4995042899;ТРН-телеком;Москва
4995042900;4995042999;ПосСвязь;Москва
4995043000;4995043099;Центральный телеграф;Москва
4995043100;4995043109;Сетел;Москва
4995043110;4995043139;Центральный телеграф;Москва
4995043140;4995043149;Сетел;Москва
4995043150;4995043159;Центральный телеграф;Москва
4995043160;4995043179;ПосСвязь;Москва
4995043180;4995043189;Сетел;Москва
4995043190;4995043199;Центральный телеграф;Москва
4995043200;4995043299;Манго Телеком;Москва
4995043300;4995043346;Центральный телеграф;Москва
4995043347;4995043354;Сетел;Москва
4995043355;4995043398;Теле.ру;Москва
4995043399;4995044059;Центральный телеграф;Москва
4995044060;4995044069;Сетел;Москва
4995044070;4995044074;Центральный телеграф;Москва
4995044075;4995044076;Бизнес-Коммуникации;Москва
4995044077;4995044079;Центральный телеграф;Москва
4995044080;4995044099;ПосСвязь;Москва
4995044100;4995044399;Манго Телеком;Москва
4995044400;4995044499;ТРН-телеком;Москва
4995044500;4995044999;Центральный телеграф;Москва
4995045000;4995045099;ПосСвязь;Москва
4995045100;4995045999;Центральный телеграф;Москва
4995046000;4995047499;Мостелеком;Москва
4995047500;4995047509;Сетел;Москва
4995047510;4995047529;Центральный телеграф;Москва
4995047530;4995047599;ПосСвязь;Москва
4995047600;4995047799;Центральный телеграф;Москва
4995047800;4995047899;Сетел;Москва
4995047900;4995048499;Центральный телеграф;Москва
4995048500;4995048559;ПосСвязь;Москва
4995048560;4995048569;Сетел;Москва
4995048570;4995048594;Теле.ру;Москва
4995048595;4995048599;Бизнес-Коммуникации;Москва
4995048600;4995048699;Облком;Москва
4995048700;4995048799;Центральный телеграф;Москва
4995048800;4995048899;Манго Телеком;Москва
4995048900;4995048999;Центральный телеграф;Москва
4995049000;4995049099;Облком;Москва
4995049100;4995049149;Облком;Москва
4995049150;4995049169;ПосСвязь;Москва
4995049170;4995049299;Центральный телеграф;Москва
4995049300;4995049399;ПосСвязь;Москва
4995049400;4995049499;Центральный телеграф;Москва
4995049500;4995049699;Вэб Медиа Сервисез;Москва
4995049700;4995049799;Центральный телеграф;Москва
4995049800;4995049899;Манго Телеком;Москва
4995049900;4995049999;Центральный телеграф;Москва
4995050000;4995051499;Центральный телеграф;Москва
4995051500;4995051599;ТРН-телеком;Москва
4995051600;4995051799;Центральный телеграф;Москва
4995051800;4995051899;"Телекоммуникационное агентство ""Альфа";Москва
4995051900;4995051949;Пионер Теленет;Москва
4995051950;4995051999;СтройСвязьПроект;Москва
