8362387000;8362389999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362390000;8362409999;МегаФон;Йошкар - Ола |Республика Марий Эл
8362410000;8362430499;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362430500;8362439999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362440000;8362479999;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362480000;8362488999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362489000;8362490499;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362490500;8362491999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362492000;8362492499;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362492500;8362492999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362493000;8362493499;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362493500;8362494599;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362494600;8362497599;ЭР-Телеком Холдинг;Йошкар - Ола |Республика Марий Эл
8362497600;8362530999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362531000;8362531999;Ростелеком;Медведевский |Республика Марий Эл
8362532000;8362532899;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362532900;8362535499;Ростелеком;Медведевский |Республика Марий Эл
8362535500;8362536599;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362536600;8362539299;Ростелеком;Медведевский |Республика Марий Эл
8362539300;8362549999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362550000;8362550099;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362550100;8362550999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362551000;8362551999;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362552000;8362552999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362553000;8362554999;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362555000;8362555999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362556000;8362556799;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362556800;8362556899;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362556900;8362557999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362558000;8362558999;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362559000;8362559999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362560000;8362561399;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362561400;8362561999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362562000;8362564599;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362564600;8362565599;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362565600;8362567599;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362567600;8362568899;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362568900;8362569999;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362570000;8362571299;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362571300;8362571355;Ростелеком;Медведевский |Республика Марий Эл
8362571356;8362571399;Ростелеком;Медведевский |Республика Марий Эл
8362571400;8362571783;Ростелеком;Медведевский |Республика Марий Эл
8362571784;8362571823;Ростелеком;Медведевский |Республика Марий Эл
8362571824;8362571999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362572000;8362572022;Ростелеком;Медведевский |Республика Марий Эл
8362572023;8362573299;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362573300;8362573683;Ростелеком;Медведевский |Республика Марий Эл
8362573684;8362573899;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362573900;8362573907;Ростелеком;Медведевский |Республика Марий Эл
8362573908;8362573955;Ростелеком;Медведевский |Республика Марий Эл
8362573956;8362573999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362574000;8362574299;Ростелеком;Медведевский |Республика Марий Эл
8362574300;8362574309;Ростелеком;Медведевский |Республика Марий Эл
8362574310;8362574359;Ростелеком;Медведевский |Республика Марий Эл
8362574360;8362574391;Ростелеком;Медведевский |Республика Марий Эл
8362574392;8362574399;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362574400;8362574499;Ростелеком;Медведевский |Республика Марий Эл
8362574500;8362574559;Ростелеком;Медведевский |Республика Марий Эл
8362574560;8362574599;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362574600;8362574955;Ростелеком;Медведевский |Республика Марий Эл
8362574956;8362574987;Ростелеком;Медведевский |Республика Марий Эл
8362574988;8362575399;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362575400;8362575847;Ростелеком;Медведевский |Республика Марий Эл
8362575848;8362576099;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362576100;8362576195;Ростелеком;Медведевский |Республика Марий Эл
8362576196;8362576199;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362576200;8362576331;Ростелеком;Медведевский |Республика Марий Эл
8362576332;8362576363;Ростелеком;Медведевский |Республика Марий Эл
8362576364;8362576399;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362576400;8362576599;Ростелеком;Медведевский |Республика Марий Эл
8362576600;8362576699;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362576700;8362576791;Ростелеком;Медведевский |Республика Марий Эл
8362576792;8362576899;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362576900;8362576971;Ростелеком;Медведевский |Республика Марий Эл
8362576972;8362577099;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362577100;8362577227;Ростелеком;Медведевский |Республика Марий Эл
8362577228;8362577299;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362577300;8362577399;Ростелеком;Медведевский |Республика Марий Эл
8362577400;8362577409;Ростелеком;Медведевский |Республика Марий Эл
8362577410;8362577453;Ростелеком;Медведевский |Республика Марий Эл
8362577454;8362577999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362578000;8362578071;Ростелеком;Медведевский |Республика Марий Эл
8362578072;8362578099;Ростелеком;Медведевский |Республика Марий Эл
8362578100;8362578147;Ростелеком;Медведевский |Республика Марий Эл
8362578148;8362578199;Ростелеком;Медведевский |Республика Марий Эл
8362578200;8362578655;Ростелеком;Медведевский |Республика Марий Эл
8362578656;8362578699;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362578700;8362578723;Ростелеком;Медведевский |Республика Марий Эл
8362578724;8362578799;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362578800;8362578999;Ростелеком;Медведевский |Республика Марий Эл
8362579000;8362579199;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362579200;8362579799;Ростелеком;Медведевский |Республика Марий Эл
8362579800;8362579999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362580000;8362586399;Ростелеком;Медведевский |Республика Марий Эл
8362586400;8362587099;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362587100;8362587299;Ростелеком;Медведевский |Республика Марий Эл
8362587300;8362588999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362589000;8362589499;Ростелеком;Медведевский |Республика Марий Эл
8362589500;8362589999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362590000;8362599999;МегаФон;Йошкар - Ола |Республика Марий Эл
8362600000;8362609999;АСВТ(Москва);Республика Марий Эл
8362610000;8362682199;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362682200;8362682399;Связь объектов транспорта и добычи нефти;Йошкар - Ола |Республика Марий Эл
8362682400;8362689199;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362689200;8362689299;Российские железные дороги;Йошкар - Ола |Республика Марий Эл
8362689300;8362690299;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362690300;8362691599;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362691600;8362692799;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362692800;8362692999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362693000;8362693599;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362693600;8362693999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362694000;8362694299;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362694300;8362695999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362696000;8362696099;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362696100;8362696799;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362696800;8362697099;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362697100;8362699999;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362700000;8362735099;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362735100;8362735699;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362735700;8362738599;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362738600;8362740699;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362740700;8362742299;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362742300;8362749260;Вымпел-Коммуникации;Йошкар - Ола |Республика Марий Эл
8362749261;8362749999;Никса;Йошкар - Ола |Республика Марий Эл
8362750000;8362799999;Ростелеком;Йошкар - Ола |Республика Марий Эл
8362900000;8362999999;Ростелеком;Йошкар - Ола |Республика Марий Эл
8363140000;8363149999;Ростелеком;Волжский |Республика Марий Эл
8363151000;8363152499;Ростелеком;Волжск |Республика Марий Эл
8363153000;8363153599;Ростелеком;Волжский |Республика Марий Эл
8363154300;8363154899;Ростелеком;Волжский |Республика Марий Эл
8363156100;8363156999;Ростелеком;Волжский |Республика Марий Эл
8363157700;8363157799;Ростелеком;Волжский |Республика Марий Эл
8363158100;8363158599;Ростелеком;Волжский |Республика Марий Эл
8363160000;8363169999;Ростелеком;Волжский |Республика Марий Эл
8363262000;8363265499;Ростелеком;Горномарийский |Республика Марий Эл
8363266000;8363267699;Ростелеком;Горномарийский |Республика Марий Эл
8363270000;8363278099;Ростелеком;Козьмодемьянск |Республика Марий Эл
8363278800;8363278899;Ростелеком;Козьмодемьянск |Республика Марий Эл
8363279800;8363279999;Ростелеком;Козьмодемьянск |Республика Марий Эл
8363290000;8363290999;Ростелеком;Козьмодемьянск |Республика Марий Эл
8363291300;8363291399;Ростелеком;Козьмодемьянск |Республика Марий Эл
8363291800;8363291899;Ростелеком;Козьмодемьянск |Республика Марий Эл
8363292100;8363292599;Ростелеком;Козьмодемьянск |Республика Марий Эл
8363293500;8363293599;Ростелеком;Козьмодемьянск |Республика Марий Эл
8363295100;8363295799;Ростелеком;Козьмодемьянск |Республика Марий Эл
8363297100;8363297799;Ростелеком;Козьмодемьянск |Республика Марий Эл
8363391000;8363391099;Ростелеком;Сернурский |Республика Марий Эл
8363391100;8363391499;Ростелеком;Сернурский |Республика Марий Эл
8363391510;8363391559;Ростелеком;Сернурский |Республика Марий Эл
8363391560;8363391579;Ростелеком;Сернурский |Республика Марий Эл
8363391600;8363391799;Ростелеком;Сернурский |Республика Марий Эл
8363392000;8363392099;Ростелеком;Сернурский |Республика Марий Эл
8363392100;8363392799;Ростелеком;Сернурский |Республика Марий Эл
8363392800;8363392823;Ростелеком;Сернурский |Республика Марий Эл
8363393100;8363393199;Ростелеком;Сернурский |Республика Марий Эл
8363394100;8363394399;Ростелеком;Сернурский |Республика Марий Эл
8363395000;8363395099;Ростелеком;Сернурский |Республика Марий Эл
8363395100;8363395199;Ростелеком;Сернурский |Республика Марий Эл
8363395210;8363395399;Ростелеком;Сернурский |Республика Марий Эл
8363395410;8363395459;Ростелеком;Сернурский |Республика Марий Эл
8363395460;8363395479;Ростелеком;Сернурский |Республика Марий Эл
8363395500;8363395799;Ростелеком;Сернурский |Республика Марий Эл
8363396000;8363396499;Ростелеком;Сернурский |Республика Марий Эл
8363397000;8363398999;Ростелеком;Сернурский |Республика Марий Эл
8363399000;8363399191;Ростелеком;Сернурский |Республика Марий Эл
8363399200;8363399299;Ростелеком;Сернурский |Республика Марий Эл
8363399400;8363399499;Ростелеком;Сернурский |Республика Марий Эл
8363399500;8363399549;Связь объектов транспорта и добычи нефти;Сернурский |Республика Марий Эл
8363491200;8363491299;Ростелеком;Мари - Турекский |Республика Марий Эл
8363491300;8363491499;Ростелеком;Мари - Турекский |Республика Марий Эл
8363491510;8363491537;Ростелеком;Мари - Турекский |Республика Марий Эл
8363491710;8363491769;Ростелеком;Мари - Турекский |Республика Марий Эл
8363492110;8363492159;Ростелеком;Мари - Турекский |Республика Марий Эл
8363492210;8363492259;Ростелеком;Мари - Турекский |Республика Марий Эл
8363492300;8363492399;Ростелеком;Мари - Турекский |Республика Марий Эл
8363492410;8363492469;Ростелеком;Мари - Турекский |Республика Марий Эл
8363492500;8363492659;Ростелеком;Мари - Турекский |Республика Марий Эл
8363492660;8363492669;Ростелеком;Мари - Турекский |Республика Марий Эл
8363492710;8363492759;Ростелеком;Мари - Турекский |Республика Марий Эл
8363492760;8363492773;Ростелеком;Мари - Турекский |Республика Марий Эл
8363492810;8363492859;Ростелеком;Мари - Турекский |Республика Марий Эл
8363492860;8363492873;Ростелеком;Мари - Турекский |Республика Марий Эл
8363493000;8363493999;Ростелеком;Мари - Турекский |Республика Марий Эл
8363494100;8363494699;Ростелеком;Мари - Турекский |Республика Марий Эл
8363495000;8363495223;Ростелеком;Мари - Турекский |Республика Марий Эл
8363495308;8363495323;Ростелеком;Мари - Турекский |Республика Марий Эл
8363495368;8363495375;Ростелеком;Мари - Турекский |Республика Марий Эл
8363495400;8363495499;Ростелеком;Мари - Турекский |Республика Марий Эл
8363495500;8363495699;Ростелеком;Мари - Турекский |Республика Марий Эл
8363495700;8363495899;Ростелеком;Мари - Турекский |Республика Марий Эл
8363495910;8363495969;Ростелеком;Мари - Турекский |Республика Марий Эл
8363496000;8363496449;Ростелеком;Мари - Турекский |Республика Марий Эл
8363496450;8363496459;Ростелеком;Мари - Турекский |Республика Марий Эл
8363496500;8363496549;Ростелеком;Мари - Турекский |Республика Марий Эл
8363496600;8363496899;Ростелеком;Мари - Турекский |Республика Марий Эл
8363497000;8363497191;Ростелеком;Мари - Турекский |Республика Марий Эл
8363497295;8363497298;Ростелеком;Мари - Турекский |Республика Марий Эл
8363591000;8363591999;Ростелеком;Моркинский |Республика Марий Эл
8363592010;8363592053;Ростелеком;Моркинский |Республика Марий Эл
8363592100;8363592199;Ростелеком;Моркинский |Республика Марий Эл
8363592200;8363592299;Ростелеком;Моркинский |Республика Марий Эл
8363592310;8363592329;Ростелеком;Моркинский |Республика Марий Эл
8363592400;8363592799;Ростелеком;Моркинский |Республика Марий Эл
8363593100;8363593199;Ростелеком;Моркинский |Республика Марий Эл
8363593200;8363593399;Ростелеком;Моркинский |Республика Марий Эл
8363593410;8363593459;Ростелеком;Моркинский |Республика Марий Эл
8363593500;8363593599;Ростелеком;Моркинский |Республика Марий Эл
8363593610;8363593629;Ростелеком;Моркинский |Республика Марий Эл
8363593700;8363593799;Ростелеком;Моркинский |Республика Марий Эл
8363594000;8363594055;Ростелеком;Моркинский |Республика Марий Эл
8363594100;8363594159;Ростелеком;Моркинский |Республика Марий Эл
8363594200;8363594699;Ростелеком;Моркинский |Республика Марий Эл
8363594710;8363594759;Ростелеком;Моркинский |Республика Марий Эл
8363595100;8363595299;Ростелеком;Моркинский |Республика Марий Эл
8363595300;8363595399;Ростелеком;Моркинский |Республика Марий Эл
8363595410;8363595429;Ростелеком;Моркинский |Республика Марий Эл
8363595510;8363595529;Ростелеком;Моркинский |Республика Марий Эл
8363595600;8363595699;Ростелеком;Моркинский |Республика Марий Эл
8363596100;8363596399;Ростелеком;Моркинский |Республика Марий Эл
8363597000;8363597999;Ростелеком;Моркинский |Республика Марий Эл
8363599100;8363599483;Ростелеком;Моркинский |Республика Марий Эл
8363599900;8363599999;Ростелеком;Моркинский |Республика Марий Эл
8363691100;8363692899;Ростелеком;Новоторъяльский |Республика Марий Эл
8363693210;8363693259;Ростелеком;Новоторъяльский |Республика Марий Эл
8363693300;8363693399;Ростелеком;Новоторъяльский |Республика Марий Эл
8363693410;8363693459;Ростелеком;Новоторъяльский |Республика Марий Эл
8363693510;8363693559;Ростелеком;Новоторъяльский |Республика Марий Эл
8363693600;8363693699;Ростелеком;Новоторъяльский |Республика Марий Эл
8363693710;8363693759;Ростелеком;Новоторъяльский |Республика Марий Эл
8363694100;8363694299;Ростелеком;Новоторъяльский |Республика Марий Эл
8363694310;8363694359;Ростелеком;Новоторъяльский |Республика Марий Эл
8363694400;8363694499;Ростелеком;Новоторъяльский |Республика Марий Эл
8363694500;8363694527;Ростелеком;Новоторъяльский |Республика Марий Эл
8363694600;8363694627;Ростелеком;Новоторъяльский |Республика Марий Эл
8363694700;8363694799;Ростелеком;Новоторъяльский |Республика Марий Эл
8363695100;8363695299;Ростелеком;Новоторъяльский |Республика Марий Эл
8363695300;8363695523;Ростелеком;Новоторъяльский |Республика Марий Эл
8363695600;8363695616;Ростелеком;Новоторъяльский |Республика Марий Эл
8363696100;8363696199;Ростелеком;Новоторъяльский |Республика Марий Эл
8363696200;8363696209;Ростелеком;Новоторъяльский |Республика Марий Эл
8363696210;8363696259;Ростелеком;Новоторъяльский |Республика Марий Эл
8363697400;8363697499;Ростелеком;Новоторъяльский |Республика Марий Эл
8363697510;8363697559;Ростелеком;Новоторъяльский |Республика Марий Эл
8363698300;8363698399;Ростелеком;Новоторъяльский |Республика Марий Эл
8363791000;8363792891;Ростелеком;Куженерский |Республика Марий Эл
8363793100;8363793299;Ростелеком;Куженерский |Республика Марий Эл
8363793300;8363793311;Ростелеком;Куженерский |Республика Марий Эл
8363793400;8363793499;Ростелеком;Куженерский |Республика Марий Эл
8363793510;8363793559;Ростелеком;Куженерский |Республика Марий Эл
8363793600;8363793699;Ростелеком;Куженерский |Республика Марий Эл
8363793710;8363793759;Ростелеком;Куженерский |Республика Марий Эл
8363794100;8363794199;Ростелеком;Куженерский |Республика Марий Эл
8363794210;8363794259;Ростелеком;Куженерский |Республика Марий Эл
8363794300;8363794699;Ростелеком;Куженерский |Республика Марий Эл
8363794710;8363794759;Ростелеком;Куженерский |Республика Марий Эл
8363795110;8363795159;Ростелеком;Куженерский |Республика Марий Эл
8363795200;8363795499;Ростелеком;Куженерский |Республика Марий Эл
8363795610;8363795659;Ростелеком;Куженерский |Республика Марий Эл
8363795700;8363795709;Ростелеком;Куженерский |Республика Марий Эл
8363795760;8363795799;Ростелеком;Куженерский |Республика Марий Эл
8363796210;8363796259;Ростелеком;Куженерский |Республика Марий Эл
8363796300;8363796399;Ростелеком;Куженерский |Республика Марий Эл
8363891000;8363892799;Ростелеком;Советский |Республика Марий Эл
8363893100;8363895199;Ростелеком;Советский |Республика Марий Эл
8363895500;8363897799;Ростелеком;Советский |Республика Марий Эл
8363898000;8363898399;Ростелеком;Советский |Республика Марий Эл
8363898900;8363898999;Ростелеком;Советский |Республика Марий Эл
8363899300;8363899599;Ростелеком;Советский |Республика Марий Эл
8363941000;8363941999;Ростелеком;Параньгинский |Республика Марий Эл
8363942300;8363942399;Ростелеком;Параньгинский |Республика Марий Эл
8363943100;8363943699;Ростелеком;Параньгинский |Республика Марий Эл
8363944100;8363944199;Ростелеком;Параньгинский |Республика Марий Эл
8363944200;8363944227;Ростелеком;Параньгинский |Республика Марий Эл
8363944300;8363944399;Ростелеком;Параньгинский |Республика Марий Эл
8363944500;8363944599;Ростелеком;Параньгинский |Республика Марий Эл
8363944610;8363944659;Ростелеком;Параньгинский |Республика Марий Эл
8363945100;8363945199;Ростелеком;Параньгинский |Республика Марий Эл
8363945210;8363945259;Ростелеком;Параньгинский |Республика Марий Эл
8363945300;8363945399;Ростелеком;Параньгинский |Республика Марий Эл
8363945500;8363945699;Ростелеком;Параньгинский |Республика Марий Эл
8363946100;8363946109;Ростелеком;Параньгинский |Республика Марий Эл
8363946110;8363946159;Ростелеком;Параньгинский |Республика Марий Эл
8363946160;8363946163;Ростелеком;Параньгинский |Республика Марий Эл
8363946210;8363946259;Ростелеком;Параньгинский |Республика Марий Эл
8363946300;8363946399;Ростелеком;Параньгинский |Республика Марий Эл
8363946510;8363946559;Ростелеком;Параньгинский |Республика Марий Эл
8363946700;8363946709;Ростелеком;Параньгинский |Республика Марий Эл
8363946710;8363946759;Ростелеком;Параньгинский |Республика Марий Эл
8363946760;8363946763;Ростелеком;Параньгинский |Республика Марий Эл
8363947100;8363947387;Ростелеком;Параньгинский |Республика Марий Эл
8363947400;8363947406;Ростелеком;Параньгинский |Республика Марий Эл
8364122400;8364122499;Ростелеком;Оршанский |Республика Марий Эл
8364123100;8364123799;Ростелеком;Оршанский |Республика Марий Эл
8364123900;8364124699;Ростелеком;Оршанский |Республика Марий Эл
8364124800;8364124999;Ростелеком;Оршанский |Республика Марий Эл
8364126100;8364126199;Ростелеком;Оршанский |Республика Марий Эл
8364126300;8364126499;Ростелеком;Оршанский |Республика Марий Эл
8364126510;8364126559;Ростелеком;Оршанский |Республика Марий Эл
8364126600;8364126699;Ростелеком;Оршанский |Республика Марий Эл
8364126801;8364126815;Ростелеком;Оршанский |Республика Марий Эл
8364127100;8364127199;Ростелеком;Оршанский |Республика Марий Эл
8364127300;8364127699;Ростелеком;Оршанский |Республика Марий Эл
8364127710;8364127759;Ростелеком;Оршанский |Республика Марий Эл
8364128100;8364128199;Ростелеком;Оршанский |Республика Марий Эл
8364128300;8364128399;Ростелеком;Оршанский |Республика Марий Эл
8364128400;8364128459;Ростелеком;Оршанский |Республика Марий Эл
8364128500;8364128599;Ростелеком;Оршанский |Республика Марий Эл
8364128610;8364128659;Ростелеком;Оршанский |Республика Марий Эл
8364321000;8364321699;Ростелеком;Килемарский |Республика Марий Эл
8364321800;8364321999;Ростелеком;Килемарский |Республика Марий Эл
8364323100;8364323199;Ростелеком;Килемарский |Республика Марий Эл
8364323310;8364323359;Ростелеком;Килемарский |Республика Марий Эл
8364323360;8364323373;Ростелеком;Килемарский |Республика Марий Эл
8364323400;8364323499;Ростелеком;Килемарский |Республика Марий Эл
8364323510;8364323559;Ростелеком;Килемарский |Республика Марий Эл
8364323600;8364323699;Ростелеком;Килемарский |Республика Марий Эл
8364323710;8364323759;Ростелеком;Килемарский |Республика Марий Эл
8364323760;8364323773;Ростелеком;Килемарский |Республика Марий Эл
8364323800;8364323899;Ростелеком;Килемарский |Республика Марий Эл
8364323900;8364323909;Ростелеком;Килемарский |Республика Марий Эл
8364323910;8364323959;Ростелеком;Килемарский |Республика Марий Эл
8364324100;8364324199;Ростелеком;Килемарский |Республика Марий Эл
8364324300;8364324615;Ростелеком;Килемарский |Республика Марий Эл
8364325200;8364325391;Ростелеком;Килемарский |Республика Марий Эл
8364325401;8364325423;Ростелеком;Килемарский |Республика Марий Эл
8364326200;8364326249;Связь объектов транспорта и добычи нефти;Килемарский |Республика Марий Эл
8364431410;8364431459;Ростелеком;Юринский |Республика Марий Эл
8364431500;8364431509;Ростелеком;Юринский |Республика Марий Эл
8364431510;8364431579;Ростелеком;Юринский |Республика Марий Эл
8364431580;8364431595;Ростелеком;Юринский |Республика Марий Эл
8364432000;8364432799;Ростелеком;Юринский |Республика Марий Эл
8364433000;8364433610;Ростелеком;Юринский |Республика Марий Эл
8364434100;8364434299;Ростелеком;Юринский |Республика Марий Эл
8364435100;8364435299;Ростелеком;Юринский |Республика Марий Эл
8364436200;8364436249;Связь объектов транспорта и добычи нефти;Юринский |Республика Марий Эл
8364561000;8364561099;Ростелеком;Звениговский |Республика Марий Эл
8364561500;8364561699;Ростелеком;Звениговский |Республика Марий Эл
8364563064;8364566799;Ростелеком;Звениговский |Республика Марий Эл
8364567300;8364567699;Ростелеком;Звениговский |Республика Марий Эл
8364568000;8364568699;Ростелеком;Звениговский |Республика Марий Эл
8364569000;8364574999;Ростелеком;Звениговский |Республика Марий Эл
