9065910000;9065959999;Вымпел-Коммуникации;Липецкая область
9065960000;9065999999;Вымпел-Коммуникации;Тамбовская область
9066000000;9066089999;Вымпел-Коммуникации;Белгородская область
9066090000;9066099999;Вымпел-Коммуникации;Костромская область
9066100000;9066169999;Вымпел-Коммуникации;Владимирская область
9066170000;9066199999;Вымпел-Коммуникации;Ивановская область
9066200000;9066309999;Вымпел-Коммуникации;Тульская область
9066310000;9066399999;Вымпел-Коммуникации;Ярославская область
9066400000;9066459999;Вымпел-Коммуникации;Калужская область
9066460000;9066499999;Вымпел-Коммуникации;Рязанская область
9066500000;9066569999;Вымпел-Коммуникации;Тверская область
9066570000;9066599999;Вымпел-Коммуникации;Тамбовская область
9066600000;9066659999;Вымпел-Коммуникации;Орловская область
9066660000;9066669999;Вымпел-Коммуникации;Костромская область
9066670000;9066699999;Вымпел-Коммуникации;Смоленская область
9066700000;9066799999;Вымпел-Коммуникации;Воронежская область
9066800000;9066809999;Вымпел-Коммуникации;Воронежская область
9066810000;9066889999;Вымпел-Коммуникации;Липецкая область
9066890000;9066949999;Вымпел-Коммуникации;Курская область
9066950000;9066999999;Вымпел-Коммуникации;Брянская область
9067000000;9067999999;Вымпел-Коммуникации;Москва и Московская область
9068000000;9068159999;Вымпел-Коммуникации;Свердловская область
9068160000;9068199999;Вымпел-Коммуникации;Удмуртская Республика
9068200000;9068279999;Вымпел-Коммуникации;Тюменская область
9068280000;9068289999;Вымпел-Коммуникации;Курганская область
9068290000;9068299999;Вымпел-Коммуникации;Кировская область
9068300000;9068499999;Вымпел-Коммуникации;Оренбургская область
9068500000;9068549999;Вымпел-Коммуникации;Челябинская область
9068550000;9068599999;Вымпел-Коммуникации;Свердловская область
9068600000;9068729999;Вымпел-Коммуникации;Челябинская область
9068730000;9068759999;Вымпел-Коммуникации;Тюменская область
9068760000;9068789999;Вымпел-Коммуникации;Пермский край
9068790000;9068809999;Вымпел-Коммуникации;Республика Коми
9068810000;9068829999;Вымпел-Коммуникации;Республика Коми
9068830000;9068849999;Вымпел-Коммуникации;Курганская область
9068850000;9068869999;Вымпел-Коммуникации;Ямало - Ненецкий автономный округ |Тюменская область
9068870000;9068899999;Вымпел-Коммуникации;Пермский край
9068900000;9068949999;Вымпел-Коммуникации;Челябинская область
9068950000;9068969999;Вымпел-Коммуникации;Ханты - Мансийский-Югра автономный округ |Тюменская область
9068970000;9068979999;Вымпел-Коммуникации;Удмуртская Республика
9068980000;9068999999;Вымпел-Коммуникации;Челябинская область
9069000000;9069059999;Вымпел-Коммуникации;Красноярский край
9069060000;9069099999;Вымпел-Коммуникации;Новосибирская область
9069100000;9069179999;Вымпел-Коммуникации;Красноярский край
9069180000;9069199999;Вымпел-Коммуникации;Омская область
9069200000;9069389999;Вымпел-Коммуникации;Кемеровская область
9069390000;9069399999;Вымпел-Коммуникации;Республика Алтай
9069400000;9069469999;Вымпел-Коммуникации;Алтайский край
9069470000;9069519999;Вымпел-Коммуникации;Томская область
9069520000;9069539999;Вымпел-Коммуникации;Республика Хакасия
9069540000;9069599999;Вымпел-Коммуникации;Томская область
9069600000;9069699999;Вымпел-Коммуникации;Алтайский край
9069700000;9069709999;Вымпел-Коммуникации;Республика Алтай
9069710000;9069749999;Вымпел-Коммуникации;Красноярский край
9069750000;9069899999;Вымпел-Коммуникации;Кемеровская область
9069900000;9069939999;Вымпел-Коммуникации;Омская область
9069940000;9069969999;Вымпел-Коммуникации;Новосибирская область
9069970000;9069999999;Вымпел-Коммуникации;Республика Тыва
