8005100999;8005100999;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005101000;8005101000;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005101010;8005101010;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005101111;8005101111;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005101234;8005101234;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005101510;8005101510;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005101520;8005101520;Ростелеком;Российская Федерация
8005102000;8005102000;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005102014;8005102014;Ростелеком;Российская Федерация
8005102222;8005102222;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005102510;8005102510;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005103000;8005103000;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005103333;8005103333;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005103510;8005103510;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005104000;8005104000;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005104444;8005104444;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005104510;8005104510;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005105000;8005105000;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005105100;8005105109;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005105115;8005105115;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005105151;8005105151;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005105510;8005105510;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005105555;8005105555;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005106000;8005106000;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005106510;8005106510;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005106666;8005106666;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005107000;8005107000;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005107510;8005107510;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005107777;8005107777;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005108000;8005108000;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005108510;8005108510;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005108800;8005108800;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005108880;8005108880;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005108888;8005108888;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005109000;8005109000;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005109510;8005109510;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005109999;8005109999;"междугородной и международной электрической связи ""Ростелеком";Российская Федерация
8005500000;8005509999;МегаФон;Российская Федерация
8005550000;8005559999;Межрегиональный ТранзитТелеком;Российская Федерация
8006000000;8006009999;ОптиТелеком;Российская Федерация
8006222220;8006222222;Компания ТрансТелеКом;Российская Федерация
8006634423;8006634423;Эквант;Российская Федерация
8006666666;8006666666;ГЛОБУС-ТЕЛЕКОМ;Российская Федерация
8007000000;8007009999;Вымпел-Коммуникации;Российская Федерация
8007070000;8007079999;Ростелеком;Российская Федерация
8007191900;8007191900;Ростелеком;Российская Федерация
8007191911;8007191911;Ростелеком;Российская Федерация
8007252525;8007252525;Вымпел-Коммуникации;Российская Федерация
8007255555;8007255555;Вымпел-Коммуникации;Российская Федерация
8007255725;8007255725;Вымпел-Коммуникации;Российская Федерация
8007377777;8007377777;Мобильные ТелеСистемы;Российская Федерация
8007400000;8007409999;АСВТ(Москва);Москва
8007500000;8007509999;О.С.С.-Телеком;Российская Федерация
8007550000;8007550009;Компания ТрансТелеКом;Российская Федерация
8007550055;8007550057;Компания ТрансТелеКом;Российская Федерация
8007550075;8007550077;Компания ТрансТелеКом;Российская Федерация
8007550500;8007550505;Компания ТрансТелеКом;Российская Федерация
8007550553;8007550555;Компания ТрансТелеКом;Российская Федерация
8007550705;8007550707;Компания ТрансТелеКом;Российская Федерация
8007550755;8007550757;Компания ТрансТелеКом;Российская Федерация
8007550770;8007550772;Компания ТрансТелеКом;Российская Федерация
8007550775;8007550777;Компания ТрансТелеКом;Российская Федерация
8007550807;8007550809;Компания ТрансТелеКом;Российская Федерация
8007550909;8007550911;Компания ТрансТелеКом;Российская Федерация
8007550988;8007550990;Компания ТрансТелеКом;Российская Федерация
8007550999;8007551001;Компания ТрансТелеКом;Российская Федерация
8007551010;8007551012;Компания ТрансТелеКом;Российская Федерация
8007551109;8007551111;Компания ТрансТелеКом;Российская Федерация
8007551221;8007551224;Компания ТрансТелеКом;Российская Федерация
8007551555;8007551557;Компания ТрансТелеКом;Российская Федерация
8007551660;8007551662;Компания ТрансТелеКом;Российская Федерация
8007551755;8007551757;Компания ТрансТелеКом;Российская Федерация
8007551775;8007551777;Компания ТрансТелеКом;Российская Федерация
8007551999;8007552002;Компания ТрансТелеКом;Российская Федерация
8007552220;8007552222;Компания ТрансТелеКом;Российская Федерация
8007552242;8007552244;Компания ТрансТелеКом;Российская Федерация
8007552254;8007552256;Компания ТрансТелеКом;Российская Федерация
8007552273;8007552277;Компания ТрансТелеКом;Российская Федерация
8007552442;8007552444;Компания ТрансТелеКом;Российская Федерация
8007552525;8007552527;Компания ТрансТелеКом;Российская Федерация
8007552530;8007552532;Компания ТрансТелеКом;Российская Федерация
8007552549;8007552551;Компания ТрансТелеКом;Российская Федерация
8007552755;8007552757;Компания ТрансТелеКом;Российская Федерация
8007552771;8007552773;Компания ТрансТелеКом;Российская Федерация
8007552881;8007552883;Компания ТрансТелеКом;Российская Федерация
8007553330;8007553333;Компания ТрансТелеКом;Российская Федерация
8007553662;8007553664;Компания ТрансТелеКом;Российская Федерация
8007553755;8007553757;Компания ТрансТелеКом;Российская Федерация
8007554000;8007554004;Компания ТрансТелеКом;Российская Федерация
8007554223;8007554225;Компания ТрансТелеКом;Российская Федерация
8007554440;8007554444;Компания ТрансТелеКом;Российская Федерация
8007554553;8007554555;Компания ТрансТелеКом;Российская Федерация
8007554663;8007554666;Компания ТрансТелеКом;Российская Федерация
8007554755;8007554757;Компания ТрансТелеКом;Российская Федерация
8007554774;8007554777;Компания ТрансТелеКом;Российская Федерация
8007554847;8007554849;Компания ТрансТелеКом;Российская Федерация
8007555000;8007555005;Компания ТрансТелеКом;Российская Федерация
8007555050;8007555057;Компания ТрансТелеКом;Российская Федерация
8007555075;8007555077;Компания ТрансТелеКом;Российская Федерация
8007555500;8007555502;Компания ТрансТелеКом;Российская Федерация
8007555505;8007555507;Компания ТрансТелеКом;Российская Федерация
8007555550;8007555557;Компания ТрансТелеКом;Российская Федерация
8007555575;8007555577;Компания ТрансТелеКом;Российская Федерация
8007555755;8007555757;Компания ТрансТелеКом;Российская Федерация
8007555775;8007555777;Компания ТрансТелеКом;Российская Федерация
8007556000;8007556002;Компания ТрансТелеКом;Российская Федерация
8007556755;8007556757;Компания ТрансТелеКом;Российская Федерация
8007556886;8007556888;Компания ТрансТелеКом;Российская Федерация
8007557000;8007557002;Компания ТрансТелеКом;Российская Федерация
8007557005;8007557007;Компания ТрансТелеКом;Российская Федерация
8007557055;8007557057;Компания ТрансТелеКом;Российская Федерация
8007557075;8007557077;Компания ТрансТелеКом;Российская Федерация
8007557555;8007557557;Компания ТрансТелеКом;Российская Федерация
8007557755;8007557757;Компания ТрансТелеКом;Российская Федерация
8007557770;8007557772;Компания ТрансТелеКом;Российская Федерация
8007557775;8007557778;Компания ТрансТелеКом;Российская Федерация
8007557998;8007558000;Компания ТрансТелеКом;Российская Федерация
8007558008;8007558010;Компания ТрансТелеКом;Российская Федерация
8007558281;8007558283;Компания ТрансТелеКом;Российская Федерация
8007558667;8007558669;Компания ТрансТелеКом;Российская Федерация
8007558755;8007558757;Компания ТрансТелеКом;Российская Федерация
8007558786;8007558788;Компания ТрансТелеКом;Российская Федерация
8007558798;8007558800;Компания ТрансТелеКом;Российская Федерация
8007558807;8007558809;Компания ТрансТелеКом;Российская Федерация
8007558887;8007558889;Компания ТрансТелеКом;Российская Федерация
8007558998;8007559000;Компания ТрансТелеКом;Российская Федерация
8007559007;8007559009;Компания ТрансТелеКом;Российская Федерация
8007559088;8007559090;Компания ТрансТелеКом;Российская Федерация
8007559098;8007559100;Компания ТрансТелеКом;Российская Федерация
8007559668;8007559670;Компания ТрансТелеКом;Российская Федерация
8007559755;8007559757;Компания ТрансТелеКом;Российская Федерация
8007559898;8007559900;Компания ТрансТелеКом;Российская Федерация
8007559988;8007559990;Компания ТрансТелеКом;Российская Федерация
8007559997;8007559999;Компания ТрансТелеКом;Российская Федерация
8007700000;8007700999;Вымпел-Коммуникации;Российская Федерация
8007707000;8007707999;Вымпел-Коммуникации;Российская Федерация
8007750000;8007750774;Компания ТрансТелеКом;Российская Федерация
8007750775;8007750777;Компания ТрансТелеКом;Российская Федерация
8007750778;8007759999;Компания ТрансТелеКом;Российская Федерация
8007770000;8007779999;Сервис-Коммюникэйшн;Москва
8007888887;8007888887;ИнтерТелеком;Рязанская область
8007888888;8007888888;ИнтерТелеком;Рязанская область
8007969388;8007969388;А.Б.Н.;Москва
8007997979;8007997979;Южный ТЕЛЕКОМ;Краснодарский край
