8312759706;8312759718;Ростелеком;Нижний Новгород |Нижегородская область
8312759719;8312759719;Эквант;Нижний Новгород |Нижегородская область
8312759720;8312759720;Ростелеком;Нижний Новгород |Нижегородская область
8312759721;8312759725;Эквант;Нижний Новгород |Нижегородская область
8312759726;8312759726;Ростелеком;Нижний Новгород |Нижегородская область
8312759727;8312759727;Эквант;Нижний Новгород |Нижегородская область
8312759728;8312759731;Ростелеком;Нижний Новгород |Нижегородская область
8312759732;8312759733;Эквант;Нижний Новгород |Нижегородская область
8312759734;8312759734;Ростелеком;Нижний Новгород |Нижегородская область
8312759735;8312759735;Эквант;Нижний Новгород |Нижегородская область
8312759736;8312759740;Ростелеком;Нижний Новгород |Нижегородская область
8312759741;8312759741;Эквант;Нижний Новгород |Нижегородская область
8312759742;8312759742;Ростелеком;Нижний Новгород |Нижегородская область
8312759743;8312759744;Эквант;Нижний Новгород |Нижегородская область
8312759745;8312759748;Ростелеком;Нижний Новгород |Нижегородская область
8312759749;8312759749;Эквант;Нижний Новгород |Нижегородская область
8312759750;8312759757;Ростелеком;Нижний Новгород |Нижегородская область
8312759758;8312759759;Эквант;Нижний Новгород |Нижегородская область
8312759760;8312759761;Ростелеком;Нижний Новгород |Нижегородская область
8312759762;8312759765;Эквант;Нижний Новгород |Нижегородская область
8312759766;8312759769;Ростелеком;Нижний Новгород |Нижегородская область
8312759770;8312759772;Эквант;Нижний Новгород |Нижегородская область
8312759773;8312759774;Ростелеком;Нижний Новгород |Нижегородская область
8312759775;8312759775;Эквант;Нижний Новгород |Нижегородская область
8312759776;8312759777;Ростелеком;Нижний Новгород |Нижегородская область
8312759778;8312759778;Эквант;Нижний Новгород |Нижегородская область
8312759779;8312759779;Ростелеком;Нижний Новгород |Нижегородская область
8312759780;8312759780;Эквант;Нижний Новгород |Нижегородская область
8312759781;8312759787;Ростелеком;Нижний Новгород |Нижегородская область
8312759788;8312759788;Эквант;Нижний Новгород |Нижегородская область
8312759789;8312759789;Ростелеком;Нижний Новгород |Нижегородская область
8312759790;8312759792;Эквант;Нижний Новгород |Нижегородская область
8312759793;8312759793;Ростелеком;Нижний Новгород |Нижегородская область
8312759794;8312759796;Эквант;Нижний Новгород |Нижегородская область
8312759797;8312759798;Ростелеком;Нижний Новгород |Нижегородская область
8312759799;8312759799;Эквант;Нижний Новгород |Нижегородская область
8312759800;8312759807;Ростелеком;Нижний Новгород |Нижегородская область
8312759808;8312759809;Эквант;Нижний Новгород |Нижегородская область
8312759810;8312759812;Ростелеком;Нижний Новгород |Нижегородская область
8312759813;8312759815;Эквант;Нижний Новгород |Нижегородская область
8312759816;8312759819;Ростелеком;Нижний Новгород |Нижегородская область
8312759820;8312759829;Эквант;Нижний Новгород |Нижегородская область
8312759830;8312759836;Ростелеком;Нижний Новгород |Нижегородская область
8312759837;8312759837;Эквант;Нижний Новгород |Нижегородская область
8312759838;8312759839;Ростелеком;Нижний Новгород |Нижегородская область
8312759840;8312759843;Эквант;Нижний Новгород |Нижегородская область
8312759844;8312759845;Ростелеком;Нижний Новгород |Нижегородская область
8312759846;8312759848;Эквант;Нижний Новгород |Нижегородская область
8312759849;8312759849;Ростелеком;Нижний Новгород |Нижегородская область
8312759850;8312759862;Эквант;Нижний Новгород |Нижегородская область
8312759863;8312759868;Ростелеком;Нижний Новгород |Нижегородская область
8312759869;8312759869;Эквант;Нижний Новгород |Нижегородская область
8312759870;8312759889;Ростелеком;Нижний Новгород |Нижегородская область
8312759890;8312759891;Эквант;Нижний Новгород |Нижегородская область
8312759892;8312759899;Ростелеком;Нижний Новгород |Нижегородская область
8312759900;8312759912;Эквант;Нижний Новгород |Нижегородская область
8312759913;8312759919;Ростелеком;Нижний Новгород |Нижегородская область
8312759920;8312759927;Эквант;Нижний Новгород |Нижегородская область
8312759928;8312759929;Ростелеком;Нижний Новгород |Нижегородская область
8312759930;8312759931;Эквант;Нижний Новгород |Нижегородская область
8312759932;8312759937;Ростелеком;Нижний Новгород |Нижегородская область
8312759938;8312759938;Эквант;Нижний Новгород |Нижегородская область
8312759939;8312759939;Ростелеком;Нижний Новгород |Нижегородская область
8312759940;8312759941;Эквант;Нижний Новгород |Нижегородская область
8312759942;8312759944;Ростелеком;Нижний Новгород |Нижегородская область
8312759945;8312759945;Эквант;Нижний Новгород |Нижегородская область
8312759946;8312759947;Ростелеком;Нижний Новгород |Нижегородская область
8312759948;8312759948;Эквант;Нижний Новгород |Нижегородская область
8312759949;8312759950;Ростелеком;Нижний Новгород |Нижегородская область
8312759951;8312759958;Эквант;Нижний Новгород |Нижегородская область
8312759959;8312759961;Ростелеком;Нижний Новгород |Нижегородская область
8312759962;8312759970;Эквант;Нижний Новгород |Нижегородская область
8312759971;8312759971;Ростелеком;Нижний Новгород |Нижегородская область
8312759972;8312759972;Эквант;Нижний Новгород |Нижегородская область
8312759973;8312759974;Ростелеком;Нижний Новгород |Нижегородская область
8312759975;8312759975;Эквант;Нижний Новгород |Нижегородская область
8312759976;8312759976;Ростелеком;Нижний Новгород |Нижегородская область
8312759977;8312759977;Эквант;Нижний Новгород |Нижегородская область
8312759978;8312759979;Ростелеком;Нижний Новгород |Нижегородская область
8312759980;8312759983;Эквант;Нижний Новгород |Нижегородская область
8312759984;8312759984;Ростелеком;Нижний Новгород |Нижегородская область
8312759985;8312759986;Эквант;Нижний Новгород |Нижегородская область
8312759987;8312759987;Ростелеком;Нижний Новгород |Нижегородская область
8312759988;8312759999;Эквант;Нижний Новгород |Нижегородская область
8312760000;8312761499;Ростелеком;Нижний Новгород |Нижегородская область
8312761500;8312761599;КПФ Н.Н.-Россвязьинформ;Нижегородская область
8312761600;8312761699;КПФ Н.Н.-Россвязьинформ;Нижегородская область
8312761700;8312761799;КПФ Н.Н.-Россвязьинформ;Нижегородская область
8312761800;8312761899;КПФ Н.Н.-Россвязьинформ;Нижегородская область
8312761900;8312761999;КПФ Н.Н.-Россвязьинформ;Нижегородская область
8312762000;8312762999;КПФ Н.Н.-Россвязьинформ;Нижегородская область
8312763000;8312769999;Ростелеком;Нижний Новгород |Нижегородская область
8312770000;8312789999;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8312790000;8312799999;Ростелеком;Нижний Новгород |Нижегородская область
8312800000;8312801999;МТел;Нижний Новгород |Нижегородская область
8312808000;8312808099;Поволжье Телеком;Нижний Новгород |Нижегородская область
8312808100;8312808599;Манго Телеком;Нижний Новгород |Нижегородская область
8312808600;8312809099;Волго-Окский Телеком;Нижний Новгород |Нижегородская область
8312809100;8312809399;Сервисный центр;Нижний Новгород |Нижегородская область
8312809400;8312809499;Газпром телеком;Нижний Новгород |Нижегородская область
8312809500;8312809999;Манго Телеком;Нижний Новгород |Нижегородская область
8312810000;8312829999;ЭР-Телеком Холдинг;Нижний Новгород |Нижегородская область
8312830000;8312839999;МегаФон;Нижний Новгород |Нижегородская область
8312888000;8312888999;МТел;Нижний Новгород |Нижегородская область
8312889000;8312889999;Айва;Нижний Новгород |Нижегородская область
8312900000;8312906999;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8312907000;8312907999;Ростелеком;Нижний Новгород |Нижегородская область
8312908000;8312909999;Сервисный центр;Нижний Новгород |Нижегородская область
8312910000;8312917999;Персональные Системы Связи в Регионе;Нижний Новгород |Нижегородская область
8312918000;8312959999;Ростелеком;Нижний Новгород |Нижегородская область
8312960000;8312968999;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8312969000;8312969099;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8312969100;8312969199;Квантум;Нижний Новгород |Нижегородская область
8312969200;8312969699;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8312969700;8312969799;Эффективные Сетевые Технологии;Нижний Новгород |Нижегородская область
8312969800;8312969999;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8312970000;8312990499;Ростелеком;Нижний Новгород |Нижегородская область
8312990500;8312990999;Сервисный центр;Нижний Новгород |Нижегородская область
8312991000;8312996999;Ростелеком;Нижний Новгород |Нижегородская область
8312997000;8312999999;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8313010000;8313019999;Энергоупр.РФЯЦ ВНИИЭ;Саров |Нижегородская область
8313020000;8313029999;Российский федеральный ядерный центр Всероссийский научно-исследовательский институт экспериментальной физики;Саров |Нижегородская область
8313030000;8313030999;Ростелеком;Саров |Нижегородская область
8313031000;8313032999;Нижегородская сотовая связь;Саров |Нижегородская область
8313033000;8313036999;Ростелеком;Саров |Нижегородская область
8313037000;8313037999;Нижегородская сотовая связь;Саров |Нижегородская область
8313038000;8313039999;Ростелеком;Саров |Нижегородская область
8313040000;8313041499;Российский федеральный ядерный центр Всероссийский научно-исследовательский институт экспериментальной физики;Саров |Нижегородская область
8313041500;8313041599;Фонеком;Саров |Нижегородская область
8313041600;8313046999;Российский федеральный ядерный центр Всероссийский научно-исследовательский институт экспериментальной физики;Саров |Нижегородская область
8313047000;8313079999;Ростелеком;Саров |Нижегородская область
8313090000;8313099999;Телеф.компан.Сарова;Саров |Нижегородская область
8313200000;8313233583;Ростелеком;Дзержинск |Нижегородская область
8313233584;8313236583;Нижегородская сотовая связь;Дзержинск |Нижегородская область
8313236584;8313237083;ЭР-Телеком Холдинг;Дзержинск |Нижегородская область
8313237084;8313237183;Фонеком;Дзержинск |Нижегородская область
8313237184;8313237333;Телеком-МК;Дзержинск |Нижегородская область
8313237334;8313237833;МедиаСети;Дзержинск |Нижегородская область
8313237834;8313238833;Вымпел-Коммуникации;Дзержинск |Нижегородская область
8313239500;8313239999;ПРЕСТИЖ-ИНТЕРНЕТ;Дзержинск |Нижегородская область
8313240000;8313249999;Информсвязьстрой;Дзержинск |Нижегородская область
8313250000;8313271999;Ростелеком;Дзержинск |Нижегородская область
8313272000;8313272499;Синтез;Дзержинск |Нижегородская область
8313272500;8313272699;Ростелеком;Дзержинск |Нижегородская область
8313272700;8313272999;"Дзержинское производственное объединение ""Пластик";Дзержинск |Нижегородская область
8313273000;8313274999;Ростелеком;Дзержинск |Нижегородская область
8313275000;8313275999;Сибур-Нефтехим;Дзержинск |Нижегородская область
8313276000;8313276999;Ростелеком;Дзержинск |Нижегородская область
8313277000;8313277999;Дзержинское Оргстекло;Дзержинск |Нижегородская область
8313278000;8313299999;Ростелеком;Дзержинск |Нижегородская область
8313310000;8313310299;Интернет лаборатория;Дзержинск |Нижегородская область
8313310300;8313313299;Мобильные ТелеСистемы;Дзержинск |Нижегородская область
8313313300;8313314299;Старт Телеком;Дзержинск |Нижегородская область
8313314300;8313314599;Интернет лаборатория;Дзержинск |Нижегородская область
8313314600;8313315099;Старт Телеком;Дзержинск |Нижегородская область
8313320000;8313349999;Ростелеком;Дзержинск |Нижегородская область
8313350000;8313350499;Вымпел-Коммуникации;Дзержинск |Нижегородская область
8313350500;8313359999;ЭР-Телеком Холдинг;Дзержинск |Нижегородская область
8313360000;8313369999;Ростелеком;Дзержинск |Нижегородская область
8313370000;8313379999;ЭР-Телеком Холдинг;Дзержинск |Нижегородская область
8313390000;8313399999;Ростелеком;Дзержинск |Нижегородская область
8313420500;8313421499;Вымпел-Коммуникации;Дивеевский |Нижегородская область
8313421500;8313421599;Мега-Н;Дивеевский |Нижегородская область
8313432000;8313438999;Ростелеком;Дивеевский |Нижегородская область
8313440000;8313449999;Ростелеком;Дивеевский |Нижегородская область
8313530000;8313539999;Ростелеком;Дзержинск |Нижегородская область
8313640000;8313649999;Ростелеком;Володарск |Володарский |Нижегородская область
8313660000;8313669999;Ростелеком;Володарск |Володарский |Нижегородская область
8313670000;8313671299;Межрегиональный ТранзитТелеком;Володарский |Нижегородская область
8313671300;8313671499;Мега-Н;Володарский |Нижегородская область
8313675000;8313679999;Ростелеком;Володарск |Володарский |Нижегородская область
8313720000;8313729999;Ростелеком;Сокольский |Нижегородская область
8313730000;8313730099;Мега-Н;Сокольский |Нижегородская область
8313822000;8313824999;Ростелеком;Большеболдинский |Нижегородская область
8313830000;8313830099;Мега-Н;Большеболдинский |Нижегородская область
8313830100;8313830159;Ростелеком;Большеболдинский |Нижегородская область
8313831100;8313831199;Ростелеком;Большеболдинский |Нижегородская область
8313832100;8313832199;Ростелеком;Большеболдинский |Нижегородская область
8313833110;8313833159;Ростелеком;Большеболдинский |Нижегородская область
8313834110;8313834159;Ростелеком;Большеболдинский |Нижегородская область
8313835100;8313835299;Ростелеком;Большеболдинский |Нижегородская область
8313836100;8313836199;Ростелеком;Большеболдинский |Нижегородская область
8313836200;8313836299;Ростелеком;Большеболдинский |Нижегородская область
8313837100;8313837299;Ростелеком;Большеболдинский |Нижегородская область
8313838100;8313838199;Ростелеком;Большеболдинский |Нижегородская область
8313839100;8313839299;Ростелеком;Большеболдинский |Нижегородская область
8313840100;8313840199;Ростелеком;Большеболдинский |Нижегородская область
8313841110;8313841159;Ростелеком;Большеболдинский |Нижегородская область
8313842100;8313842199;Ростелеком;Большеболдинский |Нижегородская область
8313920000;8313924199;Ростелеком;Первомайский |Нижегородская область
8313924200;8313924699;Ростелеком;Первомайск |Первомайский |Нижегородская область
8313924700;8313929999;Ростелеком;Первомайский |Нижегородская область
8313931100;8313931199;Ростелеком;Первомайский |Нижегородская область
8313931200;8313931299;Мега-Н;Первомайский |Нижегородская область
8313931300;8313931399;Ростелеком;Первомайский |Нижегородская область
8313931500;8313931599;Ростелеком;Первомайский |Нижегородская область
8313932100;8313932599;Ростелеком;Первомайский |Нижегородская область
8313934100;8313934199;Ростелеком;Первомайский |Нижегородская область
8313934300;8313934399;Ростелеком;Первомайский |Нижегородская область
8313941500;8313942999;Ростелеком;Первомайский |Нижегородская область
8314040000;8314049999;Ростелеком;Вадский |Нижегородская область
8314050000;8314050099;Мега-Н;Вадский |Нижегородская область
8314100000;8314109999;Мобильные ТелеСистемы;Нижний Новгород |Нижегородская область
8314110000;8314110999;"Управляющая компания ""Бизнес Технолоджис энд Коммуникейшнз";Нижний Новгород |Нижегородская область
8314111000;8314111999;Фонеком;Нижний Новгород |Нижегородская область
8314112000;8314113999;Ростелеком;Нижний Новгород |Нижегородская область
8314114000;8314114999;Российские железные дороги;Нижний Новгород |Нижегородская область
8314115000;8314115599;МегаМакс;Нижний Новгород |Нижегородская область
8314115600;8314115999;ТрансТелеКом-НН;Нижний Новгород |Нижегородская область
8314116000;8314116999;СВЯЗИСТ;Нижний Новгород |Нижегородская область
8314117000;8314117999;Поволжье Сервис - Центр;Нижний Новгород |Нижегородская область
8314118000;8314124999;Ростелеком;Нижний Новгород |Нижегородская область
8314125000;8314127999;ГЛОБУС-ТЕЛЕКОМ;Нижний Новгород |Нижегородская область
8314128000;8314128999;Электросвязьавтоматика;Нижний Новгород |Нижегородская область
8314129000;8314129999;МегаМакс;Нижний Новгород |Нижегородская область
8314130000;8314139999;МегаФон;Нижний Новгород |Нижегородская область
8314140000;8314149999;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8314150000;8314159999;Нижегородская сотовая связь;Нижний Новгород |Нижегородская область
8314160000;8314160099;Ростелеком;Нижний Новгород |Нижегородская область
8314160100;8314160199;Фонеком;Нижний Новгород |Нижегородская область
8314160200;8314160599;Ростелеком;Нижний Новгород |Нижегородская область
8314160600;8314160699;Институт прикладной физики РАН;Нижний Новгород |Нижегородская область
8314160700;8314160999;Ростелеком;Нижний Новгород |Нижегородская область
8314161000;8314161299;Федеральная сетевая компания Единой энергетической системы;Нижний Новгород |Нижегородская область
8314161300;8314161999;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8314162000;8314162999;Ростелеком;Нижний Новгород |Нижегородская область
8314163000;8314163999;"Коммерческо-производственная фирма ""Н.Н.-РОССВЯЗЬИНФОРМ";Нижний Новгород |Нижегородская область
8314164000;8314164599;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8314164600;8314164999;Институт прикладной физики РАН;Нижний Новгород |Нижегородская область
8314165000;8314165499;Газпром трансгаз Нижний Новгород;Нижний Новгород |Нижегородская область
8314165500;8314165999;Газпром трансгаз Нижний Новгород;Нижний Новгород |Нижегородская область
8314166000;8314166499;Ростелеком;Нижний Новгород |Нижегородская область
8314166500;8314166599;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8314166600;8314166999;Ростелеком;Нижний Новгород |Нижегородская область
8314167000;8314167999;Поволжье Сервис - Центр;Нижний Новгород |Нижегородская область
8314168000;8314168399;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8314168400;8314168599;Ростелеком;Нижний Новгород |Нижегородская область
8314168600;8314168799;Ростелеком;Нижний Новгород |Нижегородская область
8314168800;8314168999;АСВТ-НН;Нижний Новгород |Нижегородская область
8314169000;8314169399;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8314169400;8314169499;Ростелеком;Нижний Новгород |Нижегородская область
8314169500;8314169999;Старт Телеком;Нижний Новгород |Нижегородская область
8314170000;8314179999;Ростелеком;Нижний Новгород |Нижегородская область
8314185000;8314187999;Старт Телеком;Нижний Новгород |Нижегородская область
8314188000;8314188999;Нью-Телеком;Нижний Новгород |Нижегородская область
8314190000;8314190999;Ростелеком;Нижний Новгород |Нижегородская область
8314191000;8314191999;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8314192000;8314199999;Ростелеком;Нижний Новгород |Нижегородская область
8314200000;8314204999;"Управляющая компания ""Бизнес Технолоджис энд Коммуникейшнз";Нижний Новгород |Нижегородская область
8314210000;8314219999;Ростелеком;Нижний Новгород |Нижегородская область
8314220000;8314220999;Ростелеком;Нижний Новгород |Нижегородская область
8314221000;8314228999;Ростелеком;Нижний Новгород |Нижегородская область
8314229000;8314229099;Мега-Н;Шатковский |Нижегородская область
8314229200;8314229299;Российские железные дороги;Шатковский |Нижегородская область
8314230000;8314239999;МегаФон;Нижний Новгород |Нижегородская область
8314240000;8314249999;Мобильные ТелеСистемы;Нижний Новгород |Нижегородская область
8314258000;8314259999;Ростелеком;Нижний Новгород |Нижегородская область
8314280000;8314289999;Ростелеком;Нижний Новгород |Нижегородская область
8314290000;8314299999;Квантум;Нижний Новгород |Нижегородская область
8314300000;8314310999;Ростелеком;Нижний Новгород |Нижегородская область
8314311000;8314311999;Газпром трансгаз Нижний Новгород;Нижний Новгород |Нижегородская область
8314312000;8314312999;Ростелеком;Нижний Новгород |Нижегородская область
8314313000;8314313999;Администрация Волжского бассейна внутренних водных путей;Нижний Новгород |Нижегородская область
8314314000;8314319399;Ростелеком;Нижний Новгород |Нижегородская область
8314319400;8314319499;Администрация Волжского бассейна внутренних водных путей;Нижний Новгород |Нижегородская область
8314319500;8314347999;Ростелеком;Нижний Новгород |Нижегородская область
8314348000;8314349927;КПФ Н.Н.-Россвязьинформ;Нижний Новгород |Нижегородская область
8314349928;8314349999;ТрансТелеКом-НН;Нижний Новгород |Нижегородская область
8314350000;8314370999;Ростелеком;Нижний Новгород |Нижегородская область
8314371000;8314371599;Старт Телеком;Нижний Новгород |Нижегородская область
8314371600;8314371799;Информационный Вычислительный Центр;Нижний Новгород |Нижегородская область
8314371800;8314372999;Старт Телеком;Нижний Новгород |Нижегородская область
8314373000;8314375999;Ростелеком;Нижний Новгород |Нижегородская область
8314376000;8314376999;Старт Телеком;Нижний Новгород |Нижегородская область
8314377000;8314377099;Ростелеком;Нижний Новгород |Нижегородская область
8314377100;8314377199;Связь объектов транспорта и добычи нефти;Нижний Новгород |Нижегородская область
8314377200;8314377699;Ростелеком;Нижний Новгород |Нижегородская область
8314377700;8314377999;Связь объектов транспорта и добычи нефти;Нижний Новгород |Нижегородская область
8314378000;8314380999;Ростелеком;Нижний Новгород |Нижегородская область
8314381000;8314381499;Национальные мультисервисные сети;Нижний Новгород |Нижегородская область
8314381500;8314382299;Ростелеком;Нижний Новгород |Нижегородская область
8314382300;8314382499;Администрация Волжского бассейна внутренних водных путей;Нижний Новгород |Нижегородская область
8314382500;8314382699;Ростелеком;Нижний Новгород |Нижегородская область
8314382700;8314382899;Поволжье Сервис - Центр;Нижний Новгород |Нижегородская область
8314382900;8314382999;Ростелеком;Нижний Новгород |Нижегородская область
8314383000;8314383999;Поволжье Сервис - Центр;Нижний Новгород |Нижегородская область
8314384000;8314386099;Ростелеком;Нижний Новгород |Нижегородская область
8314386100;8314386399;Администрация Волжского бассейна внутренних водных путей;Нижний Новгород |Нижегородская область
8314386400;8314386599;Ростелеком;Нижний Новгород |Нижегородская область
8314386600;8314386999;Поволжье Сервис - Центр;Нижний Новгород |Нижегородская область
8314387000;8314399999;Ростелеком;Нижний Новгород |Нижегородская область
8314440000;8314448999;Ростелеком;Балахна |Нижегородская область
8314449000;8314449999;Вымпел-Коммуникации;Балахна |Нижегородская область
8314450000;8314454999;Ростелеком;Балахна |Нижегородская область
8314455000;8314455099;Мега-Н;Балахнинский |Нижегородская область
8314460000;8314478999;Ростелеком;Балахна |Нижегородская область
8314490000;8314490999;Нижегородская сотовая связь;Балахна |Нижегородская область
8314491000;8314491999;Волга;Нижегородская область
8314492000;8314492999;Волга;Нижегородская область
8314493000;8314493999;Волга;Нижегородская область
8314494200;8314494599;Ростелеком;Балахна |Нижегородская область
8314496000;8314497999;Вымпел-Коммуникации;Балахна |Нижегородская область
8314499000;8314499099;Фонеком;Балахна |Нижегородская область
8314520000;8314526575;СВЯЗИСТ;Кстово |Нижегородская область
8314526576;8314527423;СВЯЗИСТ;Кстово |Нижегородская область
8314527424;8314529679;СВЯЗИСТ;Кстово |Нижегородская область
8314529680;8314529934;СВЯЗИСТ;Кстово |Нижегородская область
8314529935;8314529999;СВЯЗИСТ;Кстово |Нижегородская область
8314530000;8314549999;Ростелеком;Кстово |Нижегородская область
8314550100;8314550799;Ростелеком;Кстово |Нижегородская область
8314551000;8314552199;Ростелеком;Кстово |Нижегородская область
8314552200;8314552799;Связь объектов транспорта и добычи нефти;Кстово |Нижегородская область
8314552800;8314552999;Ростелеком;Кстово |Нижегородская область
8314553000;8314555999;ЛУКОЙЛ-ИНФОРМ;Кстово |Нижегородская область
8314556000;8314565099;Ростелеком;Кстово |Нижегородская область
8314565100;8314565699;Вымпел-Коммуникации;Кстово |Нижегородская область
8314565700;8314569199;Ростелеком;Кстово |Нижегородская область
8314569200;8314569299;Связь объектов транспорта и добычи нефти;Кстово |Нижегородская область
8314569300;8314569999;Ростелеком;Кстово |Нижегородская область
8314570000;8314578111;СВЯЗИСТ;Кстово |Нижегородская область
8314578112;8314579767;СВЯЗИСТ;Кстово |Нижегородская область
8314579768;8314579999;СВЯЗИСТ;Кстово |Нижегородская область
8314590000;8314594999;СВЯЗИСТ;Кстово |Нижегородская область
8314595000;8314597199;Вымпел-Коммуникации;Кстово |Нижегородская область
8314597200;8314598199;Нижегородская сотовая связь;Кстово |Нижегородская область
8314598200;8314598499;Интернет лаборатория;Кстово |Нижегородская область
8314598700;8314598799;Фонеком;Кстово |Нижегородская область
8314598800;8314598899;Телеком-МК;Кстово |Нижегородская область
8314598900;8314599411;Медиа Плюс;Кстово |Нижегородская область
8314600000;8314615999;Ростелеком;Нижний Новгород |Нижегородская область
8314616000;8314619099;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8314619100;8314619199;ИнфоСервис;Нижний Новгород |Нижегородская область
8314619200;8314619499;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8314619500;8314634199;Ростелеком;Нижний Новгород |Нижегородская область
8314634200;8314634299;Российские железные дороги;Первомайск |Первомайский |Нижегородская область
8314634300;8314635999;Ростелеком;Нижний Новгород |Нижегородская область
8314636000;8314636999;Телеком-МК;Нижний Новгород |Нижегородская область
8314637000;8314637499;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8314637500;8314639199;Астарта;Нижний Новгород |Нижегородская область
8314639200;8314639799;Старт Телеком;Нижний Новгород |Нижегородская область
8314639800;8314639999;Астарта;Нижний Новгород |Нижегородская область
8314640000;8314645999;Ростелеком;Нижний Новгород |Нижегородская область
8314646000;8314647999;Газпром трансгаз Нижний Новгород;Нижний Новгород |Нижегородская область
8314648000;8314649299;Ростелеком;Нижний Новгород |Нижегородская область
8314649300;8314649399;"Центр технического обеспечения ""МЕРКУРИЙ";Нижний Новгород |Нижегородская область
8314649400;8314649699;Ростелеком;Нижний Новгород |Нижегородская область
8314649700;8314649799;"Центр технического обеспечения ""МЕРКУРИЙ";Нижний Новгород |Нижегородская область
8314649800;8314675999;Ростелеком;Нижний Новгород |Нижегородская область
8314676500;8314677999;Ростелеком;Нижний Новгород |Нижегородская область
8314678000;8314678999;ИнфоСервис;Нижний Новгород |Нижегородская область
8314679000;8314692999;Ростелеком;Нижний Новгород |Нижегородская область
8314693000;8314693999;Вымпел-Коммуникации;Нижний Новгород |Нижегородская область
8314694000;8314696999;Ростелеком;Нижний Новгород |Нижегородская область
8314697000;8314697799;Нижегородский телевизионный завод им. В.И.Ленина;Нижний Новгород |Нижегородская область
8314697800;8314699999;Ростелеком;Нижний Новгород |Нижегородская область
8314720000;8314763967;Ростелеком;Арзамас |Нижегородская область
8314763968;8314764967;Нижегородская сотовая связь;Арзамас |Нижегородская область
8314765000;8314768263;Ростелеком;Арзамас |Нижегородская область
8314768264;8314768763;Ростелеком;Арзамас |Нижегородская область
8314768764;8314768863;Фонеком;Арзамас |Нижегородская область
8314768864;8314768963;Мега-Н;Арзамас |Нижегородская область
8314769100;8314769675;Ростелеком;Арзамас |Нижегородская область
8314769676;8314769975;МедиаСети;Арзамас |Нижегородская область
8314770000;8314779999;Ростелеком;Арзамас |Нижегородская область
8314790000;8314791999;Ростелеком;Арзамас |Нижегородская область
8314792000;8314793999;Российские железные дороги;Арзамас |Нижегородская область
8314794000;8314796999;Ростелеком;Арзамас |Нижегородская область
8314797000;8314797199;Ростелеком;Арзамас |Нижегородская область
8314797200;8314797549;Газпром трансгаз Нижний Новгород;Арзамас |Нижегородская область
8314797600;8314798999;Ростелеком;Арзамас |Нижегородская область
8314799000;8314799199;Вымпел-Коммуникации;Арзамас |Нижегородская область
8314799500;8314799999;ТрансТелеКом-НН;Арзамас |Нижегородская область
8314830000;8314830099;Мега-Н;Перевозский |Нижегородская область
8314830100;8314830259;Ростелеком;Перевозский |Нижегородская область
8314831100;8314831199;Ростелеком;Перевозский |Нижегородская область
8314832110;8314832159;Ростелеком;Перевозский |Нижегородская область
8314833100;8314833199;Ростелеком;Перевозский |Нижегородская область
8314834110;8314834159;Ростелеком;Перевозский |Нижегородская область
8314835300;8314835399;Ростелеком;Перевозский |Нижегородская область
8314837100;8314837199;Ростелеком;Перевозский |Нижегородская область
8314838100;8314838259;Ростелеком;Перевозский |Нижегородская область
8314841110;8314841159;Ростелеком;Перевозский |Нижегородская область
8314843100;8314843199;Ростелеком;Перевозский |Нижегородская область
8314844110;8314844159;Ростелеком;Перевозский |Нижегородская область
8314845100;8314845199;Ростелеком;Перевозский |Нижегородская область
8314846100;8314846199;Ростелеком;Перевозский |Нижегородская область
8314851000;8314854999;Ростелеком;Перевозский |Нижегородская область
8314931100;8314931199;Ростелеком;Лысковский |Нижегородская область
8314931200;8314931299;Мега-Н;Лысковский |Нижегородская область
8314931300;8314931309;Ростелеком;Лысковский |Нижегородская область
8314931310;8314931359;Ростелеком;Лысковский |Нижегородская область
8314931360;8314931399;Ростелеком;Лысковский |Нижегородская область
8314931510;8314931559;Ростелеком;Лысковский |Нижегородская область
8314931900;8314931999;Ростелеком;Лысковский |Нижегородская область
8314932100;8314932109;Ростелеком;Лысковский |Нижегородская область
8314932110;8314932159;Ростелеком;Лысковский |Нижегородская область
8314932160;8314932199;Ростелеком;Лысковский |Нижегородская область
8314932300;8314932399;Ростелеком;Лысковский |Нижегородская область
8314932500;8314932599;Ростелеком;Лысковский |Нижегородская область
8314933100;8314933199;Ростелеком;Лысковский |Нижегородская область
