8115322110;8115322159;Ростелеком;Великолукский |Псковская область
8115322200;8115322295;Ростелеком;Великолукский |Псковская область
8115322300;8115322363;Ростелеком;Великолукский |Псковская область
8115322500;8115322563;Ростелеком;Великолукский |Псковская область
8115322700;8115322827;Ростелеком;Великолукский |Псковская область
8115323000;8115323023;Ростелеком;Великолукский |Псковская область
8115323100;8115323609;Ростелеком;Великолукский |Псковская область
8115323610;8115323659;Ростелеком;Великолукский |Псковская область
8115323800;8115323807;Ростелеком;Великолукский |Псковская область
8115324100;8115324579;Ростелеком;Великолукский |Псковская область
8115324580;8115324643;Ростелеком;Великолукский |Псковская область
8115325000;8115325991;Ростелеком;Великолукский |Псковская область
8115326000;8115326019;Ростелеком;Великолукский |Псковская область
8115326100;8115326227;Ростелеком;Великолукский |Псковская область
8115326300;8115326827;Ростелеком;Великолукский |Псковская область
8115326900;8115326999;Ростелеком;Великолукский |Псковская область
8115327100;8115327547;Ростелеком;Великолукский |Псковская область
8115327600;8115327627;Ростелеком;Великолукский |Псковская область
8115328000;8115328207;Ростелеком;Великие Луки |Псковская область
8115328300;8115328599;Ростелеком;Великолукский |Псковская область
8115329000;8115329063;Ростелеком;Великолукский |Псковская область
8115329100;8115329659;Ростелеком;Великолукский |Псковская область
8115330000;8115339999;Ростелеком;Великие Луки |Псковская область
8115340000;8115340999;Псковская городская телефонная сеть;Великие Луки |Псковская область
8115341000;8115341499;МегаФон;Великие Луки |Псковская область
8115341500;8115341999;МегаФон;Великие Луки |Псковская область
8115342000;8115342899;Российские железные дороги;Великие Луки |Псковская область
8115343100;8115343299;Российские железные дороги;Великие Луки |Псковская область
8115343400;8115343899;Российские железные дороги;Великие Луки |Псковская область
8115344000;8115344099;Связь объектов транспорта и добычи нефти;Великие Луки |Псковская область
8115344100;8115344199;Связь объектов транспорта и добычи нефти;Великие Луки |Псковская область
8115344200;8115344299;Связь объектов транспорта и добычи нефти;Великие Луки |Псковская область
8115344300;8115344399;Связь объектов транспорта и добычи нефти;Великие Луки |Псковская область
8115344400;8115344499;Связь объектов транспорта и добычи нефти;Великие Луки |Псковская область
8115345000;8115345999;Псковская городская телефонная сеть;Великие Луки |Псковская область
8115346000;8115346999;Ростелеком;Великие Луки |Псковская область
8115347000;8115347899;Вымпел-Коммуникации;Великие Луки |Псковская область
8115348000;8115348999;Псковская городская телефонная сеть;Великие Луки |Псковская область
8115349200;8115349247;Ростелеком;Великие Луки |Псковская область
8115349300;8115349339;Ростелеком;Великие Луки |Псковская область
8115349400;8115349435;Ростелеком;Великие Луки |Псковская область
8115349500;8115349535;Ростелеком;Великие Луки |Псковская область
8115349536;8115349547;Ростелеком;Великие Луки |Псковская область
8115349600;8115349663;Ростелеком;Великие Луки |Псковская область
8115350000;8115359999;Ростелеком;Великие Луки |Псковская область
8115360000;8115362999;Ростелеком;Великие Луки |Псковская область
8115363000;8115363999;Ростелеком;Великие Луки |Псковская область
8115364000;8115364607;Ростелеком;Великие Луки |Псковская область
8115365000;8115365895;Ростелеком;Великие Луки |Псковская область
8115366000;8115366031;Ростелеком;Великие Луки |Псковская область
8115366100;8115366149;Ростелеком;Великие Луки |Псковская область
8115368000;8115368999;Псковская городская телефонная сеть;Великие Луки |Псковская область
8115369000;8115369999;КВС;Великие Луки |Псковская область
8115371000;8115377151;Ростелеком;Великие Луки |Псковская область
8115390000;8115397805;Ростелеком;Великие Луки |Псковская область
8115397806;8115397807;Ростелеком;Великие Луки |Псковская область
8115397860;8115397891;Ростелеком;Великие Луки |Псковская область
8115720424;8115720499;Ростелеком;Окуловка |Окуловский |Новгородская область
8115728400;8115728599;Ростелеком;Окуловка |Окуловский |Новгородская область
8119900000;8119909999;Псковская ГТС;Псков |Псковская область
