8655740000;8655744999;Компьютерные коммуникационные системы;Александровский |Ставропольский край
8655791000;8655793999;Ростелеком;Александровский |Ставропольский край
8655794100;8655794299;Ростелеком;Александровский |Ставропольский край
8655795500;8655795699;Ростелеком;Александровский |Ставропольский край
8655796000;8655797199;Ростелеком;Александровский |Ставропольский край
8655798500;8655798599;Ростелеком;Александровский |Ставропольский край
8655798800;8655798899;Ростелеком;Александровский |Ставропольский край
8655799100;8655799999;Ростелеком;Александровский |Ставропольский край
8655820000;8655820199;ТЕЛЕКОМ ТЗ;Нефтекумский |Ставропольский край
8655821000;8655821099;РОЙЛКОМ;Нефтекумск |Нефтекумский |Ставропольский край
8655822000;8655822999;РОЙЛКОМ;Нефтекумск |Нефтекумский |Ставропольский край
8655823000;8655823999;КМВтелеком;Нефтекумский |Ставропольский край
8655824000;8655824999;РОЙЛКОМ;Нефтекумский |Ставропольский край
8655825000;8655825999;РН-Информ;Нефтекумск |Нефтекумский |Ставропольский край
8655827000;8655827599;РОЙЛКОМ;Нефтекумский |Ставропольский край
8655828400;8655828499;РОЙЛКОМ;Нефтекумский |Ставропольский край
8655831000;8655831999;Ростелеком;Нефтекумский |Ставропольский край
8655833000;8655833999;Ростелеком;Нефтекумский |Ставропольский край
8655835000;8655836999;Ростелеком;Нефтекумский |Ставропольский край
8655839800;8655839999;Ростелеком;Нефтекумский |Ставропольский край
8655840000;8655849999;Ростелеком;Нефтекумский |Ставропольский край
8655854100;8655854199;Ростелеком;Нефтекумский |Ставропольский край
8655854600;8655854699;Ростелеком;Нефтекумский |Ставропольский край
8655855200;8655855599;Ростелеком;Нефтекумский |Ставропольский край
8655855700;8655855899;Ростелеком;Нефтекумский |Ставропольский край
8655856100;8655856299;Ростелеком;Нефтекумский |Ставропольский край
8655856400;8655856699;Ростелеком;Нефтекумский |Ставропольский край
8655857000;8655857099;Ростелеком;Нефтекумский |Ставропольский край
8655857500;8655857999;Ростелеком;Нефтекумский |Ставропольский край
8655858200;8655858399;Ростелеком;Нефтекумский |Ставропольский край
8655859100;8655859299;Ростелеком;Нефтекумский |Ставропольский край
8655920000;8655929999;Ростелеком;Буденновск |Ставропольский край
8655930000;8655930085;Ростелеком;Буденновск |Ставропольский край
8655931000;8655936023;Ростелеком;Буденновск |Ставропольский край
8655937000;8655937999;СтройТехСвязь;Буденновск |Ставропольский край
8655938000;8655938999;КМВтелеком;Буденновск |Ставропольский край
8655939000;8655939999;Синтерра-Юг;Буденновск |Ставропольский край
8655940000;8655949999;Ростелеком;Буденновск |Ставропольский край
8655950000;8655950999;КМВтелеком;Буденновск |Ставропольский край
8655951000;8655951999;ЛУКОЙЛ-ИНФОРМ;Буденновск |Ставропольский край
8655952000;8655952999;КМВтелеком;Буденновск |Ставропольский край
8655953500;8655954499;КМВтелеком;Буденновск |Ставропольский край
8655955000;8655955999;СтройТехСвязь;Буденновск |Ставропольский край
8655956000;8655957999;Вымпел-Коммуникации;Буденновск |Ставропольский край
8655958000;8655958999;МегаФон;Буденновск |Ставропольский край
8655959000;8655959999;Межрегиональный ТранзитТелеком;Буденновск |Ставропольский край
8655960000;8655960999;КМВтелеком;Буденновский |Ставропольский край
8655961100;8655961299;Ростелеком;Буденновский |Ставропольский край
8655962200;8655962299;Ростелеком;Буденновский |Ставропольский край
8655963100;8655963299;Ростелеком;Буденновский |Ставропольский край
8655964000;8655964709;Ростелеком;Буденновский |Ставропольский край
8655965200;8655965399;Ростелеком;Буденновский |Ставропольский край
8655966100;8655966299;Ростелеком;Буденновский |Ставропольский край
8655967000;8655969389;Ростелеком;Буденновск |Ставропольский край
8655970000;8655979999;Ростелеком;Буденновск |Ставропольский край
8655990000;8655999999;Ростелеком;Буденновск |Ставропольский край
8656020000;8656020999;КМВтелеком;Арзгирский |Ставропольский край
8656021000;8656024071;Ростелеком;Арзгирский |Ставропольский край
8656031000;8656033099;Ростелеком;Арзгирский |Ставропольский край
8656033100;8656033999;Ростелеком;Арзгирский |Ставропольский край
8656052100;8656052249;Ростелеком;Арзгирский |Ставропольский край
8656053100;8656053299;Ростелеком;Арзгирский |Ставропольский край
8656054100;8656054299;Ростелеком;Арзгирский |Ставропольский край
8656055100;8656055299;Ростелеком;Арзгирский |Ставропольский край
8656056100;8656056399;Ростелеком;Арзгирский |Ставропольский край
8656057100;8656057299;Ростелеком;Арзгирский |Ставропольский край
8656058100;8656058299;Ростелеком;Арзгирский |Ставропольский край
8656059100;8656060199;Ростелеком;Арзгирский |Ставропольский край
8656331000;8656332599;Ростелеком;Степновский |Ставропольский край
8656332600;8656332999;Ростелеком;Степновский |Ставропольский край
8656333200;8656333299;Ростелеком;Степновский |Ставропольский край
8656333400;8656333499;Ростелеком;Степновский |Ставропольский край
8656333500;8656333599;Ростелеком;Степновский |Ставропольский край
8656333600;8656333799;Ростелеком;Степновский |Ставропольский край
8656334200;8656334299;Ростелеком;Степновский |Ставропольский край
8656334400;8656334499;Ростелеком;Степновский |Ставропольский край
8656334500;8656334599;Ростелеком;Степновский |Ставропольский край
8656335200;8656335299;Ростелеком;Степновский |Ставропольский край
8656335400;8656335499;Ростелеком;Степновский |Ставропольский край
8656335500;8656335599;Ростелеком;Степновский |Ставропольский край
8656336100;8656336499;Ростелеком;Степновский |Ставропольский край
8656336500;8656336599;Ростелеком;Степновский |Ставропольский край
8656337000;8656337799;Ростелеком;Степновский |Ставропольский край
8656337900;8656337999;Ростелеком;Степновский |Ставропольский край
8656339100;8656339699;Ростелеком;Степновский |Ставропольский край
8656339700;8656339799;Ростелеком;Степновский |Ставропольский край
8656339900;8656339999;Ростелеком;Степновский |Ставропольский край
8656520000;8656521589;Ростелеком;Туркменский |Ставропольский край
8656521590;8656521999;Ростелеком;Туркменский |Ставропольский край
8656525000;8656527047;Ростелеком;Туркменский |Ставропольский край
8656531100;8656531299;Ростелеком;Туркменский |Ставропольский край
8656532400;8656532599;Ростелеком;Туркменский |Ставропольский край
8656533100;8656533299;Ростелеком;Туркменский |Ставропольский край
8656534200;8656534349;Ростелеком;Туркменский |Ставропольский край
8656534400;8656534999;Ростелеком;Туркменский |Ставропольский край
8656536100;8656536299;Ростелеком;Туркменский |Ставропольский край
8656536400;8656536999;Ростелеком;Туркменский |Ставропольский край
8656537000;8656537199;Ростелеком;Туркменский |Ставропольский край
