4814525610;4814525659;Ростелеком;Краснинский |Смоленская область
4814525710;4814525759;Ростелеком;Краснинский |Смоленская область
4814525910;4814525959;Ростелеком;Краснинский |Смоленская область
4814526000;4814526511;Ростелеком;Краснинский |Смоленская область
4814526512;4814526599;Ростелеком;Краснинский |Смоленская область
4814526600;4814526799;Ростелеком;Краснинский |Смоленская область
4814526800;4814526999;Ростелеком;Краснинский |Смоленская область
4814527000;4814527249;Ростелеком;Краснинский |Смоленская область
4814527250;4814527383;Ростелеком;Краснинский |Смоленская область
4814541100;4814542899;Ростелеком;Краснинский |Смоленская область
4814550000;4814550199;СМОЛТЕЛЕКОМ;Краснинский |Смоленская область
4814620000;4814620199;Ростелеком;Ельнинский |Смоленская область
4814624110;4814624159;Ростелеком;Ельнинский |Смоленская область
4814624210;4814624259;Ростелеком;Ельнинский |Смоленская область
4814624300;4814624399;Ростелеком;Ельнинский |Смоленская область
4814624410;4814624459;Ростелеком;Ельнинский |Смоленская область
4814624500;4814624599;Ростелеком;Ельнинский |Смоленская область
4814624610;4814624659;Ростелеком;Ельнинский |Смоленская область
4814625100;4814625199;Ростелеком;Ельнинский |Смоленская область
4814625210;4814625259;Ростелеком;Ельнинский |Смоленская область
4814625410;4814625459;Ростелеком;Ельнинский |Смоленская область
4814625510;4814625559;Ростелеком;Ельнинский |Смоленская область
4814625600;4814625699;Ростелеком;Ельнинский |Смоленская область
4814625710;4814625759;Ростелеком;Ельнинский |Смоленская область
4814626100;4814626149;Ростелеком;Ельнинский |Смоленская область
4814626150;4814626199;Ростелеком;Ельнинский |Смоленская область
4814626210;4814626259;Ростелеком;Ельнинский |Смоленская область
4814626300;4814626399;Ростелеком;Ельнинский |Смоленская область
4814626410;4814626459;Ростелеком;Ельнинский |Смоленская область
4814626610;4814626659;Ростелеком;Ельнинский |Смоленская область
4814626710;4814626759;Ростелеком;Ельнинский |Смоленская область
4814632500;4814635043;Ростелеком;Ельня |Ельнинский |Смоленская область
4814641000;4814643699;Ростелеком;Ельня |Ельнинский |Смоленская область
4814650000;4814650199;СМОЛТЕЛЕКОМ;Ельня |Ельнинский |Смоленская область
4814722000;4814722199;Ростелеком;Демидовский |Смоленская область
4814723110;4814723159;Ростелеком;Демидовский |Смоленская область
4814723300;4814723399;Ростелеком;Демидовский |Смоленская область
4814723500;4814723509;Ростелеком;Демидовский |Смоленская область
4814723510;4814723559;Ростелеком;Демидовский |Смоленская область
4814723560;4814723577;Ростелеком;Демидовский |Смоленская область
4814723578;4814723599;Ростелеком;Демидовский |Смоленская область
4814723610;4814723659;Ростелеком;Демидовский |Смоленская область
4814723710;4814723759;Ростелеком;Демидовский |Смоленская область
4814724110;4814724159;Ростелеком;Демидовский |Смоленская область
4814724210;4814724259;Ростелеком;Демидовский |Смоленская область
4814724310;4814724359;Ростелеком;Демидовский |Смоленская область
4814724500;4814724699;Ростелеком;Демидовский |Смоленская область
4814724710;4814724759;Ростелеком;Демидовский |Смоленская область
4814724900;4814724999;Ростелеком;Демидовский |Смоленская область
4814725110;4814725159;Ростелеком;Демидовский |Смоленская область
4814725310;4814725359;Ростелеком;Демидовский |Смоленская область
4814725510;4814725559;Ростелеком;Демидовский |Смоленская область
4814725600;4814725699;Ростелеком;Демидовский |Смоленская область
4814725710;4814725759;Ростелеком;Демидовский |Смоленская область
4814726000;4814726199;Ростелеком;Демидовский |Смоленская область
4814726200;4814726899;Ростелеком;Демидовский |Смоленская область
4814741000;4814742999;Ростелеком;Демидовский |Смоленская область
4814743100;4814743109;Ростелеком;Демидовский |Смоленская область
4814743160;4814743199;Ростелеком;Демидовский |Смоленская область
4814745100;4814745399;Ростелеком;Демидовский |Смоленская область
4814745400;4814745699;Ростелеком;Демидовский |Смоленская область
4814750000;4814750199;СМОЛТЕЛЕКОМ;Демидов |Демидовский |Смоленская область
4814820000;4814820199;Ростелеком;Монастырщинский |Смоленская область
4814821310;4814821359;Ростелеком;Монастырщинский |Смоленская область
4814821510;4814821559;Ростелеком;Монастырщинский |Смоленская область
4814822100;4814822359;Ростелеком;Монастырщинский |Смоленская область
4814823110;4814823159;Ростелеком;Монастырщинский |Смоленская область
4814823310;4814823359;Ростелеком;Монастырщинский |Смоленская область
4814823410;4814823459;Ростелеком;Монастырщинский |Смоленская область
4814823600;4814823699;Ростелеком;Монастырщинский |Смоленская область
4814824110;4814824159;Ростелеком;Монастырщинский |Смоленская область
4814824600;4814824649;Ростелеком;Монастырщинский |Смоленская область
4814824650;4814824699;Ростелеком;Монастырщинский |Смоленская область
4814825300;4814825399;Ростелеком;Монастырщинский |Смоленская область
4814825410;4814825459;Ростелеком;Монастырщинский |Смоленская область
4814825600;4814825699;Ростелеком;Монастырщинский |Смоленская область
4814826600;4814826749;Ростелеком;Монастырщинский |Смоленская область
4814826750;4814826799;Ростелеком;Монастырщинский |Смоленская область
4814827400;4814827499;Ростелеком;Монастырщинский |Смоленская область
4814828100;4814828199;Ростелеком;Монастырщинский |Смоленская область
4814828210;4814828259;Ростелеком;Монастырщинский |Смоленская область
4814829000;4814829095;"междугородной и международной электрической связи ""Ростелеком";Монастырщинский |Смоленская область
4814829100;4814829195;"междугородной и международной электрической связи ""Ростелеком";Монастырщинский |Смоленская область
4814829200;4814829359;"междугородной и международной электрической связи ""Ростелеком";Монастырщинский |Смоленская область
4814829400;4814829559;"междугородной и международной электрической связи ""Ростелеком";Монастырщинский |Смоленская область
4814829600;4814829759;"междугородной и международной электрической связи ""Ростелеком";Монастырщинский |Смоленская область
4814840000;4814843839;Ростелеком;Монастырщинский |Смоленская область
4814850000;4814850199;СМОЛТЕЛЕКОМ;Монастырщинский |Смоленская область
4814923000;4814923199;Ростелеком;Починковский |Смоленская область
4814925000;4814925099;Ростелеком;Починковский |Смоленская область
4814925100;4814925239;Ростелеком;Починковский |Смоленская область
4814926000;4814926199;Ростелеком;Починковский |Смоленская область
4814926200;4814926299;Ростелеком;Починковский |Смоленская область
4814927000;4814927999;Ростелеком;Починковский |Смоленская область
4814928000;4814928199;Ростелеком;Починковский |Смоленская область
4814928210;4814928259;Ростелеком;Починковский |Смоленская область
4814928300;4814928399;Ростелеком;Починковский |Смоленская область
4814928410;4814928459;Ростелеком;Починковский |Смоленская область
4814928500;4814928599;Ростелеком;Починковский |Смоленская область
4814928610;4814928659;Ростелеком;Починковский |Смоленская область
4814929110;4814929159;Ростелеком;Починковский |Смоленская область
4814929310;4814929359;Ростелеком;Починковский |Смоленская область
4814929500;4814929599;Ростелеком;Починковский |Смоленская область
4814929610;4814929659;Ростелеком;Починковский |Смоленская область
4814930000;4814939199;Ростелеком;Починок |Починковский |Смоленская область
4814939200;4814939299;Связь объектов транспорта и добычи нефти;Починковский |Смоленская область
4814939300;4814939999;Ростелеком;Починок |Починковский |Смоленская область
4814941000;4814942999;Ростелеком;Починок |Починковский |Смоленская область
4814943100;4814943299;Ростелеком;Починок |Починковский |Смоленская область
4814952000;4814952099;Ростелеком;Починковский |Смоленская область
4814952100;4814952199;Ростелеком;Починковский |Смоленская область
4814952210;4814952259;Ростелеком;Починковский |Смоленская область
4814952310;4814952359;Ростелеком;Починковский |Смоленская область
4814952410;4814952459;Ростелеком;Починковский |Смоленская область
4814952600;4814952699;Ростелеком;Починковский |Смоленская область
4814952710;4814952759;Ростелеком;Починковский |Смоленская область
4814954010;4814954059;Ростелеком;Починковский |Смоленская область
4814954100;4814954199;Ростелеком;Починковский |Смоленская область
4814954210;4814954259;Ростелеком;Починковский |Смоленская область
4814954300;4814954399;Ростелеком;Починковский |Смоленская область
4814954510;4814954559;Ростелеком;Починковский |Смоленская область
4814954600;4814954699;Ростелеком;Починковский |Смоленская область
4814955010;4814955059;Ростелеком;Починковский |Смоленская область
4814955200;4814955299;Ростелеком;Починковский |Смоленская область
4814955310;4814955359;Ростелеком;Починковский |Смоленская область
4814955510;4814955559;Ростелеком;Починковский |Смоленская область
4814955600;4814955699;Ростелеком;Починковский |Смоленская область
4814955710;4814955759;Ростелеком;Починковский |Смоленская область
4814956000;4814956099;Ростелеком;Починковский |Смоленская область
4814956110;4814956159;Ростелеком;Починковский |Смоленская область
4814956210;4814956259;Ростелеком;Починковский |Смоленская область
4814956310;4814956359;Ростелеком;Починковский |Смоленская область
4814956400;4814956499;Ростелеком;Починковский |Смоленская область
4814956500;4814956549;Ростелеком;Починковский |Смоленская область
4814956550;4814956599;Ростелеком;Починковский |Смоленская область
4814956610;4814956659;Ростелеком;Починковский |Смоленская область
4814956700;4814956799;Ростелеком;Починковский |Смоленская область
4814979000;4814979199;СМОЛТЕЛЕКОМ;Починок |Починковский |Смоленская область
4815330000;4815339999;Ростелеком;Десногорск |Смоленская область
4815340000;4815340999;СМОЛТЕЛЕКОМ;Десногорск |Смоленская область
4815370000;4815374999;Ростелеком;Десногорск |Смоленская область
4815376000;4815376999;Ростелеком;Десногорск |Смоленская область
4815377000;4815377999;Ростелеком;Десногорск |Смоленская область
4815378000;4815378999;Ростелеком;Десногорск |Смоленская область
4815521000;4815521099;Ростелеком;Ершичский |Смоленская область
4815521100;4815521999;Ростелеком;Ершичский |Смоленская область
4815522000;4815522499;Ростелеком;Ершичский |Смоленская область
4815523110;4815523159;Ростелеком;Ершичский |Смоленская область
4815523210;4815523259;Ростелеком;Ершичский |Смоленская область
4815523300;4815523399;Ростелеком;Ершичский |Смоленская область
4815523510;4815523559;Ростелеком;Ершичский |Смоленская область
4815523600;4815523699;Ростелеком;Ершичский |Смоленская область
4815524100;4815524109;Ростелеком;Ершичский |Смоленская область
4815524110;4815524159;Ростелеком;Ершичский |Смоленская область
4815524160;4815524199;Ростелеком;Ершичский |Смоленская область
4815524210;4815524259;Ростелеком;Ершичский |Смоленская область
4815524310;4815524359;Ростелеком;Ершичский |Смоленская область
4815524510;4815524559;Ростелеком;Ершичский |Смоленская область
4815524710;4815524759;Ростелеком;Ершичский |Смоленская область
4815525100;4815525299;Ростелеком;Ершичский |Смоленская область
4815525300;4815525499;Ростелеком;Ершичский |Смоленская область
4815550000;4815550199;СМОЛТЕЛЕКОМ;Ершичский |Смоленская область
4816521000;4816521799;Ростелеком;Глинковский |Смоленская область
4816521800;4816522199;Ростелеком;Глинковский |Смоленская область
4816523010;4816523059;Ростелеком;Глинковский |Смоленская область
4816523110;4816523159;Ростелеком;Глинковский |Смоленская область
4816523310;4816523359;Ростелеком;Глинковский |Смоленская область
4816523500;4816523699;Ростелеком;Глинковский |Смоленская область
4816523710;4816523759;Ростелеком;Глинковский |Смоленская область
4816523910;4816523959;Ростелеком;Глинковский |Смоленская область
4816524510;4816524559;Ростелеком;Глинковский |Смоленская область
4816524610;4816524659;Ростелеком;Глинковский |Смоленская область
4816525110;4816525159;Ростелеком;Глинковский |Смоленская область
4816525210;4816525259;Ростелеком;Глинковский |Смоленская область
4816550000;4816550199;СМОЛТЕЛЕКОМ;Глинковский |Смоленская область
4816623000;4816623199;Ростелеком;Духовщинский |Смоленская область
4816625100;4816625199;"междугородной и международной электрической связи ""Ростелеком";Духовщинский |Смоленская область
4816625200;4816625249;"междугородной и международной электрической связи ""Ростелеком";Духовщинский |Смоленская область
4816625250;4816625299;"междугородной и международной электрической связи ""Ростелеком";Духовщинский |Смоленская область
4816625300;4816625349;"междугородной и международной электрической связи ""Ростелеком";Духовщинский |Смоленская область
4816625350;4816625399;"междугородной и международной электрической связи ""Ростелеком";Духовщинский |Смоленская область
4816626210;4816626259;Ростелеком;Духовщинский |Смоленская область
4816626310;4816626359;Ростелеком;Духовщинский |Смоленская область
4816626410;4816626459;Ростелеком;Духовщинский |Смоленская область
4816626500;4816626549;Ростелеком;Духовщинский |Смоленская область
4816626550;4816626599;Ростелеком;Духовщинский |Смоленская область
4816626600;4816626699;Ростелеком;Духовщинский |Смоленская область
4816626710;4816626759;Ростелеком;Духовщинский |Смоленская область
4816627100;4816627149;Ростелеком;Духовщинский |Смоленская область
4816627150;4816627199;Ростелеком;Духовщинский |Смоленская область
4816627200;4816627399;Ростелеком;Духовщинский |Смоленская область
4816627410;4816627459;Ростелеком;Духовщинский |Смоленская область
4816627510;4816627559;Ростелеком;Духовщинский |Смоленская область
4816627610;4816627659;Ростелеком;Духовщинский |Смоленская область
4816627710;4816627759;Ростелеком;Духовщинский |Смоленская область
4816628100;4816628499;Ростелеком;Духовщинский |Смоленская область
4816630000;4816630199;СМОЛТЕЛЕКОМ;Духовщина |Духовщинский |Смоленская область
4816641000;4816642663;Ростелеком;Духовщинский |Смоленская область
4816642664;4816642823;Ростелеком;Духовщинский |Смоленская область
4816642824;4816642983;Ростелеком;Духовщинский |Смоленская область
4816642984;4816643143;Ростелеком;Духовщинский |Смоленская область
4816643144;4816643911;Ростелеком;Духовщинский |Смоленская область
4816650000;4816650199;Ростелеком;Духовщинский |Смоленская область
4816650200;4816653071;Ростелеком;Духовщинский |Смоленская область
4816655000;4816655767;Ростелеком;Духовщинский |Смоленская область
4816720000;4816720199;Ростелеком;Кардымовский |Смоленская область
4816724610;4816724659;Ростелеком;Кардымовский |Смоленская область
4816725100;4816725199;Ростелеком;Кардымовский |Смоленская область
4816725300;4816725399;Ростелеком;Кардымовский |Смоленская область
4816725410;4816725459;Ростелеком;Кардымовский |Смоленская область
4816725510;4816725559;Ростелеком;Кардымовский |Смоленская область
4816725600;4816725699;Ростелеком;Кардымовский |Смоленская область
4816725710;4816725759;Ростелеком;Кардымовский |Смоленская область
4816726110;4816726159;Ростелеком;Кардымовский |Смоленская область
4816726210;4816726259;Ростелеком;Кардымовский |Смоленская область
4816726310;4816726359;Ростелеком;Кардымовский |Смоленская область
4816726610;4816726659;Ростелеком;Кардымовский |Смоленская область
4816727110;4816727159;Ростелеком;Кардымовский |Смоленская область
4816727610;4816727659;Ростелеком;Кардымовский |Смоленская область
4816729100;4816729199;Ростелеком;Кардымовский |Смоленская область
4816729210;4816729259;Ростелеком;Кардымовский |Смоленская область
4816741000;4816742919;Ростелеком;Кардымовский |Смоленская область
4816750000;4816750199;СМОЛТЕЛЕКОМ;Кардымовский |Смоленская область
