8173852200;8173852299;Ростелеком;Великоустюгский |Вологодская область
8173852300;8173852399;Ростелеком;Великоустюгский |Вологодская область
8173852500;8173852599;Ростелеком;Великоустюгский |Вологодская область
8173853000;8173853999;Ростелеком;Великоустюгский |Вологодская область
8173861100;8173861199;Ростелеком;Великоустюгский |Вологодская область
8173861200;8173861299;Ростелеком;Великоустюгский |Вологодская область
8173861300;8173861399;Ростелеком;Великоустюгский |Вологодская область
8173861400;8173861499;Ростелеком;Великоустюгский |Вологодская область
8173861500;8173861599;Ростелеком;Великоустюгский |Вологодская область
8173861600;8173861699;Ростелеком;Великоустюгский |Вологодская область
8173861700;8173861799;Ростелеком;Великоустюгский |Вологодская область
8173861800;8173861899;Ростелеком;Великоустюгский |Вологодская область
8173861900;8173861999;Ростелеком;Великоустюгский |Вологодская область
8173862100;8173862199;Ростелеком;Опокский |Великоустюгский |Вологодская область
8173862400;8173862499;Ростелеком;Великоустюгский |Вологодская область
8173863100;8173863199;Ростелеком;Великоустюгский |Вологодская область
8173863200;8173863299;Ростелеком;Великоустюгский |Вологодская область
8173863300;8173863399;Ростелеком;Великоустюгский |Вологодская область
8173863400;8173863499;Ростелеком;Великоустюгский |Вологодская область
8173863500;8173863699;Ростелеком;Великоустюгский |Вологодская область
8173863700;8173863799;Ростелеком;Великоустюгский |Вологодская область
8173863800;8173863899;Ростелеком;Великоустюгский |Вологодская область
8173863900;8173863999;Ростелеком;Великоустюгский |Вологодская область
8173865200;8173865299;Ростелеком;Великоустюгский |Вологодская область
8173865300;8173865399;Ростелеком;Великоустюгский |Вологодская область
8173865400;8173865499;Ростелеком;Великоустюгский |Вологодская область
8173865500;8173865599;Ростелеком;Великоустюгский |Вологодская область
8173865600;8173865699;Ростелеком;Великоустюгский |Вологодская область
8173865700;8173865999;Ростелеком;Великоустюгский |Вологодская область
8173866100;8173866299;Ростелеком;Великоустюгский |Вологодская область
8173868100;8173868499;Ростелеком;Великоустюгский |Вологодская область
8173871200;8173871299;Ростелеком;Великий Устюг |Вологодская область
8173871500;8173871599;Ростелеком;Великий Устюг |Вологодская область
8173872100;8173872299;Ростелеком;Великоустюгский |Вологодская область
8173872300;8173872499;Ростелеком;Великоустюгский |Вологодская область
8173873100;8173873299;Ростелеком;Великий Устюг |Вологодская область
8173875200;8173875399;Межрегиональная распределительная сетевая компания Северо-Запада;Великий Устюг |Вологодская область
8173876000;8173876999;Вымпел-Коммуникации;Великий Устюг |Вологодская область
8173877700;8173877799;Ростелеком;Великоустюгский |Вологодская область
8173879200;8173879399;Ростелеком;Великоустюгский |Вологодская область
8173921000;8173924999;Ростелеком;Тотемский |Вологодская область
8173925000;8173925299;Ростелеком;Тотемский |Вологодская область
8173925300;8173925699;Ростелеком;Тотемский |Вологодская область
8173925700;8173925799;Ростелеком;Тотемский |Вологодская область
8173925800;8173925899;Ростелеком;Тотемский |Вологодская область
8173931000;8173931199;Ростелеком;Тотемский |Вологодская область
8173946000;8173946999;Газпром трансгаз Ухта;Юбилейный |Вологда |Вологодская область
8173957000;8173957499;"Агрофирма ""Северагрогаз";Тотемский |Вологодская область
8173957700;8173957999;"Агрофирма ""Северагрогаз";Тотемский |Вологодская область
8173961100;8173961199;Ростелеком;Тотемский |Вологодская область
8173961200;8173961299;Ростелеком;Тотемский |Вологодская область
8173961300;8173961399;Ростелеком;Тотемский |Вологодская область
8173961400;8173961499;Ростелеком;Тотемский |Вологодская область
8173961500;8173961599;Ростелеком;Тотемский |Вологодская область
8173961600;8173961699;Ростелеком;Тотемский |Вологодская область
8173961700;8173961799;Ростелеком;Тотемский |Вологодская область
8173961800;8173961999;Ростелеком;Тотемский |Вологодская область
8173962500;8173962599;Ростелеком;Тотемский |Вологодская область
8173962600;8173962699;Ростелеком;Тотемский |Вологодская область
8173963100;8173963199;Ростелеком;Тотемский |Вологодская область
8173963300;8173963399;Ростелеком;Тотемский |Вологодская область
8173963400;8173963499;Ростелеком;Тотемский |Вологодская область
8173963500;8173963599;Ростелеком;Мосеевский |Тотемский |Вологодская область
8173963600;8173963699;Ростелеком;Тотемский |Вологодская область
8173963700;8173963799;Ростелеком;Нижнепеченгский |Тотемский |Вологодская область
8173964100;8173964599;Межрегиональная распределительная сетевая компания Северо-Запада;Тотьма |Тотемский |Вологодская область
8173972200;8173972299;Ростелеком;Тотемский |Вологодская область
8173972300;8173972399;Ростелеком;Тотемский |Вологодская область
8173974100;8173974199;Ростелеком;Тотемский |Вологодская область
8173974300;8173974399;Ростелеком;Матвеевский |Тотемский |Вологодская область
8173974700;8173974799;Ростелеком;Медведевский |Тотемский |Вологодская область
8173975500;8173975599;Ростелеком;Тотемский |Вологодская область
8173975600;8173975699;Ростелеком;Тотемский |Вологодская область
8173975700;8173975799;Ростелеком;Тотемский |Вологодская область
8173975800;8173975899;Ростелеком;Тотемский |Вологодская область
8173976100;8173976199;Ростелеком;Тотемский |Вологодская область
8173976200;8173976299;Ростелеком;Тотемский |Вологодская область
8174021000;8174022999;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174023000;8174023099;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174023100;8174023299;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174030100;8174030299;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174030300;8174030399;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174031100;8174031199;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174032100;8174032199;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174034100;8174034199;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174034200;8174034299;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174036100;8174036199;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174036200;8174036299;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174037100;8174037199;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174038400;8174038599;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174039200;8174039299;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174041100;8174041199;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174042100;8174042199;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174043200;8174043299;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174043300;8174043399;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174044300;8174044399;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174045100;8174045199;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174046100;8174046199;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174047200;8174047299;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174049100;8174049299;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174051100;8174051199;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174052100;8174052199;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174061100;8174061299;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174061300;8174061399;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174062200;8174062299;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174062300;8174062399;Ростелеком;Кичменгско - Городецкий |Вологодская область
8174121000;8174121899;Ростелеком;Чагодощенский |Вологодская область
8174122000;8174122999;Ростелеком;Чагодощенский |Вологодская область
8174123100;8174123299;Ростелеком;Чагодощенский |Вологодская область
8174125100;8174125599;Чагодощенский стеклозавод и К;Чагода |Чагодощенский |Вологодская область
8174131100;8174131899;Ростелеком;Чагодощенский |Вологодская область
8174131900;8174131999;Ростелеком;Чагодощенский |Вологодская область
8174141200;8174141299;Ростелеком;Чагодощенский |Вологодская область
8174142600;8174142699;Ростелеком;Чагодощенский |Вологодская область
8174143500;8174143599;Ростелеком;Чагодощенский |Вологодская область
8174143600;8174143699;Ростелеком;Чагодощенский |Вологодская область
8174144100;8174144199;Ростелеком;Чагодощенский |Вологодская область
8174144200;8174144299;Ростелеком;Чагодощенский |Вологодская область
8174146200;8174146399;Ростелеком;Чагодощенский |Вологодская область
8174147400;8174147499;Ростелеком;Чагодощенский |Вологодская область
8174221100;8174221899;Ростелеком;Кадуйский |Вологодская область
8174221900;8174221999;Ростелеком;Кадуйский |Вологодская область
8174231300;8174231399;Ростелеком;Кадуйский |Вологодская область
8174232100;8174232199;Ростелеком;Кадуйский |Вологодская область
8174234100;8174234199;Ростелеком;Кадуйский |Вологодская область
8174234200;8174234299;Ростелеком;Кадуйский |Вологодская область
8174235300;8174235399;Ростелеком;Кадуйский |Вологодская область
8174235400;8174235499;Ростелеком;Кадуйский |Вологодская область
8174236200;8174236299;Ростелеком;Кадуйский |Вологодская область
8174238400;8174238499;Ростелеком;Кадуйский |Вологодская область
8174242100;8174242599;Ростелеком;Кадуйский |Вологодская область
8174242600;8174242699;Ростелеком;Кадуйский |Вологодская область
8174248100;8174248799;Ростелеком;Кадуйский |Вологодская область
8174251000;8174252999;Ростелеком;Кадуйский |Вологодская область
8174253000;8174253099;Ростелеком;Кадуйский |Вологодская область
8174321000;8174322999;Ростелеком;Бабаевский |Вологодская область
8174323100;8174323699;Ростелеком;Бабаевский |Вологодская область
8174327200;8174327599;Российские железные дороги;Бабаево |Бабаевский |Вологодская область
8174341100;8174341499;Ростелеком;Бабаевский |Вологодская область
8174350000;8174350499;МегаФон;Бабаевский |Вологодская область
8174351100;8174351199;Ростелеком;Бабаевский |Вологодская область
8174351200;8174351299;Ростелеком;Бабаевский |Вологодская область
8174352100;8174352199;Ростелеком;Бабаевский |Вологодская область
8174352200;8174352299;Ростелеком;Бабаевский |Вологодская область
8174353100;8174353199;Ростелеком;Бабаевский |Вологодская область
8174354100;8174354199;Ростелеком;Бабаевский |Вологодская область
8174355100;8174355299;Ростелеком;Бабаевский |Вологодская область
8174356100;8174356199;Ростелеком;Бабаевский |Вологодская область
8174358100;8174358199;Ростелеком;Бабаевский |Вологодская область
8174358200;8174358299;Ростелеком;Бабаевский |Вологодская область
8174359100;8174359199;Ростелеком;Бабаевский |Вологодская область
8174360100;8174360199;Ростелеком;Бабаевский |Вологодская область
8174360200;8174360299;Ростелеком;Бабаевский |Вологодская область
8174361200;8174361599;Газпром трансгаз Ухта;Бабаевский |Вологодская область
8174362100;8174362199;Ростелеком;Бабаевский |Вологодская область
8174362200;8174362299;Ростелеком;Бабаевский |Вологодская область
8174363100;8174363199;Ростелеком;Бабаевский |Вологодская область
8174363200;8174363299;Ростелеком;Бабаевский |Вологодская область
8174364100;8174364199;Ростелеком;Бабаевский |Вологодская область
8174364200;8174364299;Ростелеком;Бабаевский |Вологодская область
8174365100;8174365199;Ростелеком;Бабаевский |Вологодская область
8174365200;8174365231;Ростелеком;Бабаевский |Вологодская область
8174365232;8174365299;Ростелеком;Бабаевский |Вологодская область
8174365300;8174365499;Ростелеком;Бабаевский |Вологодская область
8174365500;8174365599;Ростелеком;Бабаевский |Вологодская область
8174365600;8174365699;Ростелеком;Бабаевский |Вологодская область
8174366100;8174366199;Ростелеком;Бабаевский |Вологодская область
8174366200;8174366299;Ростелеком;Бабаевский |Вологодская область
8174366300;8174366399;Ростелеком;Бабаевский |Вологодская область
8174367100;8174367199;Ростелеком;Бабаевский |Вологодская область
8174368100;8174368199;Ростелеком;Бабаевский |Вологодская область
8174369100;8174369199;Ростелеком;Бабаевский |Вологодская область
8174421000;8174423559;Ростелеком;Вожегодский |Вологодская область
8174461100;8174461199;Ростелеком;Вожегодский |Вологодская область
8174461300;8174461399;Ростелеком;Вожегодский |Вологодская область
8174461400;8174461499;Ростелеком;Вожегодский |Вологодская область
8174461500;8174461599;Ростелеком;Вожегодский |Вологодская область
8174461800;8174461899;Ростелеком;Вожегодский |Вологодская область
8174462300;8174462699;Ростелеком;Вожегодский |Вологодская область
8174470200;8174470299;Ростелеком;Вожегодский |Вологодская область
8174470300;8174470399;Ростелеком;Вожегодский |Вологодская область
8174471200;8174471299;Ростелеком;Вожегодский |Вологодская область
8174471400;8174471499;Ростелеком;Вожегодский |Вологодская область
8174471500;8174471599;Ростелеком;Вожегодский |Вологодская область
8174471600;8174471699;Ростелеком;Вожегодский |Вологодская область
8174471700;8174471799;Ростелеком;Вожегодский |Вологодская область
8174471900;8174471999;Ростелеком;Вожегодский |Вологодская область
8174472100;8174472299;Ростелеком;Вожегодский |Вологодская область
8174472300;8174472399;Ростелеком;Вожегодский |Вологодская область
8174472600;8174472799;Ростелеком;Вожегодский |Вологодская область
8174472800;8174472899;Ростелеком;Вожегодский |Вологодская область
8174473100;8174473299;Ростелеком;Вожегодский |Вологодская область
8174474100;8174474299;Ростелеком;Вожегодский |Вологодская область
8174475200;8174475599;Российские железные дороги;Вожегодский |Вологодская область
8174476100;8174476199;Ростелеком;Вожегодский |Вологодская область
8174477400;8174477599;Ростелеком;Вожегодский |Вологодская область
8174478300;8174478499;Ростелеком;Вожегодский |Вологодская область
8174478500;8174478599;Ростелеком;Вожегодский |Вологодская область
8174479200;8174479299;Ростелеком;Вожегодский |Вологодская область
8174521000;8174522299;Ростелеком;Бабушкинский |Вологодская область
8174522800;8174522999;Ростелеком;Бабушкинский |Вологодская область
8174531100;8174531399;Ростелеком;Бабушкинский |Вологодская область
8174532600;8174532799;Ростелеком;Бабушкинский |Вологодская область
8174533100;8174533299;Ростелеком;Бабушкинский |Вологодская область
8174534100;8174534299;Ростелеком;Бабушкинский |Вологодская область
8174535200;8174535299;Ростелеком;Бабушкинский |Вологодская область
8174536200;8174536299;Ростелеком;Бабушкинский |Вологодская область
8174537300;8174537399;Ростелеком;Бабушкинский |Вологодская область
8174542500;8174542599;Ростелеком;Бабушкинский |Вологодская область
8174544600;8174544699;Ростелеком;Бабушкинский |Вологодская область
8174544700;8174544799;Ростелеком;Бабушкинский |Вологодская область
8174545100;8174545199;Ростелеком;Бабушкинский |Вологодская область
8174546200;8174546299;Ростелеком;Бабушкинский |Вологодская область
8174546300;8174546399;Ростелеком;Бабушкинский |Вологодская область
8174547300;8174547399;Ростелеком;Бабушкинский |Вологодская область
8174548600;8174548699;Ростелеком;Бабушкинский |Вологодская область
8174549100;8174549299;Ростелеком;Бабушкинский |Вологодская область
8174621000;8174624999;Ростелеком;Вытегорский |Вологодская область
8174626700;8174626999;Администрация Волго-Балтийского бассейна внутренних водных путей;Вытегра |Вытегорский |Вологодская область
8174641100;8174641399;Ростелеком;Вытегорский |Вологодская область
8174642500;8174642599;Ростелеком;Вытегорский |Вологодская область
8174644000;8174644199;Ростелеком;Вытегорский |Вологодская область
8174644300;8174644399;Ростелеком;Вытегорский |Вологодская область
8174645400;8174645799;Ростелеком;Вытегорский |Вологодская область
8174646100;8174646199;Ростелеком;Вытегорский |Вологодская область
8174646200;8174646299;Ростелеком;Вытегорский |Вологодская область
8174646300;8174646399;Ростелеком;Вытегорский |Вологодская область
8174646400;8174646499;Ростелеком;Вытегорский |Вологодская область
8174646500;8174646699;Ростелеком;Вытегорский |Вологодская область
8174646700;8174646799;Ростелеком;Вытегорский |Вологодская область
8174646900;8174646999;Ростелеком;Вытегорский |Вологодская область
8174647100;8174647299;Ростелеком;Вытегорский |Вологодская область
8174648600;8174648699;Ростелеком;Вытегорский |Вологодская область
8174651000;8174651499;Ростелеком;Вытегорский |Вологодская область
8174652500;8174652599;Ростелеком;Вытегорский |Вологодская область
8174652600;8174652699;Ростелеком;Вытегорский |Вологодская область
8174652700;8174652799;Ростелеком;Вытегорский |Вологодская область
8174653100;8174653199;Ростелеком;Вытегорский |Вологодская область
8174653400;8174653499;Ростелеком;Вытегорский |Вологодская область
8174655000;8174655199;Ростелеком;Вытегорский |Вологодская область
8174656100;8174656489;Ростелеком;Вытегорский |Вологодская область
8174657700;8174657799;Ростелеком;Вытегорский |Вологодская область
8174658300;8174658399;Ростелеком;Вытегорский |Вологодская область
8174722100;8174722199;Ростелеком;Нюксенский |Вологодская область
8174722200;8174722299;Ростелеком;Нюксенский |Вологодская область
8174722300;8174722499;Ростелеком;Нюксенский |Вологодская область
8174722500;8174722599;Ростелеком;Нюксенский |Вологодская область
8174722600;8174722699;Ростелеком;Нюксенский |Вологодская область
8174722700;8174722799;Ростелеком;Нюксенский |Вологодская область
8174723200;8174723299;Ростелеком;Нюксенский |Вологодская область
8174723300;8174723399;Ростелеком;Нюксенский |Вологодская область
8174724100;8174724451;Ростелеком;Нюксенский |Вологодская область
8174725100;8174725199;Ростелеком;Нюксенский |Вологодская область
