3943821800;3943821806;Синтерра-Центр;Тес - Хемский |Республика Тыва
3943821807;3943821906;"Красноярское конструкторское бюро ""Искра""";Тес - Хемский |Республика Тыва
3943833100;3943833149;Тывасвязьинформ;Кызыл |Республика Тыва
3943837100;3943837149;Тывасвязьинформ;Кызыл |Республика Тыва
3943922000;3943922099;"Красноярское конструкторское бюро ""Искра""";Эрзинский |Республика Тыва
3943922100;3943922199;Тывасвязьинформ;Эрзинский |Республика Тыва
3943922200;3943922799;Тывасвязьинформ;Кызыл |Республика Тыва
3943922800;3943922805;Синтерра-Центр;Эрзинский |Республика Тыва
3943923100;3943923199;Тывасвязьинформ;Кызыл |Республика Тыва
3943924100;3943924199;Тывасвязьинформ;Кызыл |Республика Тыва
3943925100;3943925199;Тывасвязьинформ;Кызыл |Республика Тыва
3943926100;3943926199;Тывасвязьинформ;Кызыл |Республика Тыва
3943940000;3943940099;Тывасвязьинформ;Кызыл |Республика Тыва
3943940100;3943940199;Тывасвязьинформ;Кызыл |Республика Тыва
3943940200;3943940299;Тывасвязьинформ;Кызыл |Республика Тыва
3943940300;3943940399;Тывасвязьинформ;Кызыл |Республика Тыва
3943940400;3943940499;Тывасвязьинформ;Кызыл |Республика Тыва
3943940511;3943940522;Тывасвязьинформ;Кызыл |Республика Тыва
3944120000;3944120099;"Красноярское конструкторское бюро ""Искра""";Барун - Хемчикский |Республика Тыва
3944121000;3944121999;Тывасвязьинформ;Кызыл |Республика Тыва
3944122000;3944122023;Тывасвязьинформ;Барун - Хемчикский |Республика Тыва
3944122024;3944122032;Синтерра-Центр;Барун - Хемчикский |Республика Тыва
3944122100;3944122223;Тывасвязьинформ;Ак - Довурак |Республика Тыва
3944124100;3944124199;Тывасвязьинформ;Кызыл |Республика Тыва
3944125100;3944125149;Тывасвязьинформ;Кызыл |Республика Тыва
3944221000;3944221099;Тывасвязьинформ;Бай - Тайгинский |Республика Тыва
3944221100;3944221699;Тывасвязьинформ;Кызыл |Республика Тыва
3944221700;3944221706;Синтерра-Центр;Бай - Тайгинский |Республика Тыва
3944221709;3944221867;Тывасвязьинформ;Бай - Тайгинский |Республика Тыва
3944221868;3944221967;"Красноярское конструкторское бюро ""Искра""";Бай - Тайгинский |Республика Тыва
3944222100;3944222199;Тывасвязьинформ;Кызыл |Республика Тыва
3944223100;3944223199;Тывасвязьинформ;Кызыл |Республика Тыва
3944321000;3944321099;"Красноярское конструкторское бюро ""Искра""";Чаа - Хольский |Республика Тыва
3944321200;3944321399;Тывасвязьинформ;Кызыл |Республика Тыва
3944321400;3944321711;Тывасвязьинформ;Чаа - Хольский |Республика Тыва
3944321712;3944321999;Тывасвязьинформ;Чаа - Хольский |Республика Тыва
3944322000;3944322003;Синтерра-Центр;Чаа - Хольский |Республика Тыва
3944342100;3944342199;Тывасвязьинформ;Кызыл |Республика Тыва
3944421100;3944421699;Тывасвязьинформ;Кызыл |Республика Тыва
3944421700;3944421762;Тывасвязьинформ;Овюрский |Республика Тыва
3944421763;3944421768;Синтерра-Центр;Овюрский |Республика Тыва
3944421769;3944421868;"Красноярское конструкторское бюро ""Искра""";Овюрский |Республика Тыва
3944422100;3944422199;Тывасвязьинформ;Кызыл |Республика Тыва
3944424100;3944424149;Тывасвязьинформ;Кызыл |Республика Тыва
3944424150;3944424199;Тывасвязьинформ;Овюрский |Республика Тыва
3944521100;3944521699;Тывасвязьинформ;Кызыл |Республика Тыва
3944521700;3944521706;Синтерра-Центр;Сут - Хольский |Республика Тыва
3944521707;3944521806;"Красноярское конструкторское бюро ""Искра""";Сут - Хольский |Республика Тыва
3944522100;3944522149;Тывасвязьинформ;Кызыл |Республика Тыва
3945021100;3945021699;Тывасвязьинформ;Кызыл |Республика Тыва
3945021700;3945021705;Синтерра-Центр;Тоджинский |Республика Тыва
3945021706;3945021805;"Красноярское конструкторское бюро ""Искра""";Тоджинский |Республика Тыва
3945023100;3945023199;Тывасвязьинформ;Кызыл |Республика Тыва
3945024100;3945024199;Тывасвязьинформ;Кызыл |Республика Тыва
3945122100;3945122299;Тывасвязьинформ;Кызыл |Республика Тыва
3945122300;3945122499;Тывасвязьинформ;Монгун - Тайгинский |Республика Тыва
3945122500;3945122699;Тывасвязьинформ;Монгун - Тайгинский |Республика Тыва
3945122700;3945122701;Синтерра-Центр;Монгун - Тайгинский |Республика Тыва
3945122702;3945122702;Синтерра-Центр;Монгун - Тайгинский |Республика Тыва
3945122703;3945122802;"Красноярское конструкторское бюро ""Искра""";Монгун - Тайгинский |Республика Тыва
3945222000;3945222099;"Красноярское конструкторское бюро ""Искра""";Чеди - Хольский |Республика Тыва
3945222200;3945222699;Тывасвязьинформ;Кызыл |Республика Тыва
3945222700;3945222711;Тывасвязьинформ;Чеди - Хольский |Республика Тыва
3945222712;3945222999;Тывасвязьинформ;Чеди - Хольский |Республика Тыва
3945223000;3945223004;Синтерра-Центр;Чеди - Хольский |Республика Тыва
3945223005;3945223005;Синтерра-Центр;Чеди - Хольский |Республика Тыва
3945223100;3945223199;Тывасвязьинформ;Кызыл |Республика Тыва
3945320000;3945320511;Тывасвязьинформ;Кызыл |Республика Тыва
3945320512;3945320515;Синтерра-Центр;Тере-Хольский |Республика Тыва
3945320516;3945320615;"Красноярское конструкторское бюро ""Искра""";Тере-Хольский |Республика Тыва
3947550000;3947550099;Русско-итальянская компания по телефонизации;Междуреченск |Кемеровская область
