3952289750;3952378999;Ростелеком;Иркутск |Иркутская область
3952379000;3952379999;Иркутскэнергосвязь;Иркутск |Иркутская область
3952380000;3952399999;Ростелеком;Иркутск |Иркутская область
3952400000;3952404999;Байкалвестком;Иркутск |Иркутская область
3952405000;3952405999;Иркутский государственный технический университет;Иркутск |Иркутская область
3952406000;3952406999;Байкалвестком;Иркутск |Иркутская область
3952407000;3952407099;Ростелеком;Иркутск |Иркутская область
3952407100;3952407599;Стелла Коммьюникейшн;Иркутск |Иркутская область
3952407600;3952454049;Ростелеком;Иркутск |Иркутская область
3952454050;3952454149;"Красноярское конструкторское бюро ""Искра""";Иркутск |Иркутская область
3952454150;3952457999;Ростелеком;Иркутск |Иркутская область
3952458000;3952459999;Электронный город;Иркутск |Иркутская область
3952460000;3952479999;Ростелеком;Иркутск |Иркутская область
3952480000;3952484999;Мегаполис-Телеком;Иркутск |Иркутская область
3952485000;3952489999;Деловая Сеть-Иркутск;Иркутск |Иркутская область
3952490000;3952499999;Ростелеком;Иркутск |Иркутская область
3952500000;3952500999;Деловая Сеть-Иркутск;Иркутск |Иркутская область
3952501000;3952503299;Сибирская телефонная компания;Иркутск |Иркутская область
3952503300;3952505999;"Региональная компания ""Связьтранзит";Иркутск |Иркутская область
3952506000;3952506999;СИБКОМ;Иркутск |Иркутская область
3952507000;3952507999;Таксофон;Иркутск |Иркутская область
3952508000;3952508999;Байкал Телепорт;Иркутск |Иркутская область
3952509000;3952509999;Байкал Телепорт;Иркутск |Иркутская область
3952510000;3952520699;Сибирская телефонная компания;Иркутск |Иркутская область
3952520700;3952520799;Деловая Сеть-Иркутск;Иркутск |Иркутская область
3952520800;3952528999;Сибирская телефонная компания;Иркутск |Иркутская область
3952529000;3952529999;Байкал Телепорт;Иркутск |Иркутская область
3952530000;3952545999;Сибирская телефонная компания;Иркутск |Иркутская область
3952546000;3952546499;Предприятие Савина;Иркутск |Иркутская область
3952546500;3952548999;Сибирская телефонная компания;Иркутск |Иркутская область
3952549000;3952549999;Таксофон;Иркутск |Иркутская область
3952550000;3952550099;"Региональная компания ""Связьтранзит";Иркутск |Иркутская область
3952550100;3952550299;Сибирская телефонная компания;Иркутск |Иркутская область
3952550300;3952550499;"Региональная компания ""Связьтранзит";Иркутск |Иркутская область
3952550500;3952550599;Деловая Сеть-Иркутск;Иркутск |Иркутская область
3952550600;3952554399;Сибирская телефонная компания;Иркутск |Иркутская область
3952554400;3952554699;"Региональная компания ""Связьтранзит";Иркутск |Иркутская область
3952554700;3952555199;Сибирская телефонная компания;Иркутск |Иркутская область
3952555200;3952557999;Сибирская телефонная компания;Иркутск |Иркутская область
3952558000;3952558999;Мегаполис-Телеком;Иркутск |Иркутская область
3952559000;3952559999;"Региональная компания ""Связьтранзит";Иркутск |Иркутская область
3952560000;3952560999;Байкал Телепорт;Иркутск |Иркутская область
3952561000;3952563469;Сибирская телефонная компания;Иркутск |Иркутская область
3952563470;3952563499;"Региональная компания ""Связьтранзит";Иркутск |Иркутская область
3952563500;3952563599;Сибирская телефонная компания;Иркутск |Иркутская область
3952563600;3952563699;Деловая Сеть-Иркутск;Иркутск |Иркутская область
3952563700;3952563959;Сибирская телефонная компания;Иркутск |Иркутская область
3952563960;3952563999;"Региональная компания ""Связьтранзит";Иркутск |Иркутская область
3952564000;3952564099;Востоксвязь;Иркутск |Иркутская область
3952564100;3952564599;Сибирская телефонная компания;Иркутск |Иркутская область
3952564600;3952564699;Байкал Телепорт;Иркутск |Иркутская область
3952564700;3952564799;Сибирская телефонная компания;Иркутск |Иркутская область
3952564800;3952564999;Мобильные ТелеСистемы;Иркутск |Иркутская область
3952565000;3952566999;Сибирская телефонная компания;Иркутск |Иркутская область
3952567000;3952568999;"Региональная компания ""Связьтранзит""";Иркутск |Иркутская область
3952569000;3952569999;Сибирская телефонная компания;Иркутск |Иркутская область
3952570000;3952589999;Вымпел-Коммуникации;Иркутск |Иркутская область
3952590000;3952599999;Сибирская телефонная компания;Иркутск |Иркутская область
3952600000;3952629999;Байкалвестком;Иркутск |Иркутская область
3952630000;3952639999;Российские железные дороги;Иркутск |Иркутская область
3952640000;3952640999;МегаФон;Иркутск |Иркутская область
3952641000;3952645999;Российские железные дороги;Иркутск |Иркутская область
3952646000;3952647999;Иркутскэнергосвязь;Иркутск |Иркутская область
3952648000;3952649999;МегаФон;Иркутск |Иркутская область
3952650000;3952689999;Байкалвестком;Иркутск |Иркутская область
3952690000;3952699999;Ростелеком;Иркутск |Иркутская область
3952700000;3952703499;Сибирская телефонная компания;Иркутск |Иркутская область
3952703500;3952703699;Мобильные ТелеСистемы;Иркутск |Иркутская область
3952703700;3952704999;Сибирская телефонная компания;Иркутск |Иркутская область
3952705000;3952705999;Таксофон;Иркутск |Иркутская область
3952706000;3952706099;Сибирская телефонная компания;Иркутск |Иркутская область
3952706100;3952706299;Деловая Сеть-Иркутск;Иркутск |Иркутская область
3952706300;3952706899;Сибирская телефонная компания;Иркутск |Иркутская область
3952706900;3952706999;Востоксвязь;Иркутск |Иркутская область
3952707000;3952707599;"Региональная компания ""Связьтранзит";Иркутск |Иркутская область
3952707600;3952707699;Сибирская телефонная компания;Иркутск |Иркутская область
3952707700;3952707999;"Региональная компания ""Связьтранзит";Иркутск |Иркутская область
3952708000;3952708999;Байкал Телепорт;Иркутск |Иркутская область
3952709000;3952709999;Байкал Телепорт;Иркутск |Иркутская область
3952710000;3952715999;Сибирская телефонная компания;Иркутск |Иркутская область
3952716000;3952718999;"Региональная компания ""Связьтранзит";Иркутск |Иркутская область
3952719000;3952719499;Сибирская телефонная компания;Иркутск |Иркутская область
3952719500;3952719699;Медиа-Сервис;Иркутск |Иркутская область
3952719700;3952719999;Сибирская телефонная компания;Иркутск |Иркутская область
3952720000;3952769999;Байкалвестком;Иркутск |Иркутская область
3952770000;3952779999;Ростелеком;Иркутск |Иркутская область
3952780000;3952789999;Вымпел-Коммуникации;Иркутск |Иркутская область
3952790000;3952790999;Иркутсэнергосвязь;Иркутск |Иркутская область
3952791000;3952791999;Иркутсэнергосвязь;Иркутск |Иркутская область
3952792000;3952792999;Иркутсэнергосвязь;Иркутск |Иркутская область
3952793000;3952793999;Иркутсэнергосвязь;Иркутск |Иркутская область
3952794000;3952794999;Иркутсэнергосвязь;Иркутск |Иркутская область
3952795000;3952795999;Иркутсэнергосвязь;Иркутск |Иркутская область
3952796000;3952796999;"Региональная компания ""Связьтранзит";Иркутск |Иркутская область
3952797000;3952797999;Иркутскэнергосвязь;Иркутск |Иркутская область
3952798000;3952798499;Бизнес Партнер;Иркутск |Иркутская область
3952798500;3952798999;Байкал-ТрансТелеКом;Иркутск |Иркутская область
3952799000;3952799999;ПРЕСТИЖ-ИНТЕРНЕТ;Иркутск |Иркутская область
3952900000;3952949999;Вымпел-Коммуникации;Иркутск |Иркутская область
3952950000;3952999999;Мобильные ТелеСистемы;Иркутск |Иркутская область
3953020100;3953020599;Российские железные дороги;Тулун |Иркутская область
3953021000;3953024999;Ростелеком;Тулун |Иркутская область
3953025000;3953025999;Сибирская телефонная компания;Тулун |Иркутская область
3953026000;3953026999;Приходько Сергей Николаевич;Тулун |Иркутская область
3953027000;3953027999;Иркутсэнергосвязь;Тулун |Иркутская область
3953028000;3953028099;Деловая Сеть-Иркутск;Тулун |Иркутская область
3953028200;3953028799;Сибирская телефонная компания;Тулун |Иркутская область
3953029000;3953029999;Сибирская телефонная компания;Тулун |Иркутская область
3953030000;3953030019;Ростелеком;Тулун |Иркутская область
3953030100;3953030199;"Красноярское конструкторское бюро ""Искра""";Тулун |Иркутская область
3953030200;3953030299;"Красноярское конструкторское бюро ""Искра";Тулун |Иркутская область
3953031600;3953031699;Ростелеком;Тулунский |Иркутская область
3953032000;3953032099;Ростелеком;Тулунский |Иркутская область
3953032200;3953032299;Ростелеком;Тулунский |Иркутская область
3953032400;3953032499;Ростелеком;Тулунский |Иркутская область
3953033100;3953033199;Ростелеком;Тулунский |Иркутская область
3953033400;3953033599;Ростелеком;Тулунский |Иркутская область
3953033700;3953033799;Ростелеком;Тулунский |Иркутская область
3953033800;3953033823;Связь объектов транспорта и добычи нефти;Тулун |Иркутская область
3953033824;3953033899;Ростелеком;Тулунский |Иркутская область
3953034300;3953034399;Ростелеком;Тулунский |Иркутская область
3953036300;3953036399;Ростелеком;Тулунский |Иркутская область
3953037100;3953037199;Ростелеком;Тулунский |Иркутская область
3953038000;3953038115;Корнилова Тамара Николаевна;Тулунский |Иркутская область
3953038600;3953038719;Ростелеком;Тулунский |Иркутская область
3953040000;3953041409;Ростелеком;Тулун |Иркутская область
3953046000;3953046289;Ростелеком;Тулун |Иркутская область
3953047000;3953047399;Ростелеком;Тулун |Иркутская область
3953049000;3953049299;Ростелеком;Тулун |Иркутская область
3953060000;3953060099;Иркутсэнергосвязь;Тулун |Иркутская область
3953060100;3953060199;Иркутсэнергосвязь;Тулун |Иркутская область
3953060200;3953060299;Иркутсэнергосвязь;Тулун |Иркутская область
3953060300;3953060399;Иркутсэнергосвязь;Тулун |Иркутская область
3953060400;3953060499;Иркутсэнергосвязь;Тулун |Иркутская область
3953060500;3953060999;Иркутскэнергосвязь;Тулун |Иркутская область
3953200000;3953200099;"Красноярское конструкторское бюро ""Искра""";Братск |Иркутская область
3953200100;3953208999;Ростелеком;Братск |Иркутская область
3953209000;3953209999;ТАРИО;Братск |Иркутская область
3953210000;3953259999;Ростелеком;Братск |Иркутская область
3953260000;3953299999;Байкалвестком;Братск |Иркутская область
3953300000;3953300599;Ростелеком;Братск |Иркутская область
3953300600;3953300999;Связь объектов транспорта и добычи нефти;Братск |Иркутская область
3953301000;3953301999;Ростелеком;Братск |Иркутская область
3953302000;3953304999;АТС;Братский |Иркутская область
3953305000;3953319999;Ростелеком;Братск |Иркутская область
3953320000;3953321999;Вымпел-Коммуникации;Братск |Иркутская область
3953322000;3953322999;Телевизионные сети;Братск |Иркутская область
3953323000;3953323999;Иркутсэнергосвязь;Братск |Иркутская область
3953324000;3953324999;Иркутсэнергосвязь;Братск |Иркутская область
3953325000;3953328999;Ростелеком;Братск |Иркутская область
3953329000;3953329999;Вымпел-Коммуникации;Братск |Иркутская область
3953330000;3953339999;Ростелеком;Братск |Иркутская область
3953340000;3953340999;Линейно-технологический узел связи;Братск |Иркутская область
3953341000;3953341999;Вымпел-Коммуникации;Братск |Иркутская область
3953342000;3953342999;ФИНТЭКО;Вихоревка |Братский |Иркутская область
3953343000;3953345999;ТЕЛЕКОМ-КОНТАКТ;Братск |Иркутская область
3953346000;3953347999;ФИНТЭКО;Вихоревка |Братский |Иркутская область
3953348000;3953348499;ПРЕСТИЖ-ИНТЕРНЕТ;Братск |Иркутская область
3953348500;3953348999;Технический центр СЕРВЕР;Братск |Иркутская область
3953349000;3953349999;Ростелеком;Братск |Иркутская область
3953350000;3953350999;НОВАЯ СИБИРЬ ПЛЮС;Братск |Иркутская область
3953351000;3953351199;Стелла Коммьюникейшн;Братск |Иркутская область
3953351200;3953351699;Байкал-ТрансТелеКом;Братск |Иркутская область
3953351700;3953355199;Российские железные дороги;Братский |Иркутская область
3953355200;3953355999;АТС;Братский |Иркутская область
3953356000;3953357999;АТС;Братский |Иркутская область
3953358000;3953358099;"Красноярское конструкторское бюро ""Искра";Братский |Иркутская область
3953358100;3953358599;Российские железные дороги;Братский |Иркутская область
3953359000;3953359999;ТАРИО;Братск |Иркутская область
3953360000;3953369999;Бизнес Партнер;Братск |Иркутская область
3953370000;3953370999;Ростелеком;Братск |Иркутская область
3953371000;3953372999;ТАРИО;Братск |Иркутская область
3953373400;3953373499;"РСЦ ""Телесети";Братск |Иркутская область
3953374000;3953379999;Ростелеком;Братск |Иркутская область
3953380000;3953389999;Вымпел-Коммуникации;Братск |Иркутская область
3953390000;3953399999;Ростелеком;Братск |Иркутская область
3953400000;3953400999;ФИНТЭКО;Вихоревка |Братский |Иркутская область
3953401000;3953404999;Ростелеком;Братск |Иркутская область
3953405000;3953406999;ФИНТЭКО;Вихоревка |Братский |Иркутская область
3953407000;3953409199;Ростелеком;Братск |Иркутская область
3953409200;3953409699;Тарио Трейдинг Лимитед;Братск |Иркутская область
3953409700;3953409799;Ростелеком;Братск |Иркутская область
3953409800;3953409999;Тарио Трейдинг Лимитед;Братск |Иркутская область
3953410000;3953479999;Ростелеком;Братск |Иркутская область
3953480000;3953489999;Мобильные ТелеСистемы;Братск |Иркутская область
3953490000;3953490999;Вымпел-Коммуникации;Братск |Иркутская область
3953491000;3953491999;Иркутсэнергосвязь;Братск |Иркутская область
3953492000;3953492999;ИТ-Сервис;Братск |Иркутская область
3953493000;3953494999;Иркутскэнергосвязь;Братск |Иркутская область
3953495000;3953495099;Ростелеком;Братск |Иркутская область
3953495100;3953495399;Бизнес Партнер;Братск |Иркутская область
3953495400;3953495999;Ростелеком;Братск |Иркутская область
3953496000;3953496999;Линейно-технологический узел связи;Братск |Иркутская область
3953497000;3953498999;Российские железные дороги;Вихоревка |Братский |Иркутская область
3953499000;3953499999;Ростелеком;Братск |Иркутская область
3953520000;3953529999;Байкалвестком;Усть - Илимск |Иркутская область
3953530000;3953539999;Ростелеком;Усть - Илимск |Иркутская область
3953540000;3953540999;Иркутскэнергосвязь;Усть - Илимск |Иркутская область
3953541000;3953541199;Стелла Коммьюникейшн;Усть - Илимск |Иркутская область
3953541500;3953541999;Ростелеком;Усть - Илимский |Иркутская область
3953542600;3953542759;Ростелеком;Усть - Илимский |Иркутская область
3953543100;3953543999;Ростелеком;Усть - Илимский |Иркутская область
3953545600;3953545699;Ростелеком;Усть - Илимский |Иркутская область
3953547200;3953547471;Ростелеком;Усть - Илимский |Иркутская область
3953548300;3953548399;Ростелеком;Усть - Илимск |Иркутская область
3953548500;3953548739;Ростелеком;Усть - Илимский |Иркутская область
3953549000;3953549099;"Красноярское конструкторское бюро ""Искра""";Усть - Илимск |Иркутская область
3953549100;3953549547;Ростелеком;Усть - Илимский |Иркутская область
3953549700;3953549971;Ростелеком;Усть - Илимский |Иркутская область
3953550000;3953559999;Ростелеком;Усть - Илимский |Иркутская область
3953560000;3953569999;Ростелеком;Усть - Илимск |Иркутская область
3953570000;3953577999;Ростелеком;Усть - Илимский |Иркутская область
3953590000;3953590499;Ростелеком;Усть - Илимск |Иркутская область
3953590500;3953590599;Бизнес Партнер;Усть - Илимск |Иркутская область
3953590700;3953590899;Бизнес Партнер;Усть - Илимск |Иркутская область
3953591000;3953594999;Илимский линейно-технологический узел связи;Усть - Илимск |Иркутская область
3953595000;3953595999;Иркутсэнергосвязь;Усть - Илимск |Иркутская область
3953597000;3953597999;Бизнес Партнер;Усть - Илимск |Иркутская область
3953598000;3953598499;Ростелеком;Усть - Илимск |Иркутская область
3953598500;3953598999;ТАРИО;Усть - Илимск |Иркутская область
3953599000;3953599999;Бизнес Партнер;Усть - Илимск |Иркутская область
3953631000;3953631199;Иркутскэнергосвязь;Куйтун |Куйтунский |Иркутская область
3953641000;3953642999;Ростелеком;Куйтунский |Иркутская область
3953650000;3953650099;"Красноярское конструкторское бюро ""Искра""";Куйтунский |Иркутская область
3953650100;3953650199;"Красноярское конструкторское бюро ""Искра";Куйтунский |Иркутская область
3953651000;3953653099;Ростелеком;Куйтунский |Иркутская область
3953691000;3953691099;Ростелеком;Куйтунский |Иркутская область
3953691100;3953691199;"Красноярское конструкторское бюро ""Искра""";Куйтунский |Иркутская область
3953692200;3953692299;Ростелеком;Куйтунский |Иркутская область
3953693100;3953693399;Ростелеком;Куйтунский |Иркутская область
3953693600;3953693699;Ростелеком;Куйтунский |Иркутская область
3953694100;3953694499;Ростелеком;Куйтунский |Иркутская область
3953694600;3953694659;Ростелеком;Куйтунский |Иркутская область
3953695200;3953695299;Ростелеком;Куйтунский |Иркутская область
3953695400;3953695599;Ростелеком;Куйтунский |Иркутская область
3953696600;3953696671;Ростелеком;Куйтунский |Иркутская область
3953790000;3953790049;Ростелеком;Баяндаевский |Иркутская область
3953790050;3953790149;"Красноярское конструкторское бюро ""Искра";Баяндаевский |Иркутская область
3953791000;3953791999;Ростелеком;Баяндаевский |Иркутская область
3953792500;3953792599;Ростелеком;Баяндаевский |Иркутская область
3953793000;3953793099;"Красноярское конструкторское бюро ""Искра""";Баяндаевский |Иркутская область
3953793100;3953793299;Иркутскэнергосвязь;Баяндаевский |Иркутская область
3953825000;3953826099;Ростелеком;Боханский |Иркутская область
3953826100;3953826199;Сети и Системы;Боханский |Иркутская область
3953890000;3953890099;"Красноярское конструкторское бюро ""Искра""";Боханский |Иркутская область
3953891000;3953891049;Ростелеком;Боханский |Иркутская область
3953891500;3953891699;Ростелеком;Боханский |Иркутская область
3953892200;3953892399;Ростелеком;Боханский |Иркутская область
3953893200;3953893399;Ростелеком;Боханский |Иркутская область
3953894400;3953894499;Ростелеком;Боханский |Иркутская область
3953894500;3953894599;"Красноярское конструкторское бюро ""Искра";Боханский |Иркутская область
3953894600;3953894699;Ростелеком;Боханский |Иркутская область
3953896300;3953896399;Ростелеком;Боханский |Иркутская область
3953898100;3953898195;Ростелеком;Боханский |Иркутская область
3953898200;3953898299;Ростелеком;Боханский |Иркутская область
3953898400;3953898499;Ростелеком;Боханский |Иркутская область
3953898600;3953898699;Ростелеком;Боханский |Иркутская область
3953899100;3953899199;Ростелеком;Боханский |Иркутская область
3953931000;3953932549;Ростелеком;Осинский |Иркутская область
3953932550;3953932649;Сети и Системы;Осинский |Иркутская область
3953990100;3953990250;Ростелеком;Осинский |Иркутская область
3953990300;3953990349;Ростелеком;Осинский |Иркутская область
3953990500;3953990509;Ростелеком;Осинский |Иркутская область
3953990600;3953990699;"Красноярское конструкторское бюро ""Искра""";Осинский |Иркутская область
3953993300;3953993399;Ростелеком;Осинский |Иркутская область
3953993500;3953993599;Ростелеком;Осинский |Иркутская область
3953993700;3953993749;Ростелеком;Осинский |Иркутская область
3953994500;3953994549;Ростелеком;Осинский |Иркутская область
3953994600;3953994699;Ростелеком;Осинский |Иркутская область
3953995100;3953995299;Ростелеком;Осинский |Иркутская область
3953995400;3953995499;Ростелеком;Осинский |Иркутская область
3953996100;3953996399;Ростелеком;Осинский |Иркутская область
3953997700;3953997749;Ростелеком;Осинский |Иркутская область
3953998500;3953998599;Ростелеком;Осинский |Иркутская область
3953999400;3953999449;Ростелеком;Осинский |Иркутская область
3954020000;3954020099;"Красноярское конструкторское бюро ""Искра""";Качугский |Иркутская область
3954020100;3954020199;Сети и Системы;Качугский |Иркутская область
3954020200;3954020299;"Красноярское конструкторское бюро ""Искра";Качугский |Иркутская область
3954031000;3954032999;Ростелеком;Качугский |Иркутская область
3954092200;3954092349;Ростелеком;Качугский |Иркутская область
3954093200;3954093349;Ростелеком;Качугский |Иркутская область
3954094200;3954094349;Ростелеком;Качугский |Иркутская область
3954095100;3954095399;Ростелеком;Качугский |Иркутская область
3954096200;3954096349;Ростелеком;Качугский |Иркутская область
3954097200;3954097249;Ростелеком;Качугский |Иркутская область
3954098400;3954098499;Ростелеком;Качугский |Иркутская область
3954122000;3954122099;"Красноярское конструкторское бюро ""Искра""";Эхирит - Булагатский |Иркутская область
3954122100;3954122199;"Красноярское конструкторское бюро ""Искра";Эхирит - Булагатский |Иркутская область
3954123100;3954123149;Ростелеком;Эхирит - Булагатский |Иркутская область
3954123200;3954123249;Ростелеком;Эхирит - Булагатский |Иркутская область
3954123300;3954123359;Ростелеком;Эхирит - Булагатский |Иркутская область
3954123500;3954123639;Ростелеком;Эхирит - Булагатский |Иркутская область
3954123900;3954123949;Ростелеком;Эхирит - Булагатский |Иркутская область
3954124200;3954124249;Ростелеком;Эхирит - Булагатский |Иркутская область
3954124300;3954124549;Ростелеком;Эхирит - Булагатский |Иркутская область
3954125200;3954125249;Ростелеком;Эхирит - Булагатский |Иркутская область
3954130000;3954133399;Ростелеком;Эхирит - Булагатский |Иркутская область
3954133400;3954133599;Иркутскэнергосвязь;Эхирит - Булагатский |Иркутская область
3954135000;3954135749;Ростелеком;Эхирит - Булагатский |Иркутская область
3954136000;3954136089;Ростелеком;Эхирит - Булагатский |Иркутская область
3954136090;3954136241;Ростелеком;Эхирит - Булагатский |Иркутская область
3954232000;3954237999;Ростелеком;Слюдянский |Иркутская область
3954238000;3954238099;Деловая Сеть-Иркутск;Слюдянский |Иркутская область
3954238100;3954238213;Ростелеком;Слюдянский |Иркутская область
3954261100;3954261399;Ростелеком;Слюдянский |Иркутская область
3954292000;3954292099;Иркутсэнергосвязь;Байкальск |Слюдянский |Иркутская область
3954292100;3954292199;Иркутсэнергосвязь;Байкальск |Слюдянский |Иркутская область
3954292200;3954292299;Иркутсэнергосвязь;Байкальск |Слюдянский |Иркутская область
3954292300;3954292499;Стелла Коммьюникейшн;Байкальск |Иркутская область
3954293000;3954293199;Деловая Сеть-Иркутск;Байкальск |Иркутская область
3954321000;3954321999;Ростелеком;Усольский |Иркутская область
3954322200;3954322749;Ростелеком;Усольский |Иркутская область
3954323100;3954323159;Ростелеком;Усольский |Иркутская область
3954323200;3954323455;Ростелеком;Усольский |Иркутская область
3954323456;3954324755;Межрегиональный ТранзитТелеком;Усольский |Иркутская область
3954325000;3954325999;Ростелеком;Усольский |Иркутская область
3954327100;3954327355;Ростелеком;Усольский |Иркутская область
3954330000;3954330999;Ростелеком;Усолье - Сибирское |Иркутская область
3954331000;3954331499;Иркутскэнергосвязь;Усолье - Сибирское |Иркутская область
3954331500;3954331679;Ростелеком;Усолье - Сибирское |Иркутская область
3954332000;3954333503;Ростелеком;Усолье - Сибирское |Иркутская область
3954334000;3954339399;Ростелеком;Усолье - Сибирское |Иркутская область
3954350000;3954350049;Ростелеком;Усолье - Сибирское |Иркутская область
3954350200;3954350299;Ростелеком;Усолье - Сибирское |Иркутская область
3954350450;3954350499;Ростелеком;Усолье - Сибирское |Иркутская область
3954350500;3954350699;Ростелеком;Усолье - Сибирское |Иркутская область
3954350700;3954350799;Деловая Сеть-Иркутск;Усолье - Сибирское |Иркутская область
3954351000;3954351049;Ростелеком;Усолье - Сибирское |Иркутская область
3954351100;3954351149;Ростелеком;Усолье - Сибирское |Иркутская область
3954351200;3954351499;Ростелеком;Усолье - Сибирское |Иркутская область
3954352000;3954352099;Иркутскэнергосвязь;Усолье - Сибирское |Иркутская область
3954352100;3954352199;Иркутсэнергосвязь;Иркутская область
3954352200;3954352299;Иркутсэнергосвязь;Иркутская область
3954352300;3954352399;Иркутсэнергосвязь;Иркутская область
3954352400;3954352499;Иркутсэнергосвязь;Иркутская область
3954352500;3954352599;Иркутсэнергосвязь;Иркутская область
3954352600;3954352699;Иркутсэнергосвязь;Иркутская область
3954352700;3954352799;Иркутсэнергосвязь;Иркутская область
3954352800;3954352899;Иркутсэнергосвязь;Иркутская область
3954352900;3954352999;Иркутсэнергосвязь;Иркутская область
3954353000;3954353999;Байкал-ТрансТелеКом;Усолье - Сибирское |Иркутская область
3954354000;3954354199;Стелла Коммьюникейшн;Усолье - Сибирское |Иркутская область
3954355000;3954355099;"Красноярское конструкторское бюро ""Искра""";Усолье - Сибирское |Иркутская область
3954356000;3954356999;Усольехимпром;Усолье - Сибирское |Иркутская область
3954357000;3954357999;Усольехимпром;Усолье - Сибирское |Иркутская область
3954358000;3954359499;Сибирская телефонная компания;Усолье - Сибирское |Иркутская область
3954360000;3954379999;Ростелеком;Усолье - Сибирское |Иркутская область
3954393500;3954393559;Ростелеком;Усольский |Иркутская область
3954394100;3954394963;Ростелеком;Усольский |Иркутская область
3954396300;3954396499;Ростелеком;Усольский |Иркутская область
3954396600;3954396863;Ростелеком;Усольский |Иркутская область
3954398000;3954398039;Ростелеком;Усольский |Иркутская область
3954398100;3954398549;Ростелеком;Усольский |Иркутская область
3954398800;3954398899;Ростелеком;Усольский |Иркутская область
3954443100;3954443649;Ростелеком;Слюдянский |Иркутская область
3954444000;3954444019;Ростелеком;Слюдянка |Слюдянский |Иркутская область
3954444100;3954444199;"Красноярское конструкторское бюро ""Искра""";Слюдянка |Слюдянский |Иркутская область
3954444200;3954444299;Ростелеком;Слюдянский |Иркутская область
3954450300;3954450349;Ростелеком;Слюдянский |Иркутская область
3954451000;3954454999;Ростелеком;Слюдянский |Иркутская область
3954455950;3954455999;Ростелеком;Слюдянский |Иркутская область
3954472000;3954472999;РЖД;Слюдянка |Слюдянский |Иркутская область
3954475000;3954478999;Российские железные дороги;Слюдянка |Слюдянский |Иркутская область
3954531000;3954532479;Ростелеком;Усть - Удинский |Иркутская область
3954532480;3954532579;Сети и Системы;Усть - Удинский |Иркутская область
3954540000;3954540019;Ростелеком;Усть - Удинский |Иркутская область
3954540100;3954540199;"Красноярское конструкторское бюро ""Искра""";Усть - Удинский |Иркутская область
