3513196810;3513196859;Ростелеком;Аргаяшский |Челябинская область
3513196900;3513196949;Ростелеком;Аргаяшский |Челябинская область
3513197100;3513197211;Ростелеком;Аргаяшский |Челябинская область
3513197300;3513197399;Ростелеком;Аргаяшский |Челябинская область
3513197500;3513197563;Ростелеком;Аргаяшский |Челябинская область
3513197564;3513197579;Ростелеком;Аргаяшский |Челябинская область
3513197800;3513197899;Российские железные дороги;Аргаяшский |Челябинская область
3513199000;3513199011;Ростелеком;Аргаяшский |Челябинская область
3513199100;3513199211;Ростелеком;Аргаяшский |Челябинская область
3513199300;3513199399;Ростелеком;Аргаяшский |Челябинская область
3513199410;3513199459;Ростелеком;Аргаяшский |Челябинская область
3513199500;3513199699;Ростелеком;Аргаяшский |Челябинская область
3513199900;3513199943;Ростелеком;Аргаяшский |Челябинская область
3513220000;3513220303;Ростелеком;Миасс |Челябинская область
3513220554;3513225999;Ростелеком;Миасс |Челябинская область
3513226500;3513226699;Ростелеком;Миасс |Челябинская область
3513229310;3513229359;Ростелеком;Миасс |Челябинская область
3513229500;3513229999;Ростелеком;Миасс |Челябинская область
3513240000;3513242999;Ростелеком;Миасс |Челябинская область
3513243000;3513249999;Вымпел-Коммуникации;Миасс |Челябинская область
3513250000;3513252999;Вымпел-Коммуникации;Миасс |Челябинская область
3513255000;3513258499;Ростелеком;Миасс |Челябинская область
3513260000;3513264999;Ростелеком;Миасс |Челябинская область
3513265000;3513265499;МегаФон;Миасс |Челябинская область
3513265500;3513265999;ПРЕСТИЖ-ИНТЕРНЕТ;Миасс |Челябинская область
3513266000;3513266499;Южурал-Транстелеком;Миасс |Челябинская область
3513266500;3513266999;Интерсвязь-2;Миасс |Челябинская область
3513270000;3513282399;Ростелеком;Миасс |Челябинская область
3513282400;3513282799;Миасский машиностроительный завод;Миасс |Челябинская область
3513282800;3513285999;Ростелеком;Миасс |Челябинская область
3513286000;3513286999;Государственный ракетный центр имени академика В.П. Макеева;Миасс |Челябинская область
3513287000;3513287999;АТС-Пром;Миасс |Челябинская область
3513288000;3513288499;Ростелеком;Миасс |Челябинская область
3513288500;3513288599;Государственный ракетный центр имени академика В.П. Макеева;Миасс |Челябинская область
3513288600;3513288999;Научно-производственное объединение электромеханики;Миасс |Челябинская область
3513289000;3513290999;Ростелеком;Миасс |Челябинская область
3513291000;3513291499;"Автомобильный завод ""УРАЛ";Миасс |Челябинская область
3513291500;3513291999;Ростелеком;Миасс |Челябинская область
3513292000;3513292199;"Автомобильный завод ""УРАЛ";Миасс |Челябинская область
3513292200;3513292499;Российские железные дороги;Миасс |Челябинская область
3513292500;3513294099;Ростелеком;Миасс |Челябинская область
3513294100;3513294199;"Автомобильный завод ""УРАЛ";Миасс |Челябинская область
3513294200;3513294599;Ростелеком;Миасс |Челябинская область
3513294600;3513294699;"Автомобильный завод ""УРАЛ";Миасс |Челябинская область
3513294700;3513294899;"предприятие ""Урал"" Гохрана России";Миасс |Челябинская область
3513294900;3513294999;"Автомобильный завод ""УРАЛ";Миасс |Челябинская область
3513295000;3513295599;МиассЭлектроАппарат;Миасс |Челябинская область
3513295600;3513295799;Ростелеком;Миасс |Челябинская область
3513295800;3513295999;МиассЭлектроАппарат;Миасс |Челябинская область
3513296000;3513296499;Вымпел-Коммуникации;Миасс |Челябинская область
3513296500;3513296999;Российские железные дороги;Миасс |Челябинская область
3513297000;3513297999;"Автомобильный завод ""УРАЛ";Миасс |Челябинская область
3513298000;3513298099;АТС-Пром;Миасс |Челябинская область
3513298100;3513298399;Миасский машиностроительный завод;Миасс |Челябинская область
3513298400;3513298999;АТС-Пром;Миасс |Челябинская область
3513299000;3513299199;Ростелеком;Миасс |Челябинская область
3513299200;3513299399;"предприятие ""Урал"" Гохрана России";Миасс |Челябинская область
3513299400;3513299999;Ростелеком;Миасс |Челябинская область
3513320000;3513323999;Ростелеком;Карталы |Челябинская область
3513325000;3513325999;Ростелеком;Карталы |Челябинская область
3513330000;3513337999;Ростелеком;Карталы |Челябинская область
3513355000;3513355699;Ростелеком;Карталы |Челябинская область
3513355700;3513357199;Ростелеком;Карталы |Челябинская область
3513370000;3513371999;Ростелеком;Карталы |Челябинская область
3513372000;3513373999;Российские железные дороги;Карталы |Челябинская область
3513374000;3513374999;Ростелеком;Карталы |Челябинская область
3513375000;3513376599;Российские железные дороги;Карталы |Челябинская область
3513378000;3513378999;КВАНТ.;Карталы |Челябинская область
3513379800;3513379999;Ростелеком;Карталы |Челябинская область
3513393200;3513393399;Ростелеком;Карталинский |Челябинская область
3513393410;3513393459;Ростелеком;Карталинский |Челябинская область
3513393500;3513393599;Ростелеком;Карталинский |Челябинская область
3513393610;3513393659;Ростелеком;Карталинский |Челябинская область
3513394100;3513394299;Ростелеком;Карталинский |Челябинская область
3513394410;3513394459;Ростелеком;Карталинский |Челябинская область
3513394500;3513394575;Ростелеком;Карталинский |Челябинская область
3513394600;3513394799;Ростелеком;Карталинский |Челябинская область
3513395300;3513395399;Ростелеком;Карталинский |Челябинская область
3513396100;3513396299;Ростелеком;Карталинский |Челябинская область
3513396400;3513396599;Ростелеком;Карталинский |Челябинская область
3513396610;3513396659;Ростелеком;Карталинский |Челябинская область
3513398100;3513398299;Ростелеком;Карталинский |Челябинская область
3513440000;3513456999;Ростелеком;Южноуральск |Челябинская область
3513458750;3513459999;Ростелеком;Южноуральск |Челябинская область
3513460000;3513461999;Ростелеком;Южноуральск |Челябинская область
3513462000;3513462499;МегаФон;Южноуральск |Челябинская область
3513477000;3513478749;Ростелеком;Южноуральск |Челябинская область
3513490000;3513490199;Ростелеком;Южноуральск |Челябинская область
3513490700;3513497999;Ростелеком;Южноуральск |Челябинская область
3513498000;3513498299;ЮАИЗ-Инфраструктура;Южноуральск |Челябинская область
3513498300;3513498499;ЮАИЗ-Инфраструктура;Южноуральск |Челябинская область
3513498500;3513498767;ЮАИЗ-Инфраструктура;Южноуральск |Челябинская область
3513498768;3513499999;Ростелеком;Южноуральск |Челябинская область
3513510000;3513510499;Инсит;Миасс |Челябинская область
3513520000;3513566999;Ростелеком;Миасс |Челябинская область
3513570000;3513579999;Ростелеком;Миасс |Челябинская область
3513590000;3513592199;Ростелеком;Миасс |Челябинская область
3513592200;3513592499;Российские железные дороги;Миасс |Челябинская область
3513592500;3513596499;Ростелеком;Миасс |Челябинская область
3513597000;3513599999;Ростелеком;Миасс |Челябинская область
3513620000;3513638799;Ростелеком;Златоуст |Челябинская область
3513638800;3513639999;Ростелеком;Златоуст |Челябинская область
3513640000;3513649999;Злат Телеком;Златоуст |Челябинская область
3513650000;3513679999;Ростелеком;Златоуст |Челябинская область
3513690000;3513690999;Интерсвязь-2;Златоуст |Челябинская область
3513691000;3513691099;Злат Телеком;Златоуст |Челябинская область
3513691800;3513691899;Злат Телеком;Златоуст |Челябинская область
3513691900;3513691999;Злат Телеком;Златоуст |Челябинская область
3513692000;3513692099;Злат Телеком;Златоуст |Челябинская область
3513692100;3513692599;Российские железные дороги;Златоуст |Челябинская область
3513692800;3513692899;Злат Телеком;Златоуст |Челябинская область
3513692900;3513692999;Злат Телеком;Златоуст |Челябинская область
3513693000;3513693999;Российские железные дороги;Златоуст |Челябинская область
3513694000;3513694999;Южурал-Транстелеком;Златоуст |Челябинская область
3513695000;3513695999;Российские железные дороги;Златоуст |Челябинская область
3513696000;3513697999;Златоустовский металлургический завод;Златоуст |Челябинская область
3513698000;3513698999;Российские железные дороги;Златоуст |Челябинская область
3513699000;3513699099;Злат Телеком;Златоуст |Челябинская область
3513699100;3513699199;Злат Телеком;Златоуст |Челябинская область
3513699311;3513699374;Ростелеком;Златоуст |Челябинская область
3513699600;3513699699;Злат Телеком;Златоуст |Челябинская область
3513699700;3513699799;Злат Телеком;Златоуст |Челябинская область
3513755000;3513759999;Ростелеком;Златоуст |Челябинская область
3513770000;3513770499;ПРЕСТИЖ-ИНТЕРНЕТ;Златоуст |Челябинская область
3513777700;3513777899;Ростелеком;Златоуст |Челябинская область
3513790000;3513791099;Ростелеком;Златоуст |Челябинская область
3513791100;3513791599;МегаФон;Златоуст |Челябинская область
3513791800;3513792199;Ростелеком;Златоуст |Челябинская область
3513792200;3513792499;Межрегиональная распределительная сетевая компания Урала;Златоуст |Челябинская область
3513792500;3513798599;Ростелеком;Златоуст |Челябинская область
3513798600;3513798949;Ростелеком;Златоуст |Челябинская область
3513798950;3513799999;Ростелеком;Златоуст |Челябинская область
3513820000;3513823371;Ростелеком;Еманжелинск |Челябинская область
3513824000;3513824431;Ростелеком;Еманжелинск |Челябинская область
3513825000;3513829999;Ростелеком;Еманжелинск |Челябинская область
3513840000;3513846999;Ростелеком;Еманжелинск |Челябинская область
3513847100;3513849999;Ростелеком;Еманжелинск |Челябинская область
3513855500;3513855599;Ростелеком;Еманжелинск |Челябинская область
3513870000;3513871999;Ростелеком;Еманжелинск |Челябинская область
3513892000;3513892999;ТелКом.;Еманжелинск |Челябинская область
3513893000;3513893199;Челябинский производственно эксплуатационный узел технологической связи;Еманжелинск |Челябинская область
3513893200;3513893699;Челябинский производственно эксплуатационный узел технологической связи;Еманжелинск |Челябинская область
3513893700;3513893999;Челябинский производственно эксплуатационный узел технологической связи;Еманжелинск |Челябинская область
3513894300;3513894399;Ростелеком;Еманжелинск |Челябинская область
3513920000;3513927999;Ростелеком;Копейск |Челябинская область
3513928000;3513928499;Интерсвязь-2;Копейск |Челябинская область
3513930000;3513939999;Ростелеком;Копейск |Челябинская область
3513940000;3513942999;Инсит;Копейск |Челябинская область
3513943000;3513944999;Ростелеком;Копейск |Челябинская область
3513945000;3513945499;МегаФон;Копейск |Челябинская область
3513945500;3513949999;Инсит;Копейск |Челябинская область
3513950000;3513950999;Ростелеком;Копейск |Челябинская область
3513951000;3513954999;Инсит;Копейск |Челябинская область
3513955000;3513955999;Ростелеком;Копейск |Челябинская область
3513956000;3513959999;Инсит;Копейск |Челябинская область
3513960000;3513960999;Ростелеком;Копейск |Челябинская область
3513961000;3513961699;Челябинская угольная компания;Копейск |Челябинская область
3513961700;3513961799;Ростелеком;Копейск |Челябинская область
3513961800;3513961899;Челябинская угольная компания;Копейск |Челябинская область
3513961900;3513963299;Ростелеком;Копейск |Челябинская область
3513963300;3513963899;Телефонные коммуникации;Копейск |Челябинская область
3513963900;3513969099;Ростелеком;Копейск |Челябинская область
3513969100;3513969899;Телефонные коммуникации;Копейск |Челябинская область
3513969900;3513979999;Ростелеком;Копейск |Челябинская область
3513990000;3513991499;Ростелеком;Копейск |Челябинская область
3513991500;3513991999;"Завод ""Пластмасс";Копейск |Челябинская область
3513992000;3513993999;Ростелеком;Копейск |Челябинская область
3513994000;3513995999;Телефонные коммуникации;Копейск |Челябинская область
3513996000;3513996999;Ростелеком;Копейск |Челябинская область
3513997000;3513997999;Телефонные коммуникации;Копейск |Челябинская область
3513998000;3513998199;Ростелеком;Копейск |Челябинская область
3513998200;3513998469;Российские железные дороги;Копейск |Челябинская область
3513998470;3513999299;Ростелеком;Копейск |Челябинская область
3513999300;3513999349;ЛУКОЙЛ-ИНФОРМ;Копейск |Челябинская область
3513999350;3513999699;Ростелеком;Копейск |Челябинская область
3513999700;3513999999;Инсит;Копейск |Челябинская область
3514020000;3514021999;Ростелеком;Агаповский |Челябинская область
3514090100;3514090243;Ростелеком;Агаповский |Челябинская область
3514090400;3514090471;Ростелеком;Агаповский |Челябинская область
3514091100;3514091315;Ростелеком;Агаповский |Челябинская область
3514092100;3514092355;Ростелеком;Агаповский |Челябинская область
3514093100;3514093307;Ростелеком;Агаповский |Челябинская область
3514094100;3514094307;Ростелеком;Агаповский |Челябинская область
3514095100;3514095315;Ростелеком;Агаповский |Челябинская область
3514095410;3514095459;Ростелеком;Агаповский |Челябинская область
3514096110;3514096159;Ростелеком;Агаповский |Челябинская область
3514097300;3514097399;Ростелеком;Агаповский |Челябинская область
3514099100;3514099299;Ростелеком;Агаповский |Челябинская область
3514099700;3514099799;Ростелеком;Агаповский |Челябинская область
3514134000;3514136143;Ростелеком;Брединский |Челябинская область
3514137000;3514137099;Ростелеком;Брединский |Челябинская область
3514155500;3514155599;Ростелеком;Брединский |Челябинская область
3514164100;3514164199;Ростелеком;Брединский |Челябинская область
3514164210;3514164259;Ростелеком;Брединский |Челябинская область
3514166310;3514166359;Ростелеком;Брединский |Челябинская область
3514171100;3514171199;Ростелеком;Брединский |Челябинская область
3514171210;3514171259;Ростелеком;Брединский |Челябинская область
3514172100;3514172299;Ростелеком;Брединский |Челябинская область
3514173100;3514173299;Ростелеком;Брединский |Челябинская область
3514174100;3514174199;Ростелеком;Брединский |Челябинская область
3514174210;3514174259;Ростелеком;Брединский |Челябинская область
3514175100;3514175199;Ростелеком;Брединский |Челябинская область
3514175210;3514175259;Ростелеком;Брединский |Челябинская область
3514176300;3514176399;Ростелеком;Брединский |Челябинская область
3514177700;3514177799;Ростелеком;Брединский |Челябинская область
3514178800;3514178963;Ростелеком;Брединский |Челябинская область
3514179100;3514179299;Ростелеком;Брединский |Челябинская область
3514221000;3514222999;Ростелеком;Варненский |Челябинская область
3514223600;3514223699;Ростелеком;Варненский |Челябинская область
3514223710;3514223759;Ростелеком;Варненский |Челябинская область
3514224100;3514224199;Ростелеком;Варненский |Челябинская область
3514224300;3514224399;Ростелеком;Варненский |Челябинская область
3514225600;3514225799;Ростелеком;Варненский |Челябинская область
3514226100;3514226399;Ростелеком;Варненский |Челябинская область
3514227000;3514227015;Ростелеком;Варненский |Челябинская область
3514227100;3514227571;Ростелеком;Варненский |Челябинская область
3514228300;3514228515;Ростелеком;Варненский |Челябинская область
3514230000;3514231099;Ростелеком;Варненский |Челябинская область
3514241510;3514241559;Ростелеком;Варненский |Челябинская область
3514242110;3514242159;Ростелеком;Варненский |Челябинская область
3514243100;3514243199;Ростелеком;Варненский |Челябинская область
3514244100;3514244199;Ростелеком;Варненский |Челябинская область
3514244310;3514244359;Ростелеком;Варненский |Челябинская область
3514245100;3514245199;Ростелеком;Варненский |Челябинская область
