8136160200;8136160399;Ростелеком;Тосненский |Ленинградская область
8136161000;8136161023;Ростелеком;Тосненский |Ленинградская область
8136161024;8136161123;Ростелеком;Тосно |Ленинградская область
8136162000;8136162999;Ростелеком;Тосненский |Ленинградская область
8136163100;8136163799;Ростелеком;Тосненский |Ленинградская область
8136163800;8136163999;Ростелеком;Тосненский |Ленинградская область
8136165100;8136165859;Ростелеком;Тосненский |Ленинградская область
8136165860;8136165999;Ростелеком;Тосненский |Ленинградская область
8136167100;8136167599;Ростелеком;Тосненский |Ленинградская область
8136168200;8136168399;Ростелеком;Тосненский |Ленинградская область
8136170000;8136170999;Санкт-Петербургский ТЕЛЕПОРТ;Тосно |Ленинградская область
8136171000;8136171999;Ростелеком;Тосненский |Ленинградская область
8136172100;8136172799;Ростелеком;Тосненский |Ленинградская область
8136174040;8136174049;Ростелеком;Тосненский |Ленинградская область
8136174100;8136174799;Ростелеком;Тосненский |Ленинградская область
8136174800;8136175099;Ростелеком;Тосненский |Ленинградская область
8136177000;8136177009;Ростелеком;Тосненский |Ленинградская область
8136177010;8136177059;Ростелеком;Тосненский |Ленинградская область
8136177060;8136177099;Ростелеком;Тосненский |Ленинградская область
8136177100;8136177199;Ростелеком;Тосненский |Ленинградская область
8136177200;8136177209;Ростелеком;Тосненский |Ленинградская область
8136177210;8136177259;Ростелеком;Тосненский |Ленинградская область
8136177260;8136177299;Ростелеком;Тосненский |Ленинградская область
8136177300;8136177399;Ростелеком;Тосненский |Ленинградская область
8136177400;8136177409;Ростелеком;Тосненский |Ленинградская область
8136177410;8136177459;Ростелеком;Тосненский |Ленинградская область
8136177460;8136177509;Ростелеком;Тосненский |Ленинградская область
8136177510;8136177559;Ростелеком;Тосненский |Ленинградская область
8136177560;8136177599;Ростелеком;Тосненский |Ленинградская область
8136177600;8136177609;Ростелеком;Тосненский |Ленинградская область
8136177610;8136177659;Ростелеком;Тосненский |Ленинградская область
8136177660;8136177709;Ростелеком;Тосненский |Ленинградская область
8136177710;8136177759;Ростелеком;Тосненский |Ленинградская область
8136177760;8136177799;Ростелеком;Тосненский |Ленинградская область
8136178000;8136178999;Вымпел-Коммуникации;Тосненский |Ленинградская область
8136179100;8136179499;Ростелеком;Тосненский |Ленинградская область
8136180000;8136189999;Ростелеком;Тосненский |Ленинградская область
8136190000;8136190099;МегаФон;Тосно |Ленинградская область
8136190100;8136199999;Ростелеком;Тосненский |Ленинградская область
8136200000;8136209999;Ростелеком;Кировский |Ленинградская область
8136210000;8136219999;Петербург Транзит Телеком;Кировский |Ленинградская область
8136220000;8136229999;Ростелеком;Кировский |Ленинградская область
8136230000;8136232999;Петербург Транзит Телеком;Кировский |Ленинградская область
8136233000;8136233099;Ростелеком;Кировск |Ленинградская область
8136233100;8136239999;Петербург Транзит Телеком;Кировский |Ленинградская область
8136240000;8136258499;Ростелеком;Кировский |Ленинградская область
8136258500;8136258699;Российские железные дороги;Кировский |Ленинградская область
8136258700;8136278099;Ростелеком;Кировский |Ленинградская область
8136278100;8136278699;Администрация Волго-Балтийского бассейна внутренних водных путей;Шлиссельбург |Ленинградская область
8136278700;8136289999;Ростелеком;Кировский |Ленинградская область
8136290000;8136290099;МегаФон;Кировск |Ленинградская область
8136290100;8136290199;ОтрадноеНет;Кировский |Ленинградская область
8136290200;8136290549;ЛЭИВО;Кировск |Ленинградская область
8136290600;8136290699;Северен-Телеком;Кировск |Ленинградская область
8136291000;8136291999;Вымпел-Коммуникации;Кировск |Ленинградская область
8136292000;8136292999;ВЕСТ КОЛЛ ЛТД;Кировск |Ленинградская область
8136294000;8136294499;Корпорация О.С.С..;Кировский |Ленинградская область
8136294500;8136294699;МегаФон;Кировск |Ленинградская область
8136294700;8136294999;ОтрадноеНет;Кировский |Ленинградская область
8136298753;8136299999;Линк;Кировск |Ленинградская область
8136300000;8136319999;Ростелеком;Волховский |Ленинградская область
8136321000;8136328399;Ростелеком;Волхов |Ленинградская область
8136328400;8136328499;Н-Регион;Волхов |Ленинградская область
8136328700;8136328999;Ростелеком;Волхов |Ленинградская область
8136329100;8136329599;Ростелеком;Волховский |Ленинградская область
8136330000;8136332999;Ростелеком;Волховский |Ленинградская область
8136333000;8136333099;Ростелеком;Волхов |Ленинградская область
8136333100;8136333299;Ростелеком;Волховский |Ленинградская область
8136333300;8136333399;Администрация Волго-Балтийского бассейна внутренних водных путей;Новая Ладога |Волховский |Ленинградская область
8136333400;8136333499;Ростелеком;Волховский |Ленинградская область
8136333500;8136333599;Администрация Волго-Балтийского бассейна внутренних водных путей;Новая Ладога |Волховский |Ленинградская область
8136333600;8136339999;Ростелеком;Волховский |Ленинградская область
8136341100;8136341999;Ростелеком;Волховский |Ленинградская область
8136342050;8136342099;Ростелеком;Волховский |Ленинградская область
8136342100;8136342199;Ростелеком;Волховский |Ленинградская область
8136342200;8136342209;Ростелеком;Волховский |Ленинградская область
8136342210;8136342259;Ростелеком;Волховский |Ленинградская область
8136342260;8136342309;Ростелеком;Волховский |Ленинградская область
8136342310;8136342359;Ростелеком;Волховский |Ленинградская область
8136342360;8136342399;Ростелеком;Волховский |Ленинградская область
8136342400;8136342899;Ростелеком;Волховский |Ленинградская область
8136342900;8136342999;Ростелеком;Волховский |Ленинградская область
8136344100;8136344299;Администрация Волго-Балтийского бассейна внутренних водных путей;Волховский |Ленинградская область
8136344300;8136344499;Ростелеком;Волховский |Ленинградская область
8136346200;8136346389;Ростелеком;Волховский |Ленинградская область
8136346390;8136346429;Ростелеком;Волховский |Ленинградская область
8136348000;8136348099;Ростелеком;Волховский |Ленинградская область
8136348100;8136348299;Ростелеком;Волховский |Ленинградская область
8136348300;8136348309;Ростелеком;Волховский |Ленинградская область
8136348310;8136348359;Ростелеком;Волховский |Ленинградская область
8136348360;8136348399;Ростелеком;Волховский |Ленинградская область
8136349000;8136349599;Ростелеком;Волховский |Ленинградская область
8136351000;8136351199;Ростелеком;Волховский |Ленинградская область
8136352000;8136358999;Ростелеком;Волховский |Ленинградская область
8136362000;8136363999;Российские железные дороги;Волхов |Ленинградская область
8136364000;8136364999;Ростелеком;Волховский |Ленинградская область
8136365000;8136365499;МегаФон;Волхов |Ленинградская область
8136366300;8136366399;ЛЭИВО;Волхов |Ленинградская область
8136366500;8136366599;ЛЭИВО;Волхов |Ленинградская область
8136367000;8136367199;Ростелеком;Волхов |Ленинградская область
8136368100;8136368199;Ростелеком;Волхов |Ленинградская область
8136368400;8136368499;Северен-Телеком;Волхов |Ленинградская область
8136368500;8136368999;Корпорация О.С.С..;Волховский |Ленинградская область
8136369000;8136369999;Вымпел-Коммуникации;Волхов |Ленинградская область
8136370000;8136379999;Ростелеком;Волхов |Ленинградская область
8136380000;8136389999;Ростелеком;Волховский |Ленинградская область
8136390000;8136399999;Петербург Транзит Телеком;Волховский |Ленинградская область
8136400000;8136409999;Ростелеком;Лодейнопольский |Ленинградская область
8136417000;8136417099;ЛЭИВО;Лодейнопольский |Ленинградская область
8136420000;8136426999;Ростелеком;Лодейное Поле |Ленинградская область
8136430000;8136430217;Ростелеком;Лодейное Поле |Ленинградская область
8136430218;8136438999;Петербург Транзит Телеком;Лодейнопольский |Ленинградская область
8136439000;8136439049;Ростелеком;Лодейное Поле |Ленинградская область
8136439050;8136439999;Ростелеком;Лодейнопольский |Ленинградская область
8136440000;8136440499;Ростелеком;Лодейнопольский |Ленинградская область
8136440500;8136441999;Ростелеком;Лодейнопольский |Ленинградская область
8136442000;8136444399;Петербург Транзит Телеком;Лодейнопольский |Ленинградская область
8136444400;8136444599;Ростелеком;Лодейнопольский |Ленинградская область
8136444600;8136446099;Петербург Транзит Телеком;Лодейнопольский |Ленинградская область
8136446100;8136446323;Ростелеком;Лодейнопольский |Ленинградская область
8136446324;8136447599;Петербург Транзит Телеком;Лодейнопольский |Ленинградская область
8136447600;8136447791;Ростелеком;Лодейнопольский |Ленинградская область
8136447792;8136449899;Петербург Транзит Телеком;Лодейнопольский |Ленинградская область
8136449900;8136449999;Северен-Телеком;Лодейное Поле |Ленинградская область
8136450500;8136450509;Ростелеком;Лодейнопольский |Ленинградская область
8136450510;8136450559;Ростелеком;Лодейнопольский |Ленинградская область
8136450560;8136450599;Ростелеком;Лодейнопольский |Ленинградская область
8136453700;8136453709;Ростелеком;Лодейнопольский |Ленинградская область
8136453710;8136453759;Ростелеком;Лодейнопольский |Ленинградская область
8136453760;8136453799;Ростелеком;Лодейнопольский |Ленинградская область
8136455100;8136455399;Ростелеком;Лодейнопольский |Ленинградская область
8136455400;8136455409;Ростелеком;Лодейнопольский |Ленинградская область
8136455410;8136455459;Ростелеком;Лодейнопольский |Ленинградская область
8136455460;8136455499;Ростелеком;Лодейнопольский |Ленинградская область
8136455500;8136455509;Ростелеком;Лодейнопольский |Ленинградская область
8136455510;8136455559;Ростелеком;Лодейнопольский |Ленинградская область
8136455560;8136455599;Ростелеком;Лодейнопольский |Ленинградская область
8136455600;8136455823;Ростелеком;Лодейнопольский |Ленинградская область
8136456000;8136456999;Вымпел-Коммуникации;Лодейное Поле |Ленинградская область
8136457000;8136457199;МегаФон;Лодейнопольский |Ленинградская область
8136457200;8136457299;Ростелеком;Лодейнопольский |Ленинградская область
8136457300;8136457309;Ростелеком;Лодейнопольский |Ленинградская область
8136457310;8136457359;Ростелеком;Лодейнопольский |Ленинградская область
8136457360;8136457399;Ростелеком;Лодейнопольский |Ленинградская область
8136457500;8136457509;Ростелеком;Лодейнопольский |Ленинградская область
8136457510;8136457559;Ростелеком;Лодейнопольский |Ленинградская область
8136457560;8136457599;Ростелеком;Лодейнопольский |Ленинградская область
8136458100;8136458399;Ростелеком;Лодейнопольский |Ленинградская область
8136459300;8136459499;Ростелеком;Лодейнопольский |Ленинградская область
8136471000;8136471999;Ростелеком;Лодейнопольский |Ленинградская область
8136480000;8136489999;Ростелеком;Лодейнопольский |Ленинградская область
8136494000;8136494099;Ростелеком;Лодейнопольский |Ленинградская область
8136494200;8136494599;Российские железные дороги;Лодейное Поле |Ленинградская область
8136500000;8136519999;Ростелеком;Подпорожский |Ленинградская область
8136520000;8136525999;Ростелеком;Подпорожье |Ленинградская область
8136526000;8136526099;Н-Регион;Подпорожье |Ленинградская область
8136530000;8136531103;Ростелеком;Подпорожье |Ленинградская область
8136531104;8136532999;Петербург Транзит Телеком;Подпорожский |Ленинградская область
8136533000;8136533099;Ростелеком;Подпорожье |Ленинградская область
8136533100;8136539999;Петербург Транзит Телеком;Подпорожский |Ленинградская область
8136540000;8136540099;Северен-Телеком;Подпорожье |Ленинградская область
8136540500;8136540611;Ростелеком;Подпорожский |Ленинградская область
8136542000;8136542999;Ростелеком;Подпорожский |Ленинградская область
8136544400;8136544511;Ростелеком;Подпорожский |Ленинградская область
8136546600;8136546749;Ростелеком;Подпорожский |Ленинградская область
8136550000;8136569999;Ростелеком;Подпорожский |Ленинградская область
8136571200;8136571899;Ростелеком;Подпорожский |Ленинградская область
8136572410;8136572459;Ростелеком;Подпорожский |Ленинградская область
8136573000;8136573999;Ростелеком;Подпорожский |Ленинградская область
8136574200;8136574209;Ростелеком;Подпорожский |Ленинградская область
8136574210;8136574259;Ростелеком;Подпорожский |Ленинградская область
8136574260;8136574299;Ростелеком;Подпорожский |Ленинградская область
8136575100;8136575799;Ростелеком;Подпорожский |Ленинградская область
8136576200;8136576299;Ростелеком;Подпорожский |Ленинградская область
8136576300;8136576309;Ростелеком;Подпорожский |Ленинградская область
8136576310;8136576359;Ростелеком;Подпорожский |Ленинградская область
8136576360;8136576399;Ростелеком;Подпорожский |Ленинградская область
8136576500;8136576509;Ростелеком;Подпорожский |Ленинградская область
8136576510;8136576559;Ростелеком;Подпорожский |Ленинградская область
8136576560;8136576599;Ростелеком;Подпорожский |Ленинградская область
8136576800;8136576899;Ростелеком;Подпорожский |Ленинградская область
8136576900;8136576999;Ростелеком;Подпорожский |Ленинградская область
8136577200;8136577423;Ростелеком;Подпорожский |Ленинградская область
8136578400;8136578409;Ростелеком;Подпорожский |Ленинградская область
8136578410;8136578459;Ростелеком;Подпорожский |Ленинградская область
8136578460;8136578499;Ростелеком;Подпорожский |Ленинградская область
8136580000;8136589999;Ростелеком;Подпорожский |Ленинградская область
8136590000;8136590999;Вымпел-Коммуникации;Подпорожье |Ленинградская область
8136591000;8136591099;Ростелеком;Подпорожский |Ленинградская область
8136591100;8136591299;МегаФон;Подпорожский |Ленинградская область
8136591300;8136591499;ЛЭИВО;Подпорожье |Ленинградская область
8136592100;8136592199;Администрация Волго-Балтийского бассейна внутренних водных путей;Подпорожье |Ленинградская область
8136592300;8136592599;Администрация Волго-Балтийского бассейна внутренних водных путей;Подпорожье |Ленинградская область
8136593300;8136593399;Ростелеком;Подпорожье |Ленинградская область
8136600000;8136619999;Ростелеком;Бокситогорский |Ленинградская область
8136620000;8136622639;Ростелеком;Бокситогорск |Ленинградская область
8136622700;8136622799;Н-Регион;Бокситогорск |Ленинградская область
8136624000;8136624919;Ростелеком;Бокситогорск |Ленинградская область
8136625000;8136628199;Ростелеком;Бокситогорск |Ленинградская область
8136628400;8136628499;Ростелеком;Бокситогорский |Ленинградская область
8136628500;8136628509;Ростелеком;Бокситогорский |Ленинградская область
8136628510;8136628559;Ростелеком;Бокситогорский |Ленинградская область
8136628560;8136628579;Ростелеком;Бокситогорский |Ленинградская область
8136628580;8136628599;Ростелеком;Бокситогорский |Ленинградская область
8136628600;8136628987;Ростелеком;Бокситогорск |Ленинградская область
8136628988;8136629009;Ростелеком;Бокситогорский |Ленинградская область
8136629010;8136629059;Ростелеком;Бокситогорский |Ленинградская область
8136629060;8136629099;Ростелеком;Бокситогорский |Ленинградская область
8136629100;8136629163;Ростелеком;Бокситогорский |Ленинградская область
8136629200;8136629299;Ростелеком;Бокситогорский |Ленинградская область
8136629300;8136629309;Ростелеком;Бокситогорский |Ленинградская область
8136629310;8136629359;Ростелеком;Бокситогорский |Ленинградская область
8136629400;8136629409;Ростелеком;Бокситогорский |Ленинградская область
8136629410;8136629459;Ростелеком;Бокситогорский |Ленинградская область
8136629460;8136629499;Ростелеком;Бокситогорский |Ленинградская область
8136629500;8136629799;Ростелеком;Бокситогорский |Ленинградская область
8136629800;8136629809;Ростелеком;Бокситогорский |Ленинградская область
8136629810;8136629859;Ростелеком;Бокситогорский |Ленинградская область
8136629860;8136629999;Ростелеком;Бокситогорский |Ленинградская область
8136630000;8136632999;Петербург Транзит Телеком;Бокситогорский |Ленинградская область
8136633000;8136633099;Ростелеком;Бокситогорск |Ленинградская область
8136633100;8136639999;Петербург Транзит Телеком;Бокситогорский |Ленинградская область
8136640000;8136649999;Ростелеком;Бокситогорский |Ленинградская область
8136651000;8136652199;Ростелеком;Бокситогорский |Ленинградская область
8136653110;8136653159;Ростелеком;Бокситогорский |Ленинградская область
8136653200;8136653399;Ростелеком;Бокситогорский |Ленинградская область
8136653400;8136653499;Ростелеком;Бокситогорский |Ленинградская область
8136653800;8136653809;Ростелеком;Бокситогорский |Ленинградская область
8136653810;8136653859;Ростелеком;Бокситогорский |Ленинградская область
8136653860;8136653899;Ростелеком;Бокситогорский |Ленинградская область
8136654110;8136654159;Ростелеком;Бокситогорский |Ленинградская область
8136654200;8136654299;Ростелеком;Бокситогорский |Ленинградская область
8136654300;8136654399;Ростелеком;Бокситогорский |Ленинградская область
8136655108;8136655299;Ростелеком;Бокситогорский |Ленинградская область
8136656200;8136656399;Ростелеком;Бокситогорский |Ленинградская область
8136656400;8136656455;Ростелеком;Бокситогорский |Ленинградская область
8136657300;8136657399;Ростелеком;Бокситогорский |Ленинградская область
8136657400;8136657599;МегаФон;Бокситогорский |Ленинградская область
8136658200;8136658209;Ростелеком;Бокситогорский |Ленинградская область
8136658210;8136658259;Ростелеком;Бокситогорский |Ленинградская область
8136658260;8136658299;Ростелеком;Бокситогорский |Ленинградская область
8136658300;8136658399;Ростелеком;Бокситогорский |Ленинградская область
8136658600;8136658609;Ростелеком;Бокситогорский |Ленинградская область
8136658610;8136658659;Ростелеком;Бокситогорский |Ленинградская область
8136658660;8136658699;Ростелеком;Бокситогорский |Ленинградская область
8136658700;8136658799;Ростелеком;Бокситогорский |Ленинградская область
8136661100;8136661399;Ростелеком;Бокситогорский |Ленинградская область
8136661400;8136661409;Ростелеком;Бокситогорский |Ленинградская область
8136661410;8136661459;Ростелеком;Бокситогорский |Ленинградская область
8136661460;8136661609;Ростелеком;Бокситогорский |Ленинградская область
8136661610;8136661659;Ростелеком;Бокситогорский |Ленинградская область
8136661660;8136661699;Ростелеком;Бокситогорский |Ленинградская область
8136663100;8136663327;Ростелеком;Бокситогорский |Ленинградская область
8136664200;8136664363;Ростелеком;Бокситогорский |Ленинградская область
8136665100;8136665199;Ростелеком;Бокситогорский |Ленинградская область
8136665300;8136665399;Ростелеком;Бокситогорский |Ленинградская область
8136670000;8136689999;Ростелеком;Бокситогорский |Ленинградская область
8136690000;8136690999;Вымпел-Коммуникации;Бокситогорск |Ленинградская область
8136691000;8136691099;Северен-Телеком;Бокситогорск |Ленинградская область
8136694000;8136694999;Ростелеком;Бокситогорск |Ленинградская область
8136695000;8136695199;Ростелеком;Бокситогорский |Ленинградская область
8136696000;8136696099;МегаФон;Бокситогорск |Ленинградская область
8136696100;8136696199;Ростелеком;Бокситогорский |Ленинградская область
8136698000;8136698199;Ростелеком;Пикалево |Ленинградская область
8136698200;8136698399;Ростелеком;Бокситогорский |Ленинградская область
8136700000;8136709999;Ростелеком;Тихвинский |Ленинградская область
8136731000;8136731099;Северен-Телеком;Тихвин |Ленинградская область
8136731100;8136731499;Российские железные дороги;Тихвин |Ленинградская область
8136731500;8136731999;ОБИТ;Тихвин |Ленинградская область
8136732258;8136733057;Санкт-Петербургский ТЕЛЕПОРТ;Тихвин |Ленинградская область
8136733100;8136733199;Ростелеком;Тихвинский |Ленинградская область
8136733200;8136734099;Ростелеком;Тихвинский |Ленинградская область
8136734100;8136734109;Ростелеком;Тихвинский |Ленинградская область
8136734110;8136734159;Ростелеком;Тихвинский |Ленинградская область
8136734160;8136734199;Ростелеком;Тихвинский |Ленинградская область
8136734200;8136734427;Ростелеком;Тихвинский |Ленинградская область
8136734500;8136734599;Ростелеком;Тихвин |Ленинградская область
8136734600;8136734609;Ростелеком;Тихвинский |Ленинградская область
8136734610;8136734659;Ростелеком;Тихвинский |Ленинградская область
8136734660;8136736159;МегаФон;Тихвинский |Ленинградская область
8136736210;8136736259;ЛЭИВО;Тихвин |Ленинградская область
8136737100;8136737599;Ростелеком;Тихвинский |Ленинградская область
8136737600;8136738099;МегаФон;Тихвинский |Ленинградская область
8136738100;8136738399;Ростелеком;Тихвинский |Ленинградская область
8136739100;8136739399;Ростелеком;Тихвинский |Ленинградская область
8136741100;8136741109;Ростелеком;Тихвин |Ленинградская область
8136741110;8136741299;Ростелеком;Тихвинский |Ленинградская область
8136741510;8136741699;Ростелеком;Тихвинский |Ленинградская область
8136742000;8136743299;Ростелеком;Тихвинский |Ленинградская область
8136744000;8136744999;Ростелеком;Тихвинский |Ленинградская область
8136745100;8136745199;Ростелеком;Тихвинский |Ленинградская область
8136745300;8136745309;Ростелеком;Тихвинский |Ленинградская область
8136745310;8136745759;Ростелеком;Тихвинский |Ленинградская область
8136745760;8136745799;Ростелеком;Тихвинский |Ленинградская область
8136746100;8136746399;Ростелеком;Тихвинский |Ленинградская область
8136746400;8136746499;Ростелеком;Тихвинский |Ленинградская область
8136746710;8136746759;Ростелеком;Тихвинский |Ленинградская область
8136748000;8136748099;МегаФон;Тихвин |Ленинградская область
8136748100;8136748299;Ростелеком;Тихвинский |Ленинградская область
8136748300;8136748399;Ростелеком;Тихвин |Ленинградская область
8136748400;8136748899;Ростелеком;Тихвинский |Ленинградская область
8136748900;8136748999;Ростелеком;Тихвинский |Ленинградская область
8136749000;8136749999;Вымпел-Коммуникации;Тихвин |Ленинградская область
8136750000;8136759999;Ростелеком;Тихвин |Ленинградская область
8136760000;8136761023;Ростелеком;Тихвинский |Ленинградская область
8136761024;8136761123;Ростелеком;Тихвин |Ленинградская область
8136761124;8136768999;Петербург Транзит Телеком;Тихвинский |Ленинградская область
8136769000;8136799999;Ростелеком;Тихвинский |Ленинградская область
8136800000;8136819999;Ростелеком;Киришский |Ленинградская область
8136820000;8136834999;Ростелеком;Кириши |Ленинградская область
8136840000;8136840999;Вымпел-Коммуникации;Кириши |Ленинградская область
8136841000;8136841599;Ростелеком;Кириши |Ленинградская область
8136842600;8136842999;Ростелеком;Киришский |Ленинградская область
8136843000;8136844319;Ростелеком;Кириши |Ленинградская область
8136845000;8136846999;"Производственное объединение ""Киришинефтеоргсинтез";Киришский |Ленинградская область
8136847000;8136847099;Вымпел-Коммуникации;Кириши |Ленинградская область
8136849000;8136849999;Вымпел-Коммуникации;Кириши |Ленинградская область
8136851000;8136851559;Ростелеком;Кириши |Ленинградская область
8136851576;8136856119;Ростелеком;Кириши |Ленинградская область
8136858000;8136858751;Ростелеком;Кириши |Ленинградская область
8136858760;8136859751;Ростелеком;Кириши |Ленинградская область
8136859760;8136859999;Ростелеком;Кириши |Ленинградская область
8136860000;8136869999;Ростелеком;Киришский |Ленинградская область
8136871100;8136871899;Ростелеком;Киришский |Ленинградская область
8136872000;8136872527;Ростелеком;Киришский |Ленинградская область
8136873000;8136873999;Ростелеком;Киришский |Ленинградская область
8136874100;8136874109;Ростелеком;Киришский |Ленинградская область
8136874110;8136874159;Ростелеком;Киришский |Ленинградская область
8136874160;8136874209;Ростелеком;Киришский |Ленинградская область
8136874210;8136874259;Ростелеком;Киришский |Ленинградская область
8136874260;8136874299;Ростелеком;Киришский |Ленинградская область
8136874300;8136874399;Российские железные дороги;Киришский |Ленинградская область
8136874400;8136874499;Ростелеком;Киришский |Ленинградская область
8136874500;8136874509;Ростелеком;Киришский |Ленинградская область
8136874510;8136874559;Ростелеком;Киришский |Ленинградская область
8136874560;8136874609;Ростелеком;Киришский |Ленинградская область
8136874610;8136874659;Ростелеком;Киришский |Ленинградская область
8136874660;8136874709;Ростелеком;Киришский |Ленинградская область
8136874710;8136874759;Ростелеком;Киришский |Ленинградская область
8136874760;8136874799;Ростелеком;Киришский |Ленинградская область
8136874800;8136874899;Ростелеком;Киришский |Ленинградская область
8136875100;8136875499;Ростелеком;Киришский |Ленинградская область
8136876300;8136876499;Ростелеком;Киришский |Ленинградская область
8136880000;8136889999;Ростелеком;Киришский |Ленинградская область
8136890000;8136890999;Вымпел-Коммуникации;Киришский |Ленинградская область
8136891000;8136891999;"Производственное объединение ""Киришинефтеоргсинтез";Киришский |Ленинградская область
8136893100;8136893399;Ростелеком;Кириши |Ленинградская область
8136893400;8136893699;Ростелеком;Киришский |Ленинградская область
8136893700;8136893899;Ростелеком;Кириши |Ленинградская область
8136893900;8136893999;Северен-Телеком;Кириши |Ленинградская область
8136894300;8136894999;Ростелеком;Киришский |Ленинградская область
8136895200;8136895599;Российские железные дороги;Кириши |Ленинградская область
8136896000;8136896199;Ростелеком;Кириши |Ленинградская область
8136896200;8136896259;Связь объектов транспорта и добычи нефти;Кириши |Ленинградская область
8136896300;8136896339;Связь объектов транспорта и добычи нефти;Кириши |Ленинградская область
8136896340;8136896370;Ростелеком;Кириши |Ленинградская область
8136896550;8136896699;МегаФон;Кириши |Ленинградская область
8136896700;8136896799;Ростелеком;Кириши |Ленинградская область
8136896800;8136896899;Ростелеком;Киришский |Ленинградская область
8136896900;8136896999;Ростелеком;Кириши |Ленинградская область
8136897000;8136897999;"Производственное объединение ""Киришинефтеоргсинтез";Киришский |Ленинградская область
8136898000;8136899999;"Производственное объединение ""Киришинефтеоргсинтез";Киришский |Ленинградская область
8136900000;8136919999;Ростелеком;Ломоносовский |Ленинградская область
8136920000;8136929999;Ростелеком;Сосновый Бор |Ленинградская область
8136930000;8136932999;ИНФОЦЕНТР;Сосновый Бор |Ленинградская область
8136933000;8136933099;Ростелеком;Сосновый Бор |Ленинградская область
8136933100;8136934999;ИНФОЦЕНТР;Сосновый Бор |Ленинградская область
8136935000;8136936999;Ростелеком;Сосновый Бор |Ленинградская область
8136937000;8136937199;ИНФОЦЕНТР;Сосновый Бор |Ленинградская область
8136937200;8136937410;Ростелеком;Сосновый Бор |Ленинградская область
8136937500;8136937599;Ростелеком;Сосновый Бор |Ленинградская область
8136937600;8136937999;ИНФОЦЕНТР;Сосновый Бор |Ленинградская область
8136938000;8136938199;Ростелеком;Сосновый Бор |Ленинградская область
8136938200;8136939999;ИНФОЦЕНТР;Сосновый Бор |Ленинградская область
8136940000;8136949999;Ростелеком;Сосновый Бор |Ленинградская область
8136950000;8136950999;Петербург Транзит Телеком;Ломоносовский |Ленинградская область
8136951000;8136951999;Ростелеком;Сосновый Бор |Ленинградская область
8136952000;8136952999;Петербург Транзит Телеком;Ломоносовский |Ленинградская область
8136953000;8136955999;Ростелеком;Сосновый Бор |Ленинградская область
