8344529500;8344529599;Ростелеком;Темниковский |Республика Мордовия
8344529600;8344529699;Ростелеком;Темниковский |Республика Мордовия
8344529700;8344529799;Ростелеком;Темниковский |Республика Мордовия
8344529800;8344529899;Ростелеком;Темниковский |Республика Мордовия
8344621000;8344621999;Ростелеком;Теньгушевский |Республика Мордовия
8344622000;8344622099;Ростелеком;Теньгушевский |Республика Мордовия
8344622100;8344622299;Ростелеком;Теньгушевский |Республика Мордовия
8344623100;8344623199;Ростелеком;Теньгушевский |Республика Мордовия
8344623200;8344623299;Ростелеком;Теньгушевский |Республика Мордовия
8344623300;8344623499;Ростелеком;Теньгушевский |Республика Мордовия
8344623500;8344623699;Ростелеком;Теньгушевский |Республика Мордовия
8344624100;8344624199;Ростелеком;Теньгушевский |Республика Мордовия
8344624500;8344624699;Ростелеком;Теньгушевский |Республика Мордовия
8344624700;8344624799;Ростелеком;Теньгушевский |Республика Мордовия
8344624800;8344624899;Ростелеком;Теньгушевский |Республика Мордовия
8344625100;8344625199;Ростелеком;Теньгушевский |Республика Мордовия
8344625200;8344625299;Ростелеком;Теньгушевский |Республика Мордовия
8344625300;8344625399;Ростелеком;Теньгушевский |Республика Мордовия
8344625400;8344625499;Ростелеком;Теньгушевский |Республика Мордовия
8344625500;8344625699;Ростелеком;Теньгушевский |Республика Мордовия
8344626300;8344626399;Ростелеком;Теньгушевский |Республика Мордовия
8344626400;8344626499;Ростелеком;Теньгушевский |Республика Мордовия
8344626500;8344626599;Ростелеком;Теньгушевский |Республика Мордовия
8344627300;8344627699;Ростелеком;Теньгушевский |Республика Мордовия
8344629000;8344629099;Ростелеком;Теньгушевский |Республика Мордовия
8344629100;8344629199;Ростелеком;Теньгушевский |Республика Мордовия
8344629200;8344629299;Ростелеком;Теньгушевский |Республика Мордовия
8344629300;8344629399;Ростелеком;Теньгушевский |Республика Мордовия
8344721000;8344722399;Ростелеком;Дубенский |Республика Мордовия
8344722400;8344722499;Ростелеком;Дубенский |Республика Мордовия
8344723000;8344723299;Ростелеком;Дубенский |Республика Мордовия
8344724000;8344724899;Ростелеком;Дубенский |Республика Мордовия
8344724900;8344724999;Ростелеком;Дубенский |Республика Мордовия
8344725000;8344725099;Ростелеком;Дубенский |Республика Мордовия
8344725100;8344725199;Ростелеком;Дубенский |Республика Мордовия
8344725200;8344725299;Ростелеком;Дубенский |Республика Мордовия
8344725300;8344725399;Ростелеком;Дубенский |Республика Мордовия
8344725400;8344725499;Ростелеком;Дубенский |Республика Мордовия
8344725500;8344725599;Ростелеком;Дубенский |Республика Мордовия
8344725600;8344725699;Ростелеком;Дубенский |Республика Мордовия
8344725700;8344725899;Ростелеком;Дубенский |Республика Мордовия
8344725900;8344725999;Ростелеком;Дубенский |Республика Мордовия
8344726000;8344726199;Ростелеком;Дубенский |Республика Мордовия
8344726200;8344726299;Ростелеком;Дубенский |Республика Мордовия
8344726300;8344726399;Ростелеком;Дубенский |Республика Мордовия
8344726400;8344726499;Ростелеком;Дубенский |Республика Мордовия
8344726500;8344726599;Ростелеком;Дубенский |Республика Мордовия
8344726600;8344726699;Ростелеком;Дубенский |Республика Мордовия
8344726700;8344726799;Ростелеком;Дубенский |Республика Мордовия
8344726800;8344726899;Ростелеком;Дубенский |Республика Мордовия
8344726900;8344726999;Ростелеком;Дубенский |Республика Мордовия
8344727000;8344727099;Ростелеком;Дубенский |Республика Мордовия
8344727200;8344727299;Ростелеком;Дубенский |Республика Мордовия
8344727300;8344727399;Ростелеком;Дубенский |Республика Мордовия
8344727400;8344727499;Ростелеком;Дубенский |Республика Мордовия
8344727500;8344727599;Ростелеком;Дубенский |Республика Мордовия
8344729000;8344729299;Ростелеком;Дубенский |Республика Мордовия
8344822000;8344822199;Ростелеком;Кадошкинский |Республика Мордовия
8344822200;8344822299;Ростелеком;Кадошкинский |Республика Мордовия
8344823000;8344823999;Ростелеком;Кадошкинский |Республика Мордовия
8344826000;8344826099;Ростелеком;Кадошкинский |Республика Мордовия
8344826100;8344826199;Ростелеком;Кадошкинский |Республика Мордовия
8344826200;8344826299;Ростелеком;Кадошкинский |Республика Мордовия
8344826300;8344826399;Ростелеком;Кадошкинский |Республика Мордовия
8344826400;8344826499;Ростелеком;Кадошкинский |Республика Мордовия
8344826500;8344826599;Ростелеком;Кадошкинский |Республика Мордовия
8344826600;8344826699;Ростелеком;Кадошкинский |Республика Мордовия
8344826700;8344826899;Ростелеком;Кадошкинский |Республика Мордовия
8344826900;8344827099;Ростелеком;Кадошкинский |Республика Мордовия
8344827100;8344827199;Ростелеком;Кадошкинский |Республика Мордовия
8344921000;8344923199;Ростелеком;Инсарский |Республика Мордовия
8344923200;8344923299;Ростелеком;Инсарский |Республика Мордовия
8344924000;8344924199;Ростелеком;Инсарский |Республика Мордовия
8344924200;8344924299;Ростелеком;Инсарский |Республика Мордовия
8344924300;8344924399;Ростелеком;Инсарский |Республика Мордовия
8344924400;8344924499;Ростелеком;Инсарский |Республика Мордовия
8344924600;8344924699;Ростелеком;Инсарский |Республика Мордовия
8344924900;8344924999;Ростелеком;Инсарский |Республика Мордовия
8344925100;8344925199;Ростелеком;Инсарский |Республика Мордовия
8344925300;8344925399;Ростелеком;Инсарский |Республика Мордовия
8344925400;8344925499;Ростелеком;Инсарский |Республика Мордовия
8344925500;8344925599;Ростелеком;Инсарский |Республика Мордовия
8344925600;8344925699;Ростелеком;Инсарский |Республика Мордовия
8344925700;8344925799;Ростелеком;Инсарский |Республика Мордовия
8344925900;8344925999;Ростелеком;Инсарский |Республика Мордовия
8344926000;8344926099;Ростелеком;Инсарский |Республика Мордовия
8344927100;8344927199;Ростелеком;Инсарский |Республика Мордовия
8344927300;8344927399;Ростелеком;Инсарский |Республика Мордовия
8344927400;8344927499;Ростелеком;Инсарский |Республика Мордовия
8344927600;8344927699;Ростелеком;Инсарский |Республика Мордовия
8344927700;8344927799;Ростелеком;Инсарский |Республика Мордовия
8345120000;8345124999;Ростелеком;Рузаевка |Республика Мордовия
8345125000;8345126299;Ростелеком;Рузаевка |Республика Мордовия
8345131000;8345134699;Ростелеком;Рузаевка |Республика Мордовия
8345140000;8345141899;Ростелеком;Рузаевка |Республика Мордовия
8345144000;8345145199;Ростелеком;Рузаевка |Республика Мордовия
8345146400;8345149499;Ростелеком;Рузаевка |Республика Мордовия
8345150400;8345150599;Ростелеком;Рузаевский |Республика Мордовия
8345151000;8345151099;Ростелеком;Рузаевский |Республика Мордовия
8345151100;8345151899;Ростелеком;Рузаевский |Республика Мордовия
8345152000;8345152699;Ростелеком;Рузаевский |Республика Мордовия
8345152700;8345152799;Ростелеком;Рузаевский |Республика Мордовия
8345153200;8345153399;Ростелеком;Рузаевский |Республика Мордовия
8345153400;8345153499;Ростелеком;Рузаевский |Республика Мордовия
8345154300;8345154799;Ростелеком;Рузаевский |Республика Мордовия
8345154800;8345154899;Ростелеком;Рузаевский |Республика Мордовия
8345155200;8345155399;Ростелеком;Рузаевский |Республика Мордовия
8345156100;8345156199;Ростелеком;Рузаевский |Республика Мордовия
8345156200;8345156399;Ростелеком;Рузаевский |Республика Мордовия
8345156400;8345156699;Ростелеком;Рузаевский |Республика Мордовия
8345157400;8345157599;Ростелеком;Рузаевский |Республика Мордовия
8345158200;8345158399;Ростелеком;Рузаевский |Республика Мордовия
8345159300;8345159599;Ростелеком;Рузаевский |Республика Мордовия
8345160000;8345169999;Ростелеком;Рузаевка |Республика Мордовия
8345177700;8345178699;Ростелеком;Рузаевский |Республика Мордовия
8345192000;8345193999;Российские железные дороги;Рузаевка |Республика Мордовия
8345194000;8345194199;Ростелеком;Рузаевский |Республика Мордовия
8345194200;8345194399;Ростелеком;Рузаевский |Республика Мордовия
8345196300;8345196599;Ростелеком;Рузаевка |Республика Мордовия
8345199900;8345199999;Ростелеком;Рузаевский |Республика Мордовия
8345320000;8345323599;Ростелеком;Ковылкино |Республика Мордовия
8345323600;8345323699;Ростелеком;Ковылкинский |Республика Мордовия
8345323700;8345323799;Ростелеком;Ковылкинский |Республика Мордовия
8345323800;8345323999;Ростелеком;Ковылкинский |Республика Мордовия
8345324000;8345325499;Ростелеком;Ковылкинский |Республика Мордовия
8345325500;8345326399;Ростелеком;Ковылкинский |Республика Мордовия
8345326400;8345327199;Ростелеком;Ковылкинский |Республика Мордовия
8345327200;8345328299;Ростелеком;Ковылкинский |Республика Мордовия
8345328300;8345329099;Ростелеком;Ковылкинский |Республика Мордовия
8345329100;8345329899;Ростелеком;Ковылкинский |Республика Мордовия
8345329900;8345329999;Ростелеком;Ковылкинский |Республика Мордовия
8345330000;8345330099;Ростелеком;Ковылкинский |Республика Мордовия
8345330200;8345330299;Ростелеком;Ковылкинский |Республика Мордовия
8345330900;8345330999;Ростелеком;Ковылкинский |Республика Мордовия
8345331000;8345331099;Ростелеком;Ковылкинский |Республика Мордовия
8345331500;8345331599;Ростелеком;Ковылкинский |Республика Мордовия
8345333000;8345333099;Ростелеком;Ковылкинский |Республика Мордовия
8345335600;8345335699;Ростелеком;Ковылкинский |Республика Мордовия
8345335900;8345335999;Ростелеком;Ковылкинский |Республика Мордовия
8345338400;8345338499;Ростелеком;Ковылкинский |Республика Мордовия
8345340000;8345340899;Ростелеком;Ковылкино |Республика Мордовия
8345341000;8345343199;Ростелеком;Ковылкино |Республика Мордовия
8345343200;8345343599;Ростелеком;Ковылкинский |Республика Мордовия
8345343600;8345343699;"междугородной и международной электрической связи ""Ростелеком";Ковылкинский |Республика Мордовия
8345421000;8345421999;Ростелеком;Атюрьевский |Республика Мордовия
8345422000;8345422399;Ростелеком;Атюрьевский |Республика Мордовия
8345423100;8345423199;Ростелеком;Атюрьевский |Республика Мордовия
8345423200;8345423299;Ростелеком;Атюрьевский |Республика Мордовия
8345423300;8345423499;Ростелеком;Атюрьевский |Республика Мордовия
8345423500;8345423599;Ростелеком;Атюрьевский |Республика Мордовия
8345424100;8345424199;Ростелеком;Атюрьевский |Республика Мордовия
8345424200;8345424299;Ростелеком;Атюрьевский |Республика Мордовия
8345424300;8345424399;Ростелеком;Атюрьевский |Республика Мордовия
8345424500;8345424699;Ростелеком;Атюрьевский |Республика Мордовия
8345424700;8345424759;Ростелеком;Атюрьевский |Республика Мордовия
8345424760;8345424859;Ростелеком;Атюрьевский |Республика Мордовия
8345425100;8345425199;Ростелеком;Атюрьевский |Республика Мордовия
8345425300;8345425359;Ростелеком;Атюрьевский |Республика Мордовия
8345425360;8345425399;Ростелеком;Атюрьевский |Республика Мордовия
8345425500;8345425559;Ростелеком;Атюрьевский |Республика Мордовия
8345425560;8345425599;Ростелеком;Атюрьевский |Республика Мордовия
8345425600;8345425659;Ростелеком;Атюрьевский |Республика Мордовия
8345425660;8345425699;Ростелеком;Атюрьевский |Республика Мордовия
8345425900;8345425999;"междугородной и международной электрической связи ""Ростелеком";Атюрьевский |Республика Мордовия
8345620000;8345620199;Ростелеком;Торбеевский |Республика Мордовия
8345620400;8345620599;Ростелеком;Торбеевский |Республика Мордовия
8345621000;8345623099;Ростелеком;Торбеевский |Республика Мордовия
8345624200;8345624299;Ростелеком;Торбеевский |Республика Мордовия
8345624300;8345624499;Ростелеком;Торбеевский |Республика Мордовия
8345624700;8345624899;Ростелеком;Торбеевский |Республика Мордовия
8345625100;8345625199;Ростелеком;Торбеевский |Республика Мордовия
8345625200;8345625299;Ростелеком;Торбеевский |Республика Мордовия
8345625300;8345625499;Ростелеком;Торбеевский |Республика Мордовия
8345625700;8345625799;Ростелеком;Торбеевский |Республика Мордовия
8345625800;8345625899;Ростелеком;Торбеевский |Республика Мордовия
8345626200;8345626299;Ростелеком;Торбеевский |Республика Мордовия
8345626400;8345626499;Ростелеком;Торбеевский |Республика Мордовия
8345626500;8345626599;Ростелеком;Торбеевский |Республика Мордовия
8345627000;8345627099;Ростелеком;Торбеевский |Республика Мордовия
8345627100;8345627199;Ростелеком;Торбеевский |Республика Мордовия
8345627200;8345627399;Газпром трансгаз Нижний Новгород;Торбеевский |Республика Мордовия
8345627500;8345627599;Ростелеком;Торбеевский |Республика Мордовия
8345627600;8345627699;Ростелеком;Торбеевский |Республика Мордовия
8345627900;8345627999;Ростелеком;Торбеевский |Республика Мордовия
8345628000;8345628199;Ростелеком;Торбеевский |Республика Мордовия
8345628200;8345628399;Ростелеком;Торбеевский |Республика Мордовия
8345628500;8345628599;Ростелеком;Торбеевский |Республика Мордовия
8345628600;8345628699;Ростелеком;Торбеевский |Республика Мордовия
8345628700;8345628899;Ростелеком;Торбеевский |Республика Мордовия
8345629000;8345629299;Ростелеком;Торбеевский |Республика Мордовия
8345629300;8345629399;Ростелеком;Торбеевский |Республика Мордовия
8345629500;8345629799;Ростелеком;Торбеевский |Республика Мордовия
8345630000;8345630399;Ростелеком;Торбеевский |Республика Мордовия
8345722000;8345722999;ЦИТО учр.ЖХ-385;Явас |Зубово - Полянский |Республика Мордовия
8345723000;8345723999;ЦИТО учр.ЖХ-385;Явас |Зубово - Полянский |Республика Мордовия
8345724000;8345724999;ЦИТО учр.ЖХ-385;Явас |Зубово - Полянский |Республика Мордовия
8345725000;8345725999;ЦИТО учр.ЖХ-385;Явас |Зубово - Полянский |Республика Мордовия
8345726000;8345726099;ЦИТО учр.ЖХ-385;Явас |Зубово - Полянский |Республика Мордовия
8345726100;8345726199;ЦИТО учр.ЖХ-385;Явас |Зубово - Полянский |Республика Мордовия
8345726200;8345726256;ЦИТО учр.ЖХ-385;Явас |Зубово - Полянский |Республика Мордовия
8345750200;8345750299;ЦИТО учр.ЖХ-385;Республика Мордовия
8345750300;8345750300;ЦИТО учр.ЖХ-385;Республика Мордовия
8345750301;8345750400;Центр инженерно-технического обеспечения Управления Федеральной службы исполнения наказаний по Республике Мордовия;Зубово - Полянский |Республика Мордовия
8345751100;8345751199;ЦИТО учр.ЖХ-385;Республика Мордовия
8345751200;8345751299;ЦИТО учр.ЖХ-385;Республика Мордовия
8345751300;8345751399;ЦИТО учр.ЖХ-385;Республика Мордовия
8345751400;8345751425;ЦИТО учр.ЖХ-385;Республика Мордовия
8345752100;8345752199;ЦИТО учр.ЖХ-385;Республика Мордовия
8345752200;8345752299;ЦИТО учр.ЖХ-385;Республика Мордовия
8345752300;8345752399;ЦИТО учр.ЖХ-385;Республика Мордовия
8345752400;8345752450;ЦИТО учр.ЖХ-385;Республика Мордовия
8345753100;8345753199;ЦИТО учр.ЖХ-385;Республика Мордовия
8345753200;8345753299;ЦИТО учр.ЖХ-385;Республика Мордовия
8345753300;8345753399;ЦИТО учр.ЖХ-385;Республика Мордовия
8345753400;8345753499;ЦИТО учр.ЖХ-385;Республика Мордовия
8345753500;8345753599;ЦИТО учр.ЖХ-385;Республика Мордовия
8345753600;8345753625;ЦИТО учр.ЖХ-385;Республика Мордовия
8345754000;8345754120;Центр инженерно-технического обеспечения Управления Федеральной службы исполнения наказаний по Республике Мордовия;Зубово - Полянский |Республика Мордовия
8345755100;8345755199;ЦИТО учр.ЖХ-385;Республика Мордовия
8345755200;8345755299;ЦИТО учр.ЖХ-385;Республика Мордовия
8345755300;8345755399;ЦИТО учр.ЖХ-385;Республика Мордовия
8345755400;8345755425;ЦИТО учр.ЖХ-385;Республика Мордовия
8345756000;8345756050;Центр инженерно-технического обеспечения Управления Федеральной службы исполнения наказаний по Республике Мордовия;Зубово - Полянский |Республика Мордовия
8345757000;8345757120;Центр инженерно-технического обеспечения Управления Федеральной службы исполнения наказаний по Республике Мордовия;Зубово - Полянский |Республика Мордовия
8345758100;8345758199;ЦИТО учр.ЖХ-385;Республика Мордовия
8345758200;8345758299;ЦИТО учр.ЖХ-385;Республика Мордовия
8345758300;8345758399;ЦИТО учр.ЖХ-385;Республика Мордовия
8345758400;8345758425;ЦИТО учр.ЖХ-385;Республика Мордовия
8345758426;8345758475;Центр инженерно-технического обеспечения Управления Федеральной службы исполнения наказаний по Республике Мордовия;Зубово - Полянский |Республика Мордовия
8345759000;8345759120;Центр инженерно-технического обеспечения Управления Федеральной службы исполнения наказаний по Республике Мордовия;Теньгушевский |Республика Мордовия
8345820000;8345824099;Ростелеком;Зубово - Полянский |Республика Мордовия
8345824100;8345824199;Ростелеком;Зубово - Полянский |Республика Мордовия
8345824200;8345824399;Ростелеком;Зубово - Полянский |Республика Мордовия
8345824600;8345824699;Ростелеком;Зубово - Полянский |Республика Мордовия
8345825000;8345825199;Ростелеком;Зубово - Полянский |Республика Мордовия
8345825200;8345825299;Ростелеком;Зубово - Полянский |Республика Мордовия
8345825900;8345825999;Ростелеком;Зубово - Полянский |Республика Мордовия
8345830800;8345831199;Ростелеком;Зубово - Полянский |Республика Мордовия
8345832100;8345834999;Ростелеком;Зубово - Полянский |Республика Мордовия
8345835100;8345836099;Ростелеком;Зубово - Полянский |Республика Мордовия
8345836300;8345838799;Ростелеком;Зубово - Полянский |Республика Мордовия
8345839000;8345839699;Ростелеком;Зубово - Полянский |Республика Мордовия
