8166626000;8166626895;Ростелеком;Валдай |Валдайский |Новгородская область
8166628592;8166629999;Ростелеком;Валдай |Валдайский |Новгородская область
8166630400;8166630527;Ростелеком;Валдайский |Новгородская область
8166631100;8166631227;Ростелеком;Валдайский |Новгородская область
8166631500;8166631999;МегаФон;Валдайский |Новгородская область
8166632300;8166632683;Ростелеком;Валдайский |Новгородская область
8166633100;8166633483;Ростелеком;Валдай |Валдайский |Новгородская область
8166634100;8166634227;Ростелеком;Валдайский |Новгородская область
8166635100;8166635995;Ростелеком;Валдайский |Новгородская область
8166636100;8166636355;Ростелеком;Валдайский |Новгородская область
8166637100;8166637739;Ростелеком;Валдайский |Новгородская область
8166638100;8166638227;Ростелеком;Валдайский |Новгородская область
8166640150;8166640277;Ростелеком;Валдайский |Новгородская область
8166641300;8166641683;Ростелеком;Валдайский |Новгородская область
8166642100;8166642355;Ростелеком;Валдайский |Новгородская область
8166643150;8166643277;Ростелеком;Валдайский |Новгородская область
8166646000;8166646299;Ростелеком;Валдайский |Новгородская область
8166649250;8166649377;Ростелеком;Валдайский |Новгородская область
8166650150;8166650277;Ростелеком;Валдайский |Новгородская область
8166651100;8166651739;Ростелеком;Валдайский |Новгородская область
8166652200;8166652455;Ростелеком;Валдайский |Новгородская область
8166653100;8166653355;Ростелеком;Валдайский |Новгородская область
8166654100;8166654483;Ростелеком;Валдайский |Новгородская область
8166655100;8166655227;Ростелеком;Валдай |Валдайский |Новгородская область
8166656100;8166656995;Ростелеком;Валдай |Валдайский |Новгородская область
8166660000;8166660999;Вымпел-Коммуникации;Валдай |Валдайский |Новгородская область
8166661000;8166661499;МегаФон;Валдай |Валдайский |Новгородская область
8166662000;8166662199;НовЛайн+;Валдай |Валдайский |Новгородская область
8166750000;8166751197;Ростелеком;Хвойнинский |Новгородская область
8166751200;8166751599;Российские железные дороги;Хвойнинский |Новгородская область
8166751610;8166751659;Ростелеком;Хвойнинский |Новгородская область
8166751700;8166751799;Ростелеком;Хвойнинский |Новгородская область
8166751900;8166751999;Ростелеком;Хвойнинский |Новгородская область
8166752100;8166752109;Ростелеком;Хвойнинский |Новгородская область
8166752110;8166752159;Ростелеком;Хвойнинский |Новгородская область
8166752160;8166752163;Ростелеком;Хвойнинский |Новгородская область
8166752400;8166752699;Ростелеком;Хвойнинский |Новгородская область
8166752800;8166752827;Ростелеком;Хвойнинский |Новгородская область
8166752900;8166753027;Ростелеком;Хвойнинский |Новгородская область
8166753200;8166753299;Связь объектов транспорта и добычи нефти;Хвойнинский |Новгородская область
8166753300;8166753499;Ростелеком;Хвойнинский |Новгородская область
8166753510;8166753559;Ростелеком;Хвойнинский |Новгородская область
8166753600;8166753799;Ростелеком;Хвойнинский |Новгородская область
8166753910;8166753959;Ростелеком;Хвойнинский |Новгородская область
8166754100;8166754699;Ростелеком;Хвойнинский |Новгородская область
8166754710;8166754759;Ростелеком;Хвойнинский |Новгородская область
8166755000;8166755817;Ростелеком;Хвойнинский |Новгородская область
8166756028;8166756410;Ростелеком;Хвойнинский |Новгородская область
8166759100;8166759199;Ростелеком;Хвойнинский |Новгородская область
8166760000;8166769999;Ростелеком;Хвойнинский |Новгородская область
8166861000;8166861999;Ростелеком;Любытинский |Новгородская область
8166862100;8166862323;Ростелеком;Любытинский |Новгородская область
8166862999;8166862999;Ростелеком;Любытинский |Новгородская область
8166863200;8166863263;Ростелеком;Любытинский |Новгородская область
8166863510;8166863559;Ростелеком;Любытинский |Новгородская область
8166863810;8166863859;Ростелеком;Любытинский |Новгородская область
8166865000;8166865771;Ростелеком;Любытинский |Новгородская область
8166866110;8166866159;Ростелеком;Любытинский |Новгородская область
8166866200;8166866263;Ростелеком;Любытинский |Новгородская область
8166866310;8166866359;Ростелеком;Любытинский |Новгородская область
8166866400;8166866495;Ростелеком;Любытинский |Новгородская область
8166867210;8166867259;Ростелеком;Любытинский |Новгородская область
8166867700;8166867999;Ростелеком;Любытинский |Новгородская область
8166868700;8166868709;Ростелеком;Любытинский |Новгородская область
8166868710;8166868759;Ростелеком;Любытинский |Новгородская область
8166868760;8166868763;Ростелеком;Любытинский |Новгородская область
8166868800;8166868827;Ростелеком;Любытинский |Новгородская область
8166868900;8166869027;Ростелеком;Любытинский |Новгородская область
8166950100;8166950599;Ростелеком;Пестово |Пестовский |Новгородская область
8166951000;8166952499;Ростелеком;Пестово |Пестовский |Новгородская область
8166952500;8166952999;Ростелеком;Пестовский |Новгородская область
8166953000;8166953059;Ростелеком;Пестовский |Новгородская область
8166953100;8166953459;Ростелеком;Пестовский |Новгородская область
8166953500;8166953527;Ростелеком;Пестовский |Новгородская область
8166953700;8166953799;Ростелеком;Пестовский |Новгородская область
8166954100;8166954163;Ростелеком;Пестовский |Новгородская область
8166954200;8166954299;Ростелеком;Пестовский |Новгородская область
8166954300;8166954399;Ростелеком;Пестовский |Новгородская область
8166954500;8166954559;Ростелеком;Пестовский |Новгородская область
8166954600;8166954659;Ростелеком;Пестовский |Новгородская область
8166955000;8166955395;Ростелеком;Пестовский |Новгородская область
8166955400;8166955459;Ростелеком;Пестовский |Новгородская область
8166955700;8166955759;Ростелеком;Пестовский |Новгородская область
8166955800;8166955959;Ростелеком;Пестовский |Новгородская область
8166956000;8166956703;Ростелеком;Пестово |Пестовский |Новгородская область
8166956704;8166956999;Ростелеком;Пестовский |Новгородская область
8166957000;8166957671;Ростелеком;Пестово |Пестовский |Новгородская область
8166958100;8166958199;Ростелеком;Пестовский |Новгородская область
8166959100;8166959259;Ростелеком;Пестовский |Новгородская область
8166960000;8166960999;Вымпел-Коммуникации;Пестово |Пестовский |Новгородская область
