8444354200;8444354399;Ростелеком;Нехаевский |Волгоградская область
8444354600;8444354699;Ростелеком;Нехаевский |Волгоградская область
8444355110;8444355159;Ростелеком;Нехаевский |Волгоградская область
8444355200;8444355499;Ростелеком;Нехаевский |Волгоградская область
8444355600;8444355699;Ростелеком;Нехаевский |Волгоградская область
8444356100;8444356299;Ростелеком;Нехаевский |Волгоградская область
8444356310;8444356359;Ростелеком;Нехаевский |Волгоградская область
8444356410;8444356459;Ростелеком;Нехаевский |Волгоградская область
8444356600;8444356699;Ростелеком;Нехаевский |Волгоградская область
8444460900;8444460999;Ростелеком;Новониколаевский |Волгоградская область
8444461000;8444461999;Ростелеком;Новониколаевский |Волгоградская область
8444462100;8444462599;Ростелеком;Новониколаевский |Волгоградская область
8444463100;8444463199;Ростелеком;Новониколаевский |Волгоградская область
8444463400;8444463499;Ростелеком;Новониколаевский |Волгоградская область
8444463510;8444463559;Ростелеком;Новониколаевский |Волгоградская область
8444463700;8444463799;Ростелеком;Новониколаевский |Волгоградская область
8444463850;8444463899;ЕВРОТЕЛЕКОМ;Новониколаевский |Волгоградская область
8444463900;8444463999;Ростелеком;Новониколаевский |Волгоградская область
8444464100;8444464199;Ростелеком;Новониколаевский |Волгоградская область
8444464210;8444464259;Ростелеком;Новониколаевский |Волгоградская область
8444464300;8444464399;Ростелеком;Новониколаевский |Волгоградская область
8444464510;8444464559;Ростелеком;Новониколаевский |Волгоградская область
8444464710;8444464759;Ростелеком;Новониколаевский |Волгоградская область
8444464910;8444464959;Ростелеком;Новониколаевский |Волгоградская область
8444465100;8444465655;Ростелеком;Новониколаевский |Волгоградская область
8444465710;8444465759;Ростелеком;Новониколаевский |Волгоградская область
8444465910;8444465959;Ростелеком;Новониколаевский |Волгоградская область
8444466100;8444466199;Ростелеком;Новониколаевский |Волгоградская область
8444466210;8444466259;Ростелеком;Новониколаевский |Волгоградская область
8444467010;8444467010;Ростелеком;Новониколаевский |Волгоградская область
8444467300;8444467399;Федеральная сетевая компания Единой энергетической системы;Новониколаевский |Волгоградская область
8444467500;8444467599;Федеральная сетевая компания Единой энергетической системы;Новониколаевский |Волгоградская область
8444469000;8444469599;Ростелеком;Новониколаевский |Волгоградская область
8444469600;8444469999;Ростелеком;Новониколаевский |Волгоградская область
8444530010;8444530010;Ростелеком;Киквидзенский |Волгоградская область
8444530011;8444530199;Ростелеком;Киквидзенский |Волгоградская область
8444530545;8444530545;Ростелеком;Киквидзенский |Волгоградская область
8444530950;8444530999;ЕВРОТЕЛЕКОМ;Киквидзенский |Волгоградская область
8444531000;8444531999;Ростелеком;Киквидзенский |Волгоградская область
8444532100;8444532611;Ростелеком;Киквидзенский |Волгоградская область
8444533100;8444533599;Ростелеком;Киквидзенский |Волгоградская область
8444534000;8444534511;Ростелеком;Киквидзенский |Волгоградская область
8444536000;8444536255;Ростелеком;Киквидзенский |Волгоградская область
8444536410;8444536459;Ростелеком;Киквидзенский |Волгоградская область
8444537210;8444537259;Ростелеком;Киквидзенский |Волгоградская область
8444537400;8444537599;Ростелеком;Киквидзенский |Волгоградская область
8444537610;8444537659;Ростелеком;Киквидзенский |Волгоградская область
8444537700;8444537709;Ростелеком;Киквидзенский |Волгоградская область
8444537710;8444537759;Ростелеком;Киквидзенский |Волгоградская область
8444537760;8444537799;Ростелеком;Киквидзенский |Волгоградская область
8444537910;8444537959;Ростелеком;Киквидзенский |Волгоградская область
8444538100;8444538199;Ростелеком;Киквидзенский |Волгоградская область
8444538300;8444538319;Ростелеком;Киквидзенский |Волгоградская область
8444538400;8444538799;Ростелеком;Киквидзенский |Волгоградская область
8444538910;8444538959;Ростелеком;Киквидзенский |Волгоградская область
8444539100;8444539199;Ростелеком;Киквидзенский |Волгоградская область
8444539210;8444539259;Ростелеком;Киквидзенский |Волгоградская область
8444539400;8444539499;Ростелеком;Киквидзенский |Волгоградская область
8444539610;8444539659;Ростелеком;Киквидзенский |Волгоградская область
8444539700;8444539799;Ростелеком;Киквидзенский |Волгоградская область
8444539910;8444539959;Ростелеком;Киквидзенский |Волгоградская область
8444630000;8444630032;Ростелеком;Алексеевский |Волгоградская область
8444630033;8444630082;ЕВРОТЕЛЕКОМ;Алексеевский |Волгоградская область
8444630100;8444630999;Ростелеком;Алексеевский |Волгоградская область
8444631000;8444631999;Ростелеком;Алексеевский |Волгоградская область
8444632100;8444632811;Ростелеком;Алексеевский |Волгоградская область
8444633100;8444633599;Ростелеком;Алексеевский |Волгоградская область
8444634110;8444634159;Ростелеком;Алексеевский |Волгоградская область
8444634200;8444634299;Ростелеком;Алексеевский |Волгоградская область
8444634510;8444634559;Ростелеком;Алексеевский |Волгоградская область
8444634700;8444634799;Ростелеком;Алексеевский |Волгоградская область
8444635100;8444635199;Ростелеком;Алексеевский |Волгоградская область
8444635210;8444635259;Ростелеком;Алексеевский |Волгоградская область
8444635400;8444635699;Ростелеком;Алексеевский |Волгоградская область
8444635810;8444635859;Ростелеком;Алексеевский |Волгоградская область
8444636100;8444636227;Ростелеком;Алексеевский |Волгоградская область
8444636410;8444636459;Ростелеком;Алексеевский |Волгоградская область
8444636610;8444636659;Ростелеком;Алексеевский |Волгоградская область
8444637100;8444637199;Ростелеком;Алексеевский |Волгоградская область
8444637400;8444637499;Ростелеком;Алексеевский |Волгоградская область
8444637510;8444637559;Ростелеком;Алексеевский |Волгоградская область
8444637610;8444637659;Ростелеком;Алексеевский |Волгоградская область
8444639010;8444639010;Ростелеком;Алексеевский |Волгоградская область
8444730000;8444739999;Ростелеком;Новоаннинский |Волгоградская область
8444750000;8444759999;Ростелеком;Новоаннинский |Волгоградская область
8445251000;8445255239;Ростелеком;Еланский |Волгоградская область
8445255240;8445255299;Ростелеком;Еланский |Волгоградская область
8445255300;8445255544;Ростелеком;Еланский |Волгоградская область
8445255545;8445255545;Ростелеком;Еланский |Волгоградская область
8445255546;8445255554;Ростелеком;Еланский |Волгоградская область
8445255555;8445255555;Ростелеком;Еланский |Волгоградская область
8445255556;8445256195;Ростелеком;Еланский |Волгоградская область
8445256500;8445256510;Ростелеком;Еланский |Волгоградская область
8445257000;8445257999;Ростелеком;Еланский |Волгоградская область
8445263000;8445263799;Ростелеком;Еланский |Волгоградская область
8445263999;8445263999;Ростелеком;Еланский |Волгоградская область
8445264100;8445264543;Ростелеком;Еланский |Волгоградская область
8445264599;8445264951;Ростелеком;Еланский |Волгоградская область
8445265200;8445265599;Ростелеком;Еланский |Волгоградская область
8445265700;8445265799;Ростелеком;Еланский |Волгоградская область
8445265900;8445265999;Ростелеком;Еланский |Волгоградская область
8445266100;8445266487;Ростелеком;Еланский |Волгоградская область
8445266500;8445266599;Ростелеком;Еланский |Волгоградская область
8445268000;8445268599;Ростелеком;Еланский |Волгоградская область
8445268710;8445268759;Ростелеком;Еланский |Волгоградская область
8445269100;8445269299;Ростелеком;Еланский |Волгоградская область
8445269310;8445269359;Ростелеком;Еланский |Волгоградская область
8445269400;8445269499;Ростелеком;Еланский |Волгоградская область
8445269510;8445269559;Ростелеком;Еланский |Волгоградская область
8445269700;8445269799;Ростелеком;Еланский |Волгоградская область
8445269900;8445269943;Ростелеком;Еланский |Волгоградская область
8445269944;8445269993;ЕВРОТЕЛЕКОМ;Еланский |Волгоградская область
8445269999;8445269999;Ростелеком;Еланский |Волгоградская область
8445369300;8445369799;Ростелеком;Руднянский |Волгоградская область
8445369800;8445369849;ЕВРОТЕЛЕКОМ;Руднянский |Волгоградская область
8445371000;8445372999;Ростелеком;Руднянский |Волгоградская область
8445373300;8445373363;Ростелеком;Руднянский |Волгоградская область
8445373410;8445373459;Ростелеком;Руднянский |Волгоградская область
8445373600;8445373663;Ростелеком;Руднянский |Волгоградская область
8445374100;8445374491;Ростелеком;Руднянский |Волгоградская область
8445374500;8445374599;Ростелеком;Руднянский |Волгоградская область
8445375310;8445375359;Ростелеком;Руднянский |Волгоградская область
8445375400;8445375599;Ростелеком;Руднянский |Волгоградская область
8445376100;8445376299;Ростелеком;Руднянский |Волгоградская область
8445377100;8445377299;Ростелеком;Руднянский |Волгоградская область
8445378100;8445378387;Ростелеком;Руднянский |Волгоградская область
8445379000;8445379545;Ростелеком;Руднянский |Волгоградская область
8445379900;8445379915;Ростелеком;Руднянский |Волгоградская область
8445442000;8445442499;ЛУКОЙЛ-ИНФОРМ;Жирновск |Жирновский |Волгоградская область
8445449200;8445449299;Связь объектов транспорта и добычи нефти;Жирновский |Волгоградская область
8445449300;8445449349;ЕВРОТЕЛЕКОМ;Жирновский |Волгоградская область
8445449400;8445449499;Связь объектов транспорта и добычи нефти;Жирновский |Волгоградская область
8445450000;8445469999;Ростелеком;Жирновский |Волгоградская область
8445521000;8445523999;Ростелеком;Котовский |Волгоградская область
8445539300;8445539599;Связь объектов транспорта и добычи нефти;Котовский |Волгоградская область
8445540000;8445540009;Ростелеком;Котово |Котовский |Волгоградская область
8445540010;8445540010;Ростелеком;Котовский |Волгоградская область
8445540011;8445540544;Ростелеком;Котовский |Волгоградская область
8445540545;8445540545;Ростелеком;Котовский |Волгоградская область
8445541000;8445545896;Ростелеком;Котовский |Волгоградская область
8445547100;8445547599;ЛУКОЙЛ-ИНФОРМ;Котово |Котовский |Волгоградская область
8445549999;8445549999;Ростелеком;Котовский |Волгоградская область
8445551050;8445551099;ЕВРОТЕЛЕКОМ;Котовский |Волгоградская область
8445571100;8445571199;Ростелеком;Котовский |Волгоградская область
8445571210;8445571259;Ростелеком;Котовский |Волгоградская область
8445572100;8445572199;Ростелеком;Котовский |Волгоградская область
8445572200;8445572259;Ростелеком;Котовский |Волгоградская область
8445572400;8445572499;Ростелеком;Котовский |Волгоградская область
8445572510;8445572559;Ростелеком;Котовский |Волгоградская область
8445573100;8445573291;Ростелеком;Котовский |Волгоградская область
8445573299;8445573299;Ростелеком;Котовский |Волгоградская область
8445573400;8445573655;Ростелеком;Котовский |Волгоградская область
8445573699;8445573699;Ростелеком;Котовский |Волгоградская область
8445574100;8445574199;Ростелеком;Котовский |Волгоградская область
8445574300;8445574499;Ростелеком;Котовский |Волгоградская область
8445575200;8445575255;Ростелеком;Котовский |Волгоградская область
8445575300;8445575599;Ростелеком;Котовский |Волгоградская область
8445575600;8445575659;Ростелеком;Котовский |Волгоградская область
8445576100;8445576199;Ростелеком;Котовский |Волгоградская область
8445576200;8445576209;Ростелеком;Котовский |Волгоградская область
8445576210;8445576259;Ростелеком;Котовский |Волгоградская область
8445576260;8445576291;Ростелеком;Котовский |Волгоградская область
8445620000;8445629999;Ростелеком;Ольховский |Волгоградская область
8445653100;8445653611;Ростелеком;Ольховский |Волгоградская область
8445653612;8445653661;ЕВРОТЕЛЕКОМ;Ольховский |Волгоградская область
8445654100;8445654299;Ростелеком;Ольховский |Волгоградская область
8445655100;8445655199;Ростелеком;Ольховский |Волгоградская область
8445655500;8445655599;Ростелеком;Ольховский |Волгоградская область
8445655610;8445655659;Ростелеком;Ольховский |Волгоградская область
8445656100;8445656199;Ростелеком;Ольховский |Волгоградская область
8445656210;8445656259;Ростелеком;Ольховский |Волгоградская область
8445656300;8445656399;Ростелеком;Ольховский |Волгоградская область
8445656510;8445656559;Ростелеком;Ольховский |Волгоградская область
8445656600;8445656699;Ростелеком;Ольховский |Волгоградская область
8445656710;8445656759;Ростелеком;Ольховский |Волгоградская область
8445657100;8445657299;Ростелеком;Ольховский |Волгоградская область
8445657310;8445657359;Ростелеком;Ольховский |Волгоградская область
8445658100;8445658455;Ростелеком;Ольховский |Волгоградская область
8445658710;8445658759;Ростелеком;Ольховский |Волгоградская область
8445720000;8445729999;Ростелеком;Камышин |Волгоградская область
8445730000;8445730499;СвязьИнформ-Волгоград;Камышин |Волгоградская область
8445730500;8445731499;Коламбия-Телеком;Камышин |Волгоградская область
8445731500;8445732499;Межрегиональный ТранзитТелеком;Камышин |Волгоградская область
8445732500;8445733499;Вымпел-Коммуникации;Камышин |Волгоградская область
8445737000;8445737999;Ростелеком;Камышин |Волгоградская область
8445740000;8445759999;Ростелеком;Камышин |Волгоградская область
8445760000;8445761999;Атри-Ком;Камышин |Волгоградская область
8445762000;8445766999;Ростелеком;Камышин |Волгоградская область
8445768300;8445768333;Ростелеком;Камышин |Волгоградская область
8445768700;8445768799;"Гостиница ""Опава";Камышин |Волгоградская область
8445768800;8445768999;"Гостиница ""Опава";Камышин |Волгоградская область
8445769200;8445769299;Ростелеком;Камышин |Волгоградская область
8445769300;8445769399;Российские железные дороги;Камышин |Волгоградская область
8445769400;8445769599;Ростелеком;Камышин |Волгоградская область
8445769600;8445769999;Межрегиональная распределительная сетевая компания Юга;Камышин |Волгоградская область
8445770300;8445770523;Ростелеком;Камышинский |Волгоградская область
8445770650;8445770699;ЕВРОТЕЛЕКОМ;Камышинский |Волгоградская область
8445770700;8445770799;Ростелеком;Камышинский |Волгоградская область
8445770800;8445770809;Ростелеком;Камышинский |Волгоградская область
8445770810;8445770859;Ростелеком;Камышинский |Волгоградская область
8445770860;8445770923;Ростелеком;Камышинский |Волгоградская область
8445771100;8445771299;Ростелеком;Камышинский |Волгоградская область
8445772100;8445772299;Ростелеком;Камышинский |Волгоградская область
8445772400;8445772499;Ростелеком;Камышинский |Волгоградская область
8445772700;8445772955;Ростелеком;Камышинский |Волгоградская область
8445773100;8445773199;Ростелеком;Камышинский |Волгоградская область
8445773210;8445773259;Ростелеком;Камышинский |Волгоградская область
8445773500;8445773799;Ростелеком;Камышинский |Волгоградская область
8445774000;8445774511;Ростелеком;Камышинский |Волгоградская область
8445775100;8445775299;Ростелеком;Камышинский |Волгоградская область
8445775400;8445775409;Ростелеком;Камышинский |Волгоградская область
8445775410;8445775459;Ростелеком;Камышинский |Волгоградская область
8445775460;8445775519;Ростелеком;Камышинский |Волгоградская область
8445775800;8445775899;Ростелеком;Камышинский |Волгоградская область
8445776100;8445776299;Ростелеком;Камышинский |Волгоградская область
8445776400;8445776499;Ростелеком;Камышинский |Волгоградская область
8445777100;8445777199;Ростелеком;Камышинский |Волгоградская область
8445777210;8445777259;Ростелеком;Камышинский |Волгоградская область
8445778100;8445778199;Ростелеком;Камышинский |Волгоградская область
8445778400;8445778655;Ростелеком;Камышинский |Волгоградская область
8445778710;8445778759;Ростелеком;Камышинский |Волгоградская область
8445779100;8445779299;Ростелеком;Камышинский |Волгоградская область
8445790000;8445796655;Ростелеком;Камышин |Волгоградская область
8445797000;8445797999;Современные Технологии Связи;Камышин |Волгоградская область
8445799010;8445799010;Ростелеком;Камышин |Волгоградская область
8445831000;8445834399;Ростелеком;Дубовский |Волгоградская область
8445834400;8445834499;Ростелеком;Дубовский |Волгоградская область
8445834500;8445834549;ЕВРОТЕЛЕКОМ;Дубовский |Волгоградская область
8445835000;8445835599;Ростелеком;Дубовский |Волгоградская область
8445870000;8445879999;Ростелеком;Дубовский |Волгоградская область
8446150052;8446150052;Ростелеком;Даниловский |Волгоградская область
8446150053;8446150085;Ростелеком;Даниловский |Волгоградская область
8446150545;8446150545;Ростелеком;Даниловский |Волгоградская область
8446151000;8446152899;Ростелеком;Даниловский |Волгоградская область
8446153000;8446153499;Ростелеком;Даниловский |Волгоградская область
8446153600;8446153999;Ростелеком;Даниловский |Волгоградская область
8446154100;8446154599;Ростелеком;Даниловский |Волгоградская область
8446155100;8446155499;Ростелеком;Даниловский |Волгоградская область
8446155600;8446155983;Ростелеком;Даниловский |Волгоградская область
8446156050;8446156099;ЕВРОТЕЛЕКОМ;Даниловский |Волгоградская область
8446156100;8446156299;Ростелеком;Даниловский |Волгоградская область
8446156300;8446156355;Ростелеком;Даниловский |Волгоградская область
8446156600;8446156999;Ростелеком;Даниловский |Волгоградская область
8446157100;8446157199;Ростелеком;Даниловский |Волгоградская область
8446157210;8446157259;Ростелеком;Даниловский |Волгоградская область
8446157600;8446157799;Ростелеком;Даниловский |Волгоградская область
8446157800;8446157855;Ростелеком;Даниловский |Волгоградская область
8446158300;8446158499;Ростелеком;Даниловский |Волгоградская область
8446158600;8446158799;Ростелеком;Даниловский |Волгоградская область
8446260000;8446260032;Ростелеком;Кумылженский |Волгоградская область
8446261000;8446263011;Ростелеком;Кумылженский |Волгоградская область
8446263050;8446263099;ЕВРОТЕЛЕКОМ;Кумылженский |Волгоградская область
8446263100;8446263599;Ростелеком;Кумылженский |Волгоградская область
8446263700;8446263799;Ростелеком;Кумылженский |Волгоградская область
8446264100;8446264199;Ростелеком;Кумылженский |Волгоградская область
8446264410;8446264459;Ростелеком;Кумылженский |Волгоградская область
8446265100;8446265199;Ростелеком;Кумылженский |Волгоградская область
8446265210;8446265259;Ростелеком;Кумылженский |Волгоградская область
8446265300;8446265399;Ростелеком;Кумылженский |Волгоградская область
8446265410;8446265459;Ростелеком;Кумылженский |Волгоградская область
8446265500;8446265599;Ростелеком;Кумылженский |Волгоградская область
8446266100;8446266499;Ростелеком;Кумылженский |Волгоградская область
8446267210;8446267259;Ростелеком;Кумылженский |Волгоградская область
8446267500;8446267599;Ростелеком;Кумылженский |Волгоградская область
8446267700;8446267799;Ростелеком;Кумылженский |Волгоградская область
8446268100;8446268199;Ростелеком;Кумылженский |Волгоградская область
8446269000;8446269099;Ростелеком;Кумылженский |Волгоградская область
8446269100;8446269299;Ростелеком;Кумылженский |Волгоградская область
8446269310;8446269359;Ростелеком;Кумылженский |Волгоградская область
8446269400;8446269599;Ростелеком;Кумылженский |Волгоградская область
8446269710;8446269759;Ростелеком;Кумылженский |Волгоградская область
8446269910;8446269959;Ростелеком;Кумылженский |Волгоградская область
8446320000;8446329999;Ростелеком;Михайловка |Волгоградская область
8446330500;8446330999;СвязьИнформ-Волгоград;Михайловка |Волгоградская область
8446333333;8446333333;Ростелеком;Михайловка |Волгоградская область
8446340000;8446347999;Ростелеком;Михайловка |Волгоградская область
8446348000;8446348299;Межрегиональная распределительная сетевая компания Юга;Михайловка |Волгоградская область
8446348300;8446349999;Ростелеком;Михайловка |Волгоградская область
8446351000;8446351047;Ростелеком;Михайловка |Волгоградская область
8446352000;8446353999;Ростелеком;Михайловка |Волгоградская область
8446355500;8446355549;ЕВРОТЕЛЕКОМ;Михайловский |Волгоградская область
8446355555;8446355555;Ростелеком;Михайловка |Волгоградская область
8446360000;8446369999;Ростелеком;Михайловский |Волгоградская область
8446397000;8446397999;Современные Технологии Связи;Михайловка |Волгоградская область
8446399945;8446399945;Ростелеком;Михайловка |Волгоградская область
8446399949;8446399949;Ростелеком;Михайловка |Волгоградская область
8446399999;8446399999;Ростелеком;Михайловка |Волгоградская область
8446433500;8446433999;Ростелеком;Серафимовичский |Волгоградская область
8446434000;8446434049;ЕВРОТЕЛЕКОМ;Серафимовичский |Волгоградская область
8446434100;8446434299;Ростелеком;Серафимовичский |Волгоградская область
8446434400;8446434751;Ростелеком;Серафимовичский |Волгоградская область
8446434799;8446434799;Ростелеком;Серафимовичский |Волгоградская область
8446435100;8446435199;Ростелеком;Серафимовичский |Волгоградская область
8446435400;8446435911;Ростелеком;Серафимовичский |Волгоградская область
8446436100;8446436338;Ростелеком;Серафимовичский |Волгоградская область
8446436400;8446436499;Ростелеком;Серафимовичский |Волгоградская область
8446436510;8446436559;Ростелеком;Серафимовичский |Волгоградская область
8446436700;8446436799;Ростелеком;Серафимовичский |Волгоградская область
8446437100;8446437299;Ростелеком;Серафимовичский |Волгоградская область
8446437400;8446437599;Ростелеком;Серафимовичский |Волгоградская область
8446438100;8446438199;Ростелеком;Серафимовичский |Волгоградская область
8446438400;8446438499;Ростелеком;Серафимовичский |Волгоградская область
8446438710;8446438759;Ростелеком;Серафимовичский |Волгоградская область
8446439100;8446439199;Ростелеком;Серафимовичский |Волгоградская область
8446439210;8446439259;Ростелеком;Серафимовичский |Волгоградская область
8446439400;8446439599;Ростелеком;Серафимовичский |Волгоградская область
8446441000;8446441999;Ростелеком;Серафимовичский |Волгоградская область
8446443000;8446444999;Ростелеком;Серафимовичский |Волгоградская область
8446520000;8446525999;Ростелеком;Фролово |Волгоградская область
8446526000;8446526499;СвязьИнформ-Волгоград;Фролово |Волгоградская область
8446526500;8446526549;ЕВРОТЕЛЕКОМ;Фроловский |Волгоградская область
8446527400;8446527699;Связь объектов транспорта и добычи нефти;Фролово |Волгоградская область
8446527700;8446527799;Связь объектов транспорта и добычи нефти;Фролово |Волгоградская область
8446540000;8446540049;Ростелеком;Фролово |Волгоградская область
8446540050;8446540199;Ростелеком;Фролово |Волгоградская область
8446540200;8446540499;Ростелеком;Фролово |Волгоградская область
8446540500;8446540999;ВОЛГАТРАНСТЕЛЕКОМ;Фролово |Волгоградская область
8446541000;8446541255;Ростелеком;Фролово |Волгоградская область
8446541256;8446541319;Ростелеком;Фролово |Волгоградская область
8446541545;8446541545;Ростелеком;Фролово |Волгоградская область
8446542222;8446542222;Ростелеком;Фролово |Волгоградская область
8446542319;8446542322;Ростелеком;Фролово |Волгоградская область
8446542422;8446542422;Ростелеком;Фролово |Волгоградская область
8446542522;8446542522;Ростелеком;Фролово |Волгоградская область
8446543333;8446543333;Ростелеком;Фролово |Волгоградская область
8446544000;8446544815;Ростелеком;Фролово |Волгоградская область
8446544816;8446545023;Ростелеком;Фролово |Волгоградская область
8446545024;8446545055;Ростелеком;Фролово |Волгоградская область
8446545555;8446545555;Ростелеком;Фролово |Волгоградская область
8446546000;8446546639;Ростелеком;Фролово |Волгоградская область
8446546666;8446546666;Ростелеком;Фролово |Волгоградская область
8446547777;8446547777;Ростелеком;Фролово |Волгоградская область
8446548000;8446548319;Ростелеком;Фролово |Волгоградская область
8446548320;8446548351;Ростелеком;Фролово |Волгоградская область
8446548888;8446548888;Ростелеком;Фролово |Волгоградская область
8446549999;8446549999;Ростелеком;Фролово |Волгоградская область
8446552100;8446552199;Ростелеком;Фролово |Волгоградская область
8446552210;8446552259;Ростелеком;Фроловский |Волгоградская область
8446552300;8446552491;Ростелеком;Фроловский |Волгоградская область
8446552600;8446552699;Ростелеком;Фроловский |Волгоградская область
8446553300;8446553499;Ростелеком;Фроловский |Волгоградская область
8446554100;8446554299;Ростелеком;Фроловский |Волгоградская область
8446554500;8446554599;Ростелеком;Фроловский |Волгоградская область
8446554610;8446554659;Ростелеком;Фроловский |Волгоградская область
8446555100;8446555227;Ростелеком;Фроловский |Волгоградская область
8446555400;8446555499;Ростелеком;Фроловский |Волгоградская область
8446555555;8446555555;Ростелеком;Фроловский |Волгоградская область
8446556110;8446556159;Ростелеком;Фроловский |Волгоградская область
8446556400;8446556499;Ростелеком;Фроловский |Волгоградская область
8446557110;8446557159;Ростелеком;Фроловский |Волгоградская область
8446557200;8446557299;Ростелеком;Фроловский |Волгоградская область
8446557610;8446557659;Ростелеком;Фроловский |Волгоградская область
8446557700;8446557799;Ростелеком;Фроловский |Волгоградская область
8446561000;8446562999;Российские железные дороги;Фролово |Волгоградская область
8446568000;8446568199;ЛУКОЙЛ-ИНФОРМ;Фролово |Волгоградская область
8446577777;8446577777;Ростелеком;Фроловский |Волгоградская область
8446641000;8446642343;Ростелеком;Клетский |Волгоградская область
8446643050;8446643099;ЕВРОТЕЛЕКОМ;Клетский |Волгоградская область
8446643100;8446643299;Ростелеком;Клетский |Волгоградская область
8446644100;8446644199;Ростелеком;Клетский |Волгоградская область
8446644210;8446644259;Ростелеком;Клетский |Волгоградская область
8446644300;8446644399;Ростелеком;Клетский |Волгоградская область
8446644500;8446644699;Ростелеком;Клетский |Волгоградская область
8446644910;8446644959;Ростелеком;Клетский |Волгоградская область
8446645100;8446645199;Ростелеком;Клетский |Волгоградская область
8446645300;8446645399;Ростелеком;Клетский |Волгоградская область
8446645500;8446645699;Ростелеком;Клетский |Волгоградская область
8446646100;8446646199;Ростелеком;Клетский |Волгоградская область
8446646210;8446646259;Ростелеком;Клетский |Волгоградская область
8446646300;8446646399;Ростелеком;Клетский |Волгоградская область
8446646510;8446646559;Ростелеком;Клетский |Волгоградская область
8446646600;8446646799;Ростелеком;Клетский |Волгоградская область
8446730000;8446739999;Ростелеком;Иловлинский |Волгоградская область
8446751000;8446753999;Ростелеком;Иловлинский |Волгоградская область
8446754000;8446754049;ЕВРОТЕЛЕКОМ;Иловлинский |Волгоградская область
8446754100;8446754199;Ростелеком;Иловлинский |Волгоградская область
8446754210;8446754259;Ростелеком;Иловлинский |Волгоградская область
8446754300;8446754499;Ростелеком;Иловлинский |Волгоградская область
8446754600;8446754799;Ростелеком;Иловлинский |Волгоградская область
8446755000;8446755199;Ростелеком;Иловлинский |Волгоградская область
8446755210;8446755259;Ростелеком;Иловлинский |Волгоградская область
8446755300;8446755399;Ростелеком;Иловлинский |Волгоградская область
8446755500;8446755511;Ростелеком;Иловлинский |Волгоградская область
8446755600;8446755999;Ростелеком;Иловлинский |Волгоградская область
8446756100;8446756399;Ростелеком;Иловлинский |Волгоградская область
8446757300;8446757499;Ростелеком;Иловлинский |Волгоградская область
8446757610;8446757659;Ростелеком;Иловлинский |Волгоградская область
8446758100;8446758199;Ростелеком;Иловлинский |Волгоградская область
8446758210;8446758259;Ростелеком;Иловлинский |Волгоградская область
8446758300;8446758399;Ростелеком;Иловлинский |Волгоградская область
8446758410;8446758459;Ростелеком;Иловлинский |Волгоградская область
8446758600;8446758699;Ростелеком;Иловлинский |Волгоградская область
8446758910;8446758959;Ростелеком;Иловлинский |Волгоградская область
8446759100;8446759491;Ростелеком;Иловлинский |Волгоградская область
8446759610;8446759659;Ростелеком;Иловлинский |Волгоградская область
8446820500;8446820999;Спринт Сеть;Городищенский |Волгоградская область
8446831000;8446831655;Ростелеком;Городищенский |Волгоградская область
8446831656;8446831705;ЕВРОТЕЛЕКОМ;Городищенский |Волгоградская область
8446833000;8446836071;Ростелеком;Городищенский |Волгоградская область
8446836999;8446836999;Ростелеком;Городищенский |Волгоградская область
8446838000;8446838399;Ростелеком;Городищенский |Волгоградская область
8446840000;8446849999;Ростелеком;Городищенский |Волгоградская область
8446851000;8446851999;Ростелеком;Городищенский |Волгоградская область
8446852100;8446852199;Ростелеком;Городищенский |Волгоградская область
8446852300;8446852699;Ростелеком;Городищенский |Волгоградская область
8446868000;8446868999;Современные технологии связи;Городищенский |Волгоградская область
8447230000;8447237999;Ростелеком;Калачевский |Волгоградская область
8447239000;8447239999;Ростелеком;Калачевский |Волгоградская область
8447243100;8447243611;Ростелеком;Калачевский |Волгоградская область
8447243612;8447243661;ЕВРОТЕЛЕКОМ;Калачевский |Волгоградская область
8447244100;8447244611;Ростелеком;Калачевский |Волгоградская область
8447245000;8447245395;Ростелеком;Калачевский |Волгоградская область
8447245500;8447245599;Ростелеком;Калачевский |Волгоградская область
8447248200;8447248399;Ростелеком;Калачевский |Волгоградская область
8447250000;8447259999;Ростелеком;Калачевский |Волгоградская область
8447261000;8447261999;Ростелеком;Калачевский |Волгоградская область
8447262100;8447262699;Ростелеком;Калачевский |Волгоградская область
8447272000;8447272999;Современные технологии связи;Калачевский |Волгоградская область
8447299999;8447299999;Ростелеком;Калач - на - Дону |Калачевский |Волгоградская область
8447321000;8447322983;Ростелеком;Суровикинский |Волгоградская область
8447322984;8447323033;ЕВРОТЕЛЕКОМ;Суровикинский |Волгоградская область
8447325000;8447325831;Ростелеком;Суровикинский |Волгоградская область
8447325832;8447325860;Ростелеком;Суровикинский |Волгоградская область
8447391000;8447395999;Ростелеком;Суровикинский |Волгоградская область
8447396110;8447396159;Ростелеком;Суровикинский |Волгоградская область
8447396300;8447396399;Ростелеком;Суровикинский |Волгоградская область
8447396410;8447396459;Ростелеком;Суровикинский |Волгоградская область
8447396600;8447396727;Ростелеком;Суровикинский |Волгоградская область
8447397010;8447397059;Ростелеком;Суровикинский |Волгоградская область
8447397100;8447397199;Ростелеком;Суровикинский |Волгоградская область
8447397410;8447397459;Ростелеком;Суровикинский |Волгоградская область
8447397600;8447397799;Ростелеком;Суровикинский |Волгоградская область
