3462312500;3462315999;МегаФон;Сургут |Тюменская область
3462316000;3462317499;Ростелеком;Сургут |Тюменская область
3462317500;3462317999;МегаФон;Сургут |Тюменская область
3462318000;3462329999;Ростелеком;Сургут |Тюменская область
3462330000;3462339999;Мобильные ТелеСистемы;Сургут |Тюменская область
3462340000;3462365999;Ростелеком;Сургут |Тюменская область
3462366000;3462374999;МегаФон;Сургут |Тюменская область
3462375000;3462377999;Ростелеком;Сургут |Тюменская область
3462378000;3462378999;МегаФон;Сургут |Тюменская область
3462379000;3462379999;Ростелеком;Сургут |Тюменская область
3462380000;3462380999;МегаФон;Сургут |Тюменская область
3462381000;3462383499;Четвертая генерирующая компания оптового рынка электроэнергии;Сургут |Тюменская область
3462383500;3462383999;МегаФон;Сургут |Тюменская область
3462384000;3462388999;Урал-ТрансТелеКом;Сургут |Тюменская область
3462389000;3462389999;МегаФон;Сургут |Тюменская область
3462390000;3462390799;Ноябрьскнефтегазсвязь;Сургут |Тюменская область
3462390800;3462390999;Интерактивные системы;Сургут |Тюменская область
3462391000;3462391099;МегаФон;Сургут |Тюменская область
3462391100;3462391399;Связь объектов транспорта и добычи нефти;Сургут |Тюменская область
3462391400;3462397999;Российские железные дороги;Сургут |Тюменская область
3462398000;3462398999;Регистратор;Сургут |Тюменская область
3462399000;3462399999;Регистратор;Сургут |Тюменская область
3462400000;3462404999;Сургутнефтегаз;Сургут |Тюменская область
3462405000;3462409999;АСВТ(Москва);Сургут |Тюменская область
3462410000;3462419999;Сургутнефтегаз;Сургут |Тюменская область
3462420000;3462429999;Сургутнефтегаз;Сургут |Тюменская область
3462430000;3462439999;Сургутнефтегаз;Сургут |Тюменская область
3462440000;3462440999;МегаФон;Сургут |Тюменская область
3462441000;3462441999;КОМСТАР-Регионы;Сургут |Тюменская область
3462442000;3462449999;МегаФон;Сургут |Тюменская область
3462450000;3462462999;КОМСТАР-Регионы;Сургут |Тюменская область
3462463000;3462463999;МегаФон;Сургут |Тюменская область
3462464000;3462465499;КОМСТАР-Регионы;Сургут |Тюменская область
3462465500;3462465999;Мобильные ТелеСистемы;Сургут |Тюменская область
3462466000;3462469999;МегаФон;Сургут |Тюменская область
3462470000;3462479999;Мобильные ТелеСистемы;Сургут |Тюменская область
3462480000;3462489999;Сургутнефтегаз;Сургут |Тюменская область
3462490000;3462499999;Мобильные ТелеСистемы;Сургут |Тюменская область
3462500000;3462518999;Югрател;Сургут |Тюменская область
3462519000;3462519999;Югрател;Сургут |Тюменская область
3462520000;3462532999;Югрател;Сургут |Тюменская область
3462533000;3462534999;Югрател;Сургут |Тюменская область
3462535000;3462549999;Югрател;Сургут |Тюменская область
3462550000;3462554999;Ростелеком;Сургут |Тюменская область
3462555000;3462555999;Теле-Плюс;Сургут |Тюменская область
3462556000;3462556999;Теле-Плюс;Сургут |Тюменская область
3462557000;3462559999;Ростелеком;Сургут |Тюменская область
3462560000;3462579999;Югрател;Сургут |Тюменская область
3462580000;3462599999;Ростелеком;Сургут |Тюменская область
3462600000;3462649999;МегаФон;Сургут |Тюменская область
3462650000;3462699999;Мобильные ТелеСистемы;Сургут |Тюменская область
3462700000;3462729999;Ростелеком;Сургут |Тюменская область
3462730000;3462733999;Ростелеком;Сургутский |Тюменская область
3462734000;3462735999;МегаФон;Сургут |Тюменская область
3462736000;3462736899;Ростелеком;Сургутский |Тюменская область
3462736900;3462736999;МегаФон;Сургут |Тюменская область
3462737000;3462739799;Ростелеком;Сургутский |Тюменская область
3462739800;3462739899;МегаФон;Сургут |Тюменская область
3462739900;3462739999;Гамма Телеком;Сургут |Тюменская область
3462740000;3462748999;Ростелеком;Сургутский |Тюменская область
3462749000;3462749999;МегаФон;Сургут |Тюменская область
3462750000;3462753999;Газпром трансгаз Сургут;Сургутский |Тюменская область
3462754000;3462757999;КОМСТАР-Регионы;Сургут |Тюменская область
3462758000;3462758999;Эквант;Сургут |Тюменская область
3462759000;3462759899;МегаФон;Сургут |Тюменская область
3462759900;3462759999;Гамма Телеком;Сургут |Тюменская область
3462760000;3462760999;МегаФон;Сургут |Тюменская область
3462761000;3462762399;Ростелеком;Сургут |Тюменская область
3462762400;3462762599;МегаФон;Сургут |Тюменская область
3462762600;3462763199;Ростелеком;Сургут |Тюменская область
3462763200;3462763999;МегаФон;Сургут |Тюменская область
3462764000;3462765699;Вторая генерирующая компания оптового рынка электроэнергии;Сургут |Тюменская область
3462766000;3462767999;МегаФон;Сургут |Тюменская область
3462768000;3462768999;Государственная корпорация по организации воздушного движения в Российской Федерации;Сургут |Тюменская область
3462769000;3462769199;Связь объектов транспорта и добычи нефти;Сургутский |Тюменская область
3462769200;3462769599;Запсибэнергострой;Сургут |Тюменская область
3462769600;3462769899;Связь объектов транспорта и добычи нефти;Сургутский |Тюменская область
3462769900;3462769999;Ростелеком;Сургут |Тюменская область
3462770000;3462770099;Аэропорт Сургут;Сургут |Тюменская область
3462770100;3462770199;Аэропорт Сургут;Сургут |Тюменская область
3462770200;3462770299;Аэропорт Сургут;Сургут |Тюменская область
3462770300;3462770399;Аэропорт Сургут;Сургут |Тюменская область
3462770400;3462770499;Аэропорт Сургут;Сургут |Тюменская область
3462770500;3462770599;Аэропорт Сургут;Сургут |Тюменская область
3462770600;3462770899;МегаФон;Сургут |Тюменская область
3462770900;3462770999;Аэропорт Сургут;Сургут |Тюменская область
3462771000;3462772999;Аэротел;Сургут |Тюменская область
3462773000;3462773099;Ростелеком;Сургут |Тюменская область
3462773100;3462773599;Ростелеком;Сургут |Тюменская область
3462773600;3462773899;Газпром телеком;Сургут |Тюменская область
3462774000;3462774999;АЛЬФА-ТЕЛ;Сургут |Тюменская область
3462775000;3462775999;МегаФон;Сургут |Тюменская область
3462776000;3462776999;Ростелеком;Сургут |Тюменская область
3462777000;3462778999;Ростелеком;Сургут |Тюменская область
3462779900;3462799999;Ростелеком;Сургут |Тюменская область
3462900000;3462937499;Ростелеком;Сургут |Тюменская область
3462937500;3462939999;МегаФон;Сургут |Тюменская область
3462940000;3462951499;Югрател;Сургут |Тюменская область
3462951500;3462954199;Югрател;Сургут |Тюменская область
3462954200;3462954298;МегаФон;Сургут |Тюменская область
3462954299;3462956298;Газпром трансгаз Сургут;Сургут |Тюменская область
3462956299;3462956999;МегаФон;Сургут |Тюменская область
3462957000;3462958999;АЛЬФА-ТЕЛ;Сургут |Тюменская область
3462959000;3462959899;МегаФон;Сургут |Тюменская область
3462959900;3462959999;Гамма Телеком;Сургут |Тюменская область
3462960000;3462982999;МегаФон;Сургут |Тюменская область
3462983000;3462983999;КОННЭКТ;Сургут |Тюменская область
3462984000;3462989999;МегаФон;Сургут |Тюменская область
3462990000;3462999999;Мобильные ТелеСистемы;Сургут |Тюменская область
3463200000;3463200209;Ростелеком;Нефтеюганск |Тюменская область
3463200400;3463200899;Электронный Юганск;Нефтеюганск |Тюменская область
3463200900;3463205999;Ростелеком;Нефтеюганск |Тюменская область
3463206000;3463208999;Вымпел-Коммуникации;Нефтеюганск |Тюменская область
3463209000;3463209999;Ростелеком;Нефтеюганск |Тюменская область
3463210000;3463210999;КОМСТАР-Регионы;Нефтеюганск |Тюменская область
3463211000;3463214807;Ростелеком;Нефтеюганск |Тюменская область
3463215000;3463216999;КОМСТАР-Регионы;Нефтеюганск |Тюменская область
3463217000;3463217899;РН-Информ;Нефтеюганск |Тюменская область
3463218000;3463219999;КОМСТАР-Регионы;Нефтеюганск |Тюменская область
3463220000;3463229999;Ростелеком;Нефтеюганск |Тюменская область
3463230000;3463239999;КОМСТАР-Регионы;Нефтеюганск |Тюменская область
3463240000;3463249999;Ростелеком;Нефтеюганск |Тюменская область
3463250000;3463253099;КОМСТАР-Регионы;Нефтеюганск |Тюменская область
3463253200;3463253499;Ростелеком;Нефтеюганск |Тюменская область
3463253500;3463253699;КОМСТАР-Регионы;Нефтеюганск |Тюменская область
3463253700;3463253799;Ростелеком;Нефтеюганск |Тюменская область
3463254000;3463255099;КОМСТАР-Регионы;Нефтеюганск |Тюменская область
3463255100;3463255499;Нефтеюганский объединенный авиаотряд;Нефтеюганск |Тюменская область
3463255500;3463269999;КОМСТАР-Регионы;Нефтеюганск |Тюменская область
3463270000;3463279999;Ростелеком;Нефтеюганск |Тюменская область
3463280000;3463289999;КОМСТАР-Регионы;Нефтеюганск |Тюменская область
3463290000;3463292999;Электросвязи;Нефтеюганск |Тюменская область
3463293000;3463294999;КОМСТАР-Регионы;Нефтеюганск |Тюменская область
3463295000;3463295499;Ростелеком;Нефтеюганск |Тюменская область
3463295600;3463295999;Ростелеком;Нефтеюганск |Тюменская область
3463296000;3463296199;Мехстрой;Нефтеюганск |Тюменская область
3463296200;3463296399;Газпром трансгаз Сургут;Нефтеюганск |Тюменская область
3463296400;3463296699;Ростелеком;Нефтеюганск |Тюменская область
3463296700;3463296999;Мехстрой;Нефтеюганск |Тюменская область
3463297000;3463297799;Ростелеком;Нефтеюганск |Тюменская область
3463298000;3463298399;Связь объектов транспорта и добычи нефти;Нефтеюганск |Тюменская область
3463298400;3463299999;Связь объектов транспорта и добычи нефти;Нефтеюганский |Тюменская область
3463310000;3463315999;РОЙЛКОМ;Нефтеюганский |Тюменская область
3463316000;3463316999;Электросвязи;Нефтеюганский |Тюменская область
3463320000;3463320999;РОЙЛКОМ;Нефтеюганский |Тюменская область
3463330000;3463331999;РН-Информ;Нефтеюганский |Тюменская область
3463332000;3463335999;РН-Информ;Нефтеюганск |Тюменская область
3463338200;3463338499;Газпром трансгаз Сургут;Нефтеюганский |Тюменская область
3463338500;3463338899;РН-Информ;Нефтеюганский |Тюменская область
3463408000;3463409999;РН-Информ;Пыть - Ях |Тюменская область
3463420000;3463429999;Ростелеком;Пыть - Ях |Тюменская область
3463436000;3463439999;Ростелеком;Нефтеюганск |Тюменская область
3463441000;3463442199;Российские железные дороги;Пыть - Ях |Тюменская область
3463442200;3463442499;Газпром трансгаз Сургут;Пыть - Ях |Тюменская область
3463442500;3463443999;Российские железные дороги;Пыть - Ях |Тюменская область
3463444000;3463444099;Ростелеком;Нефтеюганск |Тюменская область
3463446000;3463446299;Связь М-200;Пыть - Ях |Тюменская область
3463446300;3463446399;Ростелеком;Нефтеюганск |Тюменская область
3463446400;3463447099;РН-Информ;Пыть - Ях |Тюменская область
3463447100;3463447899;Ноябрьскнефтегазсвязь;Пыть - Ях |Тюменская область
3463448000;3463449999;РОЙЛКОМ;Пыть - Ях |Тюменская область
3463450000;3463465399;КОМСТАР-Регионы;Пыть - Ях |Тюменская область
3463465500;3463467299;КОМСТАР-Регионы;Пыть - Ях |Тюменская область
3463467400;3463467499;Ростелеком;Пыть - Ях |Тюменская область
3463467500;3463469699;КОМСТАР-Регионы;Пыть - Ях |Тюменская область
3463469800;3463469999;КОМСТАР-Регионы;Пыть - Ях |Тюменская область
3463510000;3463519999;Ростелеком;Нефтеюганск |Тюменская область
3463700000;3463704699;Югрател;Нефтеюганск |Тюменская область
3463704700;3463705999;Югрател;Пыть - Ях |Тюменская область
3463706000;3463708099;Югрател;Нефтеюганский |Тюменская область
3463820000;3463829999;Ростелеком;Лянтор |Сургутский |Тюменская область
3463835400;3463835899;Сургутнефтегаз;Лянтор |Сургутский |Тюменская область
3463836000;3463836899;Сургутнефтегаз;Лянтор |Сургутский |Тюменская область
3463840000;3463840399;Ростелеком;Лянтор |Сургутский |Тюменская область
3463840400;3463840999;Ростелеком;Сургутский |Тюменская область
3463841000;3463841999;Ростелеком;Лянтор |Сургутский |Тюменская область
3463860000;3463864999;Ростелеком;Лянтор |Сургутский |Тюменская область
3463865000;3463866699;Югрател;Сургутский |Тюменская область
3463870000;3463871999;Сургутнефтегаз;Лянтор |Сургутский |Тюменская область
3463872000;3463879999;Сургутнефтегаз;Лянтор |Сургутский |Тюменская область
3463890000;3463899999;Ростелеком;Лянтор |Сургутский |Тюменская область
3464320000;3464339999;Ростелеком;Мегион |Тюменская область
3464340000;3464340020;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464340100;3464340299;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464341000;3464342199;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464342500;3464344060;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464344100;3464344130;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464344200;3464344364;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464344400;3464344470;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464344500;3464344587;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464344600;3464344630;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464344700;3464344730;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464344800;3464344880;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464344900;3464345339;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464345400;3464345970;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464346000;3464347999;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464348100;3464348630;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464349000;3464349639;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464349700;3464349790;Автоматизация и Связь-Сервис;Мегион |Тюменская область
3464350000;3464350199;Ростелеком;Мегион |Тюменская область
3464350200;3464350399;Югрател;Мегион |Тюменская область
3464350500;3464350699;Ростелеком;Мегион |Тюменская область
3464350700;3464352199;Югрател;Мегион |Тюменская область
3464353000;3464353399;Ростелеком;Мегион |Тюменская область
3464354000;3464354999;КОМСТАР-Регионы;Мегион |Тюменская область
3464355000;3464357199;Ростелеком;Мегион |Тюменская область
3464358000;3464379999;Ростелеком;Мегион |Тюменская область
3464390000;3464399999;Ростелеком;Мегион |Тюменская область
3466200000;3466209999;Ростелеком;Нижневартовск |Тюменская область
3466210000;3466215999;СЕВЕРСВЯЗЬ;Нижневартовск |Тюменская область
3466216000;3466216999;МЕГАЛИНК;Нижневартовск |Тюменская область
3466217000;3466218999;Вымпел-Коммуникации;Нижневартовск |Тюменская область
3466219000;3466219799;Нижневартовскстройсвязь;Нижневартовск |Тюменская область
3466219800;3466219999;МегаФон;Нижневартовск |Тюменская область
3466220000;3466251199;Ростелеком;Нижневартовск |Тюменская область
3466251208;3466251707;ПРЕСТИЖ-ИНТЕРНЕТ;Нижневартовск |Тюменская область
3466251708;3466251799;МегаФон;Нижневартовск |Тюменская область
3466251800;3466251999;Интерактивные системы;Нижневартовск |Тюменская область
3466252000;3466256999;МегаФон;Нижневартовск |Тюменская область
3466257000;3466259999;Мобильные ТелеСистемы;Нижневартовск |Тюменская область
3466260000;3466273799;Ростелеком;Нижневартовск |Тюменская область
3466273808;3466273999;МегаФон;Нижневартовск |Тюменская область
3466274000;3466279999;Мобильные ТелеСистемы;Нижневартовск |Тюменская область
3466280000;3466283999;СЕВЕРСВЯЗЬ;Нижневартовск |Тюменская область
3466284000;3466284999;Нижневартовская ГРЭС;Нижневартовск |Тюменская область
3466285000;3466285999;Нижневартовская ГРЭС;Нижневартовск |Тюменская область
3466286000;3466287999;СЕВЕРСВЯЗЬ;Нижневартовск |Тюменская область
3466288000;3466288999;СЕВЕРСВЯЗЬ;Нижневартовск |Тюменская область
3466289000;3466289999;СЕВЕРСВЯЗЬ;Нижневартовск |Тюменская область
3466290000;3466293299;Ростелеком;Нижневартовск |Тюменская область
3466293300;3466293399;Нижневартовскстройсвязь;Нижневартовск |Тюменская область
3466293400;3466293499;Нижневартовскстройсвязь;Нижневартовск |Тюменская область
3466293500;3466293599;Нижневартовскстройсвязь;Нижневартовск |Тюменская область
3466293600;3466293699;Нижневартовскстройсвязь;Нижневартовск |Тюменская область
3466293700;3466294399;Ростелеком;Нижневартовск |Тюменская область
3466294400;3466294899;Ноябрьскнефтегазсвязь;Нижневартовск |Тюменская область
3466294900;3466294999;Ростелеком;Нижневартовск |Тюменская область
3466295000;3466295949;Связь объектов транспорта и добычи нефти;Нижневартовск |Тюменская область
3466295950;3466295999;Связь объектов транспорта и добычи нефти;Нижневартовский |Тюменская область
3466296000;3466296999;Нижневартовскстройсвязь;Нижневартовск |Тюменская область
3466297000;3466298999;Ростелеком;Нижневартовск |Тюменская область
3466300000;3466307499;Югрател;Нижневартовск |Тюменская область
3466307500;3466309999;МегаФон;Нижневартовск |Тюменская область
3466310000;3466314999;АВАНТЕЛ;Нижневартовск |Тюменская область
3466315000;3466315999;Западно-Сибирская Сервисная Компания;Нижневартовск |Тюменская область
3466316000;3466316499;РЕГИОН ТЕЛЕКОМ;Нижневартовск |Тюменская область
3466320000;3466329999;МегаФон;Нижневартовск |Тюменская область
3466330000;3466332999;МегаФон;Нижневартовск |Тюменская область
3466333000;3466333999;Ростелеком;Нижневартовск |Тюменская область
3466334000;3466339999;МегаФон;Нижневартовск |Тюменская область
3466352200;3466352455;Российские железные дороги;Мегион |Тюменская область
3466353400;3466353999;РТЦ;Ханты - Мансийский-Югра автономный округ |Тюменская область
3466400000;3466479999;Ростелеком;Нижневартовск |Тюменская область
3466480000;3466481999;ПРАЙД;Нижневартовск |Тюменская область
3466482000;3466482999;Югрател;Нижневартовский |Тюменская область
3466484000;3466484999;Ростелеком;Нижневартовск |Тюменская область
3466485000;3466485999;Ростелеком;Нижневартовск |Тюменская область
3466486000;3466486799;ПРАЙД;Нижневартовск |Тюменская область
3466486800;3466486999;МегаФон;Нижневартовск |Тюменская область
3466487000;3466488999;НижневартовскЭнергоСвязь;Нижневартовск |Тюменская область
3466489000;3466490999;Ростелеком;Нижневартовск |Тюменская область
3466491000;3466491999;ПРАЙД;Нижневартовск |Тюменская область
3466492000;3466492599;Нижневартовскавиа;Нижневартовск |Тюменская область
3466492600;3466492899;Ростелеком;Нижневартовск |Тюменская область
3466492900;3466492999;МегаФон;Нижневартовск |Тюменская область
3466493000;3466493699;Ростелеком;Нижневартовск |Тюменская область
3466493700;3466494699;Ноябрьскнефтегазсвязь;Нижневартовск |Тюменская область
3466494700;3466497399;Ростелеком;Нижневартовск |Тюменская область
3466497400;3466497899;Ноябрьскнефтегазсвязь;Нижневартовск |Тюменская область
3466497900;3466498999;Ростелеком;Нижневартовск |Тюменская область
3466499000;3466499999;Мобильные ТелеСистемы;Нижневартовск |Тюменская область
3466500000;3466559999;Ростелеком;Нижневартовск |Тюменская область
3466560000;3466579999;МегаФон;Нижневартовск |Тюменская область
3466580000;3466589999;Ростелеком;Нижневартовск |Тюменская область
3466590000;3466609999;КОМСТАР-Регионы;Нижневартовск |Тюменская область
3466610000;3466610999;МегаФон;Нижневартовск |Тюменская область
3466611000;3466615999;КОМСТАР-Регионы;Нижневартовск |Тюменская область
3466616000;3466616999;МегаФон;Нижневартовск |Тюменская область
3466617000;3466617999;КОМСТАР-Регионы;Нижневартовск |Тюменская область
3466618000;3466620999;МегаФон;Нижневартовск |Тюменская область
3466621000;3466625999;КОМСТАР-Регионы;Нижневартовск |Тюменская область
3466626000;3466626999;МегаФон;Нижневартовск |Тюменская область
3466627000;3466627999;КОМСТАР-Регионы;Нижневартовск |Тюменская область
3466628000;3466630999;МегаФон;Нижневартовск |Тюменская область
3466631000;3466635999;КОМСТАР-Регионы;Нижневартовск |Тюменская область
3466636000;3466640999;МегаФон;Нижневартовск |Тюменская область
3466641000;3466645999;КОМСТАР-Регионы;Нижневартовск |Тюменская область
3466646000;3466646999;МегаФон;Нижневартовск |Тюменская область
3466647000;3466647999;КОМСТАР-Регионы;Нижневартовск |Тюменская область
3466648000;3466650999;МегаФон;Нижневартовск |Тюменская область
3466651000;3466655999;КОМСТАР-Регионы;Нижневартовск |Тюменская область
3466656000;3466656999;МегаФон;Нижневартовск |Тюменская область
3466657000;3466657999;КОМСТАР-Регионы;Нижневартовск |Тюменская область
3466658000;3466658999;МегаФон;Нижневартовск |Тюменская область
3466659000;3466660999;Ростелеком;Нижневартовск |Тюменская область
3466661000;3466661999;КОМСТАР-Регионы;Нижневартовск |Тюменская область
3466662000;3466663999;Ростелеком;Нижневартовск |Тюменская область
3466664000;3466667999;КОМСТАР-Регионы;Нижневартовск |Тюменская область
3466668000;3466669999;Ростелеком;Нижневартовск |Тюменская область
3466670000;3466676553;КОМСТАР-Регионы;Нижневартовск |Тюменская область
3466676557;3466679556;Вымпел-Коммуникации;Нижневартовск |Тюменская область
3466680000;3466699999;Мобильные ТелеСистемы;Нижневартовск |Тюменская область
3466720000;3466758199;Ростелеком;Когалым |Тюменская область
3466759000;3466759199;Ростелеком;Когалым |Тюменская область
3466760000;3466766999;ЛУКОЙЛ-ИНФОРМ;Когалым |Тюменская область
3466767000;3466767999;Югрател;Когалым |Тюменская область
3466768000;3466779999;Ростелеком;Когалым |Тюменская область
3466790000;3466791199;Ростелеком;Когалым |Тюменская область
3466791200;3466791599;Ростелеком;Когалым |Тюменская область
3466792000;3466792899;Ростелеком;Когалым |Тюменская область
3466793000;3466793499;Международный аэропорт Когалым.;Когалым |Тюменская область
3466793500;3466793899;Ростелеком;Когалым |Тюменская область
3466794000;3466795199;Ростелеком;Когалым |Тюменская область
3466795200;3466795449;Газпром трансгаз Сургут;Когалым |Тюменская область
3466796000;3466797599;Ростелеком;Когалым |Тюменская область
3466797600;3466797999;Ростелеком;Когалым |Тюменская область
3466798000;3466799999;Ростелеком;Когалым |Тюменская область
3466823000;3466823499;Ростелеком;Радужный |Тюменская область
3466823999;3466825899;Ростелеком;Радужный |Тюменская область
3466826000;3466826999;КОМСТАР-Регионы;Радужный |Тюменская область
3466827000;3466827599;Ростелеком;Радужный |Тюменская область
3466830000;3466839999;Ростелеком;Радужный |Тюменская область
3466840000;3466845799;КОМСТАР-Регионы;Радужный |Тюменская область
3466845800;3466845999;Ноябрьскнефтегазсвязь;Радужный |Тюменская область
3466846000;3466849999;КОМСТАР-Регионы;Радужный |Тюменская область
3466850000;3466850149;СЕВЕРСВЯЗЬ;Нижневартовский |Тюменская область
3466850500;3466852999;Ростелеком;Нижневартовский |Тюменская область
3466855000;3466855199;Ростелеком;Радужный |Тюменская область
3466855500;3466855699;Ростелеком;Радужный |Тюменская область
3466856000;3466859599;КОМСТАР-Регионы;Радужный |Тюменская область
3466860000;3466864999;Ростелеком;Радужный |Тюменская область
3466865000;3466866499;Югрател;Радужный |Тюменская область
3466866500;3466867099;Югрател;Нижневартовский |Тюменская область
3466870000;3466879999;Ростелеком;Радужный |Тюменская область
3466890000;3466894999;Ростелеком;Радужный |Тюменская область
3466920000;3466929999;Ростелеком;Лангепас |Тюменская область
3466930000;3466936999;ЛУКОЙЛ-ИНФОРМ;Лангепас |Тюменская область
3466937000;3466939999;ЛУКОЙЛ-ИНФОРМ;Покачи |Тюменская область
3466940000;3466969999;Ростелеком;Лангепас |Тюменская область
3466970000;3466975199;Ростелеком;Покачи |Тюменская область
3466976000;3466976599;Югрател;Покачи |Тюменская область
3466976600;3466977799;Югрател;Лангепас |Тюменская область
3466977800;3466977899;Югрател;Нижневартовский |Тюменская область
3466979700;3466979999;Ростелеком;Покачи |Тюменская область
3466990000;3466994999;Ростелеком;Лангепас |Тюменская область
3466995000;3466995599;Еpмак-RMS;Лангепас |Тюменская область
3466995600;3466995799;Связь объектов транспорта и добычи нефти;Лангепас |Тюменская область
3466995800;3466995999;Еpмак-RMS;Лангепас |Тюменская область
3466996000;3466999999;Ростелеком;Лангепас |Тюменская область
3467020000;3467027999;Ростелеком;Белоярский |Тюменская область
3467028000;3467028499;НьюКом;Белоярский |Тюменская область
3467031300;3467031595;Ростелеком;Белоярский |Тюменская область
3467031596;3467031699;Ростелеком;Белоярский |Тюменская область
3467032300;3467032427;Ростелеком;Белоярский |Тюменская область
3467033300;3467033683;Ростелеком;Белоярский |Тюменская область
3467033684;3467033747;Ростелеком;Белоярский |Тюменская область
3467035000;3467035999;Газпром трансгаз Югорск;Белоярский |Тюменская область
3467036000;3467036999;Газпром трансгаз Югорск;Белоярский |Тюменская область
3467037000;3467037999;Газпром трансгаз Югорск;Белоярский |Тюменская область
3467041000;3467041199;Югрател;Белоярский |Тюменская область
3467041200;3467041499;Югрател;Белоярский |Тюменская область
3467041500;3467042599;Югрател;Белоярский |Тюменская область
3467046000;3467046999;Газпром трансгаз Югорск;Белоярский |Тюменская область
3467047000;3467047999;Газпром трансгаз Югорск;Белоярский |Тюменская область
3467048000;3467048999;Газпром трансгаз Югорск;Белоярский |Тюменская область
3467050000;3467050999;Ростелеком;Белоярский |Тюменская область
3467051000;3467051499;Ростелеком;Белоярский |Тюменская область
3467060000;3467060999;Газпром трансгаз Югорск;Белоярский |Тюменская область
3467062000;3467062999;Югрател;Белоярский |Тюменская область
3467155200;3467155999;Центр спорта;Белоярский |Тюменская область
3467156000;3467159999;Югрател;Ханты - Мансийский |Тюменская область
3467161000;3467161999;Югрател;Ханты - Мансийский |Тюменская область
3467163000;3467164999;Югрател;Ханты - Мансийский |Тюменская область
3467193000;3467193999;КОМСТАР-Регионы;Белоярский |Тюменская область
3467220000;3467220499;Югрател;Нягань |Тюменская область
3467220500;3467222299;Югрател;Нягань |Тюменская область
3467222300;3467222899;Югрател;Нягань |Тюменская область
3467223999;3467244999;Ростелеком;Нягань |Тюменская область
3467245000;3467258999;КОМСТАР-Регионы;Нягань |Тюменская область
3467259100;3467259999;КОМСТАР-Регионы;Нягань |Тюменская область
3467260000;3467276999;Ростелеком;Нягань |Тюменская область
3467277000;3467277999;КОМСТАР-Регионы;Нягань |Тюменская область
3467278000;3467278999;Ростелеком;Нягань |Тюменская область
3467279000;3467279999;КОМСТАР-Регионы;Нягань |Тюменская область
3467290000;3467292999;КОМСТАР-Регионы;Нягань |Тюменская область
