3422195000;3422195999;ЭР-Телеком;Пермь |Пермский край
3422196000;3422197999;Пермская телефонная компания;Пермь |Пермский край
3422198000;3422198999;Пермский государственный технический университет;Пермь |Пермский край
3422199000;3422199099;Ростелеком;Пермь |Пермский край
3422199100;3422199699;Камское государственное бассейновое управление водных путей и судоходства;Пермь |Пермский край
3422199700;3422200099;Ростелеком;Пермь |Пермский край
3422200100;3422200199;Вымпел-Коммуникации;Пермь |Пермский край
3422200200;3422201799;Ростелеком;Пермь |Пермский край
3422201800;3422201999;Вымпел-Коммуникации;Пермь |Пермский край
3422202000;3422202999;ЛУКОЙЛ-ИНФОРМ;Пермь |Пермский край
3422203000;3422203999;Пермская телефонная компания;Пермь |Пермский край
3422204000;3422204999;ЛУКОЙЛ-ИНФОРМ;Пермь |Пермский край
3422205000;3422206999;Пермская телефонная компания;Пермь |Пермский край
3422207000;3422207999;ЛУКОЙЛ-ИНФОРМ;Пермь |Пермский край
3422208000;3422208299;Территориальная генерирующая компания №9;Пермь |Пермский край
3422208300;3422208599;Ростелеком;Пермь |Пермский край
3422208600;3422208799;Вымпел-Коммуникации;Пермь |Пермский край
3422208800;3422208999;Ростелеком;Пермь |Пермский край
3422209000;3422209999;Пермская телефонная компания;Пермь |Пермский край
3422210000;3422249999;Ростелеком;Пермь |Пермский край
3422250000;3422259999;МСН Телеком;Пермь |Пермский край
3422260000;3422276899;Ростелеком;Пермь |Пермский край
3422277000;3422299999;Ростелеком;Пермь |Пермский край
3422300000;3422307499;Российские железные дороги;Пермь |Пермский край
3422307500;3422307899;Ростелеком;Пермь |Пермский край
3422307900;3422307999;Вымпел-Коммуникации;Пермь |Пермский край
3422308000;3422308499;МОБИЛОН;Пермь |Пермский край
3422308500;3422308999;Компьютерные коммуникационные системы;Пермь |Пермский край
3422309000;3422309999;Гамма-Сервис;Пермь |Пермский край
3422310000;3422335999;Ростелеком;Пермь |Пермский край
3422336000;3422337999;ЛУКОЙЛ-ИНФОРМ;Пермь |Пермский край
3422338700;3422338899;Гамма Телеком;Пермь |Пермский край
3422339800;3422339999;Гамма Телеком;Пермь |Пермский край
3422340000;3422352999;Ростелеком;Пермь |Пермский край
3422353000;3422353999;ЛУКОЙЛ-ИНФОРМ;Пермь |Пермский край
3422354000;3422355999;Ростелеком;Пермь |Пермский край
3422356000;3422356999;ЛУКОЙЛ-ИНФОРМ;Пермь |Пермский край
3422357000;3422357499;Ростелеком;Пермь |Пермский край
3422357500;3422357999;Телекон;Пермь |Пермский край
3422358000;3422358999;ЛУКОЙЛ-ИНФОРМ;Пермь |Пермский край
3422359000;3422385199;Ростелеком;Пермь |Пермский край
3422385200;3422385399;ИВС-СЕТИ;Пермь |Пермский край
3422385400;3422386299;"Научно-производственное объединение ""Импульс";Пермь |Пермский край
3422386300;3422387099;Ростелеком;Пермь |Пермский край
3422387100;3422387199;Пермская телефонная компания;Пермь |Пермский край
3422387200;3422387399;Ростелеком;Пермь |Пермский край
3422387400;3422387799;ПРЕСТИЖ-ИНТЕРНЕТ;Пермь |Пермский край
3422387800;3422388299;Ростелеком;Пермь |Пермский край
3422388300;3422388499;Пермская телефонная компания;Пермь |Пермский край
3422388500;3422388799;"Научно-производственное объединение ""Импульс";Пермь |Пермский край
3422388800;3422390699;Ростелеком;Пермь |Пермский край
3422390700;3422390999;"Пермский телефонный завод ""ТЕЛТА";Пермь |Пермский край
3422391000;3422391999;Пермский государственный технический университет;Пермь |Пермский край
3422392000;3422392199;"Пермский телефонный завод ""ТЕЛТА";Пермь |Пермский край
3422392200;3422393999;Ростелеком;Пермь |Пермский край
3422394000;3422394999;Российские железные дороги;Пермь |Пермский край
3422395000;3422395999;НИИУМС;Пермь |Пермский край
3422396000;3422396999;Ростелеком;Пермь |Пермский край
3422397000;3422397999;Российские железные дороги;Пермь |Пермский край
3422398000;3422399799;Ростелеком;Пермь |Пермский край
3422399800;3422399899;ПРЕСТИЖ-ИНТЕРНЕТ;Пермь |Пермский край
3422399900;3422399999;Ростелеком;Пермь |Пермский край
3422400000;3422400099;Телеконнект;Пермь |Пермский край
3422400100;3422400199;Телеконнект;Пермь |Пермский край
3422400200;3422400299;Телеконнект;Пермь |Пермский край
3422400300;3422400399;Телеконнект;Пермь |Пермский край
3422400400;3422400499;Телеконнект;Пермь |Пермский край
3422400500;3422400599;Пермская приборостроительная компания;Пермь |Пермский край
3422400600;3422400699;Пермская приборостроительная компания;Пермь |Пермский край
3422400700;3422400799;Пермская приборостроительная компания;Пермь |Пермский край
3422400800;3422400899;Пермская приборостроительная компания;Пермь |Пермский край
3422400900;3422400999;Пермская приборостроительная компания;Пермь |Пермский край
3422401000;3422401299;Ростелеком;Пермь |Пермский край
3422401300;3422401699;Территориальная генерирующая компания №9;Пермь |Пермский край
3422401700;3422401999;Ростелеком;Пермь |Пермский край
3422402000;3422402099;Пермская Интернет Компания;Пермь |Пермский край
3422402100;3422402399;Ростелеком;Пермь |Пермский край
3422402400;3422402799;Пермский научно-исследовательский технологический институт;Пермь |Пермский край
3422402800;3422402899;Транссвязь;Пермь |Пермский край
3422402900;3422402999;Транссвязь;Пермь |Пермский край
3422403000;3422403487;Ростелеком;Пермь |Пермский край
3422403488;3422403499;Пермская Интернет Компания;Пермь |Пермский край
3422403500;3422403599;Вымпел-Коммуникации;Пермь |Пермский край
3422403600;3422403999;Пермская Интернет Компания;Пермь |Пермский край
3422404000;3422404199;Пермская Интернет Компания;Пермь |Пермский край
3422404200;3422404499;Связь объектов транспорта и добычи нефти;Пермь |Пермский край
3422404500;3422404899;Пермская Интернет Компания;Пермь |Пермский край
3422404900;3422404999;Связь объектов транспорта и добычи нефти;Пермь |Пермский край
3422405000;3422405899;Связь объектов транспорта и добычи нефти;Пермь |Пермский край
3422405900;3422405999;Пермская Интернет Компания;Пермь |Пермский край
3422406000;3422407999;"Научно-производственное объединение ""Импульс";Пермь |Пермский край
3422408000;3422408999;Телеконнект;Пермь |Пермский край
3422409000;3422409999;Телеконнект;Пермь |Пермский край
3422410000;3422429999;Ростелеком;Пермь |Пермский край
3422430000;3422433999;Мобильные ТелеСистемы;Пермь |Пермский край
3422434000;3422435999;Ростелеком;Пермь |Пермский край
3422436000;3422437999;Стратегические бизнес-системы;Пермь |Пермский край
3422438000;3422449999;Ростелеком;Пермь |Пермский край
3422450000;3422459999;МегаФон;Пермь |Пермский край
3422460000;3422460099;РУСТЕЛ;Пермь |Пермский край
3422460100;3422460499;Ростелеком;Пермь |Пермский край
3422460500;3422460999;Мобильные ТелеСистемы;Пермь |Пермский край
3422461000;3422461999;Мобильные ТелеСистемы;Пермь |Пермский край
3422462000;3422462999;ЭР-Телеком;Пермь |Пермский край
3422463000;3422463999;Связь объектов транспорта и добычи нефти;Пермь |Пермский край
3422464000;3422468999;Ростелеком;Пермь |Пермский край
3422469000;3422469999;Мобильные ТелеСистемы;Пермь |Пермский край
3422470000;3422479999;Ростелеком;Пермь |Пермский край
3422480000;3422481999;МТел;Пермь |Пермский край
3422490000;3422492999;Ростелеком;Пермь |Пермский край
3422493000;3422493099;Пермская Интернет Компания;Пермь |Пермский край
3422493100;3422493999;Ростелеком;Пермь |Пермский край
3422494000;3422500299;Ростелеком;Пермь |Пермский край
3422500300;3422500999;РЕАЛ;Пермь |Пермский край
3422501000;3422501099;Закамская телефон.компани;Пермь |Пермский край
3422501100;3422501199;Закамская телефон.компани;Пермь |Пермский край
3422501200;3422501299;Закамская телефон.компани;Пермь |Пермский край
3422501300;3422501399;Закамская телефон.компани;Пермь |Пермский край
3422501400;3422501499;Закамская телефон.компани;Пермь |Пермский край
3422501500;3422501699;Закамская телефонная компания;Пермь |Пермский край
3422501700;3422501999;Пермский пороховой завод;Пермь |Пермский край
3422502000;3422502199;ВЕСТ-Телеком;Пермь |Пермский край
3422502200;3422502699;РЕАЛ;Пермь |Пермский край
3422502700;3422502799;ВЕСТ-Телеком;Пермь |Пермский край
3422502800;3422502899;РЕАЛ;Пермь |Пермский край
3422502900;3422502999;ВЕСТ-Телеком;Пермь |Пермский край
3422503000;3422503099;Ростелеком;Пермь |Пермский край
3422503100;3422503299;Закамская телефонная компания;Пермь |Пермский край
3422503300;3422503599;Территориальная генерирующая компания №9;Пермь |Пермский край
3422503600;3422503799;Пермский пороховой завод;Пермь |Пермский край
3422503800;3422503999;Ростелеком;Пермь |Пермский край
3422504000;3422504099;Закамская телефон.компани;Пермь |Пермский край
3422504100;3422504199;Закамская телефон.компани;Пермь |Пермский край
3422504200;3422504299;Закамская телефон.компани;Пермь |Пермский край
3422504300;3422504399;Закамская телефон.компани;Пермь |Пермский край
3422504400;3422504499;Закамская телефон.компани;Пермь |Пермский край
3422504500;3422504999;Закамская телефонная компания;Пермь |Пермский край
3422505000;3422505999;Пермская телефонная компания;Пермь |Пермский край
3422506000;3422506099;ВЕСТ-Телеком;Пермь |Пермский край
3422506100;3422506499;Ростелеком;Пермь |Пермский край
3422506500;3422506999;ВЕСТ-Телеком;Пермь |Пермский край
3422507000;3422509999;Пермская телефонная компания;Пермь |Пермский край
3422510000;3422530399;Ростелеком;Пермь |Пермский край
3422530700;3422530899;Ростелеком;Пермь |Пермский край
3422530900;3422530999;Юлинк;Пермь |Пермский край
3422531000;3422535999;Ростелеком;Пермь |Пермский край
3422536000;3422537999;МегаФон;Пермь |Пермский край
3422538000;3422539999;Квантум;Пермь |Пермский край
3422540000;3422540099;Ростелеком;Пермь |Пермский край
3422541000;3422541899;Ростелеком;Пермь |Пермский край
3422543000;3422545999;Теле-Инвест;Пермь |Пермский край
3422549000;3422549099;Региональный Медиа Транзит;Пермь |Пермский край
3422549100;3422549199;Ростелеком;Пермь |Пермский край
3422549600;3422549899;Ростелеком;Пермь |Пермский край
3422555000;3422555999;Гамма Телеком;Пермь |Пермский край
3422556000;3422559999;Вымпел-Коммуникации;Пермь |Пермский край
3422564000;3422565699;"Научно-производственное объединение ""Импульс";Пермь |Пермский край
3422565700;3422566199;Теле-Инвест;Пермь |Пермский край
3422566200;3422569499;"Научно-производственное объединение ""Импульс";Пермь |Пермский край
3422569500;3422569599;Теле-Инвест;Пермь |Пермский край
3422569600;3422569999;Квантум;Пермь |Пермский край
3422570000;3422571999;Вымпел-Коммуникации;Пермь |Пермский край
3422572000;3422574999;Пермская телефонная компания;Пермь |Пермский край
3422575000;3422575999;Иннор;Пермь |Пермский край
3422576000;3422576999;Теле-Инвест;Пермь |Пермский край
3422577000;3422579499;Мобильные ТелеСистемы;Пермь |Пермский край
3422579500;3422579999;Квантум;Пермь |Пермский край
3422580000;3422586099;Ростелеком;Пермь |Пермский край
3422586100;3422586599;СОРБЕНТ;Пермь |Пермский край
3422586600;3422589999;Ростелеком;Пермь |Пермский край
3422590000;3422594199;Вымпел-Коммуникации;Пермь |Пермский край
3422594200;3422594299;Эффективные Сетевые Технологии;Пермь |Пермский край
3422594300;3422599999;Вымпел-Коммуникации;Пермь |Пермский край
3422600000;3422600887;Ростелеком;Пермь |Пермский край
3422600900;3422600999;Вымпел-Коммуникации;Пермь |Пермский край
3422601000;3422605399;Ростелеком;Пермь |Пермский край
3422605424;3422605424;Ростелеком;Пермь |Пермский край
3422605449;3422605559;Ростелеком;Пермь |Пермский край
3422605600;3422606199;Импульс-М;Пермь |Пермский край
3422606200;3422606599;Ростелеком;Пермь |Пермский край
3422606600;3422606999;Импульс-М;Пермь |Пермский край
3422607000;3422607999;Импульс-М;Пермь |Пермский край
3422608000;3422626599;Ростелеком;Пермь |Пермский край
3422626600;3422626799;Вымпел-Коммуникации;Пермь |Пермский край
3422626800;3422639999;Ростелеком;Пермь |Пермский край
3422640000;3422640499;Импульс-М;Пермь |Пермский край
3422640500;3422703299;Ростелеком;Пермь |Пермский край
3422703300;3422703499;Пермский домостроительный комбинат;Пермь |Пермский край
3422703500;3422703599;Территориальная генерирующая компания №9;Пермь |Пермский край
3422703600;3422703699;Ростелеком;Пермь |Пермский край
3422703700;3422703799;Территориальная генерирующая компания №9;Пермь |Пермский край
3422703800;3422703999;Ростелеком;Пермь |Пермский край
3422704000;3422707999;ЭР-Телеком;Пермь |Пермский край
3422708000;3422719999;Ростелеком;Пермь |Пермский край
3422720000;3422726999;Вымпел-Коммуникации;Пермь |Пермский край
3422728000;3422728599;Ростелеком;Пермь |Пермский край
3422729100;3422729199;Вымпел-Коммуникации;Пермь |Пермский край
3422729200;3422729499;Ростелеком;Пермь |Пермский край
3422729900;3422729999;Ростелеком;Пермь |Пермский край
3422737000;3422737999;МегаФон;Пермь |Пермский край
3422739000;3422739999;МегаФон;Пермь |Пермский край
3422740000;3422753151;Ростелеком;Пермь |Пермский край
3422753728;3422753999;Ростелеком;Пермь |Пермский край
3422754111;3422754525;Ростелеком;Пермь |Пермский край
3422755000;3422757671;Ростелеком;Пермь |Пермский край
3422757700;3422758199;Элеком-НТ;Пермь |Пермский край
3422758208;3422869999;Ростелеком;Пермь |Пермский край
3422870000;3422875999;МегаФон;Пермь |Пермский край
3422876000;3422877999;Ростелеком;Пермь |Пермский край
3422878000;3422879999;МегаФон;Пермь |Пермский край
3422880000;3422905999;Ростелеком;Пермь |Пермский край
3422906000;3422906999;Пермтурист;Пермь |Пермский край
3422907000;3422907999;Ростелеком;Пермь |Пермский край
3422908000;3422908999;Сибур-Химпром;Пермь |Пермский край
3422909000;3422920975;Ростелеком;Пермь |Пермский край
3422920976;3422921175;Гамма Телеком;Пермь |Пермский край
3422924000;3422949999;Ростелеком;Пермь |Пермский край
3422950000;3422950299;Ростелеком;Пермский |Пермский край
3422951100;3422954399;Ростелеком;Пермский |Пермский край
3422955000;3422955999;Ростелеком;Пермский |Пермский край
3422956100;3422956199;Ростелеком;Пермский |Пермский край
3422956400;3422956449;Ростелеком;Пермский |Пермский край
3422956500;3422959542;Ростелеком;Пермский |Пермский край
3422959810;3422959859;Ростелеком;Пермский |Пермский край
3422959900;3422960415;Ростелеком;Пермский |Пермский край
3422960500;3422960915;Ростелеком;Пермский |Пермский край
3422961000;3422965899;Ростелеком;Пермский |Пермский край
3422967000;3422969015;Ростелеком;Пермский |Пермский край
3422969550;3422969757;Ростелеком;Пермский |Пермский край
3422969775;3422969982;Ростелеком;Пермский |Пермский край
3422970000;3422972127;Ростелеком;Пермский |Пермский край
3422973100;3422973499;Ростелеком;Пермский |Пермский край
3422973700;3422973955;Ростелеком;Пермский |Пермский край
3422974100;3422974399;Ростелеком;Пермский |Пермский край
3422974500;3422974699;Ростелеком;Пермский |Пермский край
3422975100;3422975799;Ростелеком;Пермский |Пермский край
3422976000;3422977519;Ростелеком;Пермский |Пермский край
3422978000;3422978999;Ростелеком;Пермский |Пермский край
3422979100;3422979903;Ростелеком;Пермский |Пермский край
3422980000;3422989999;Ростелеком;Пермский |Пермский край
3422990000;3422990129;Поволжье Телеком;Пермь |Пермский край
3422992100;3422992299;Гамма Телеком;Пермь |Пермский край
3422992300;3422992499;ЛУКОЙЛ-ИНФОРМ;Пермский |Пермский край
3422993100;3422993199;Ростелеком;Пермь |Пермский край
3422993210;3422993259;Ростелеком;Пермь |Пермский край
3422993300;3422993399;Ростелеком;Пермь |Пермский край
3422993410;3422993459;Ростелеком;Пермь |Пермский край
3422994000;3422995999;СИПАУТНЭТ;Пермь |Пермский край
3422996100;3422996299;Ростелеком;Пермь |Пермский край
3422996500;3422996599;Ростелеком;Пермь |Пермский край
3422996700;3422997070;Связь объектов транспорта и добычи нефти;Пермь |Пермский край
3422997071;3422997099;Связь объектов транспорта и добычи нефти;Пермь |Пермский край
3422997100;3422997299;Ростелеком;Пермский |Пермский край
3422997300;3422997599;Ростелеком;Пермь |Пермский край
3422997800;3422997999;Ростелеком;Пермь |Пермский край
3422998000;3422998099;Связь объектов транспорта и добычи нефти;Пермский |Пермский край
3422998100;3422998451;Ростелеком;Пермский |Пермский край
3422998600;3422998799;Ростелеком;Пермский |Пермский край
3422999000;3422999799;Ростелеком;Пермский |Пермский край
3422999800;3422999999;Ростелеком;Пермь |Пермский край
3424020000;3424020911;Ростелеком;Чердынский |Пермский край
3424022700;3424022731;Ростелеком;Чердынский |Пермский край
3424023000;3424023199;Ростелеком;Чердынский |Пермский край
3424023300;3424023895;Ростелеком;Чердынский |Пермский край
3424024200;3424024471;Ростелеком;Чердынский |Пермский край
3424024600;3424024799;Ростелеком;Чердынский |Пермский край
3424025200;3424025407;Ростелеком;Чердынский |Пермский край
3424025500;3424025835;Ростелеком;Чердынский |Пермский край
3424027100;3424027611;Ростелеком;Чердынский |Пермский край
3424027800;3424027999;Ростелеком;Чердынский |Пермский край
3424028000;3424029855;Ростелеком;Чердынский |Пермский край
3424031000;3424031099;Теле-Инвест;Чердынский |Пермский край
3424120000;3424129999;Ростелеком;Чайковский |Пермский край
3424130000;3424131199;Вымпел-Коммуникации;Чайковский |Пермский край
3424131424;3424138199;Ростелеком;Чайковский |Пермский край
3424138200;3424139999;Вымпел-Коммуникации;Чайковский |Пермский край
3424140000;3424149999;Ростелеком;Чайковский |Пермский край
3424152000;3424152999;Ростелеком;Чайковский |Пермский край
3424153100;3424153399;Ростелеком;Чайковский |Пермский край
3424154500;3424154699;Ростелеком;Чайковский |Пермский край
3424155400;3424155799;Ростелеком;Чайковский |Пермский край
3424156100;3424156399;Ростелеком;Чайковский |Пермский край
3424156410;3424156899;Ростелеком;Чайковский |Пермский край
3424157500;3424157899;Ростелеком;Чайковский |Пермский край
3424158500;3424158599;Ростелеком;Чайковский |Пермский край |Пермский край
3424160000;3424166074;Ростелеком;Чайковский |Пермский край
3424166600;3424166727;Ростелеком;Чайковский |Пермский край
3424167000;3424167999;Ростелеком;Чайковский |Пермский край
3424170300;3424170799;Ростелеком;Чайковский |Пермский край
3424170800;3424170999;Территориальная генерирующая компания №9;Чайковский |Пермский край
3424171000;3424171099;Теле-Инвест;Чайковский |Пермский край
3424171100;3424171899;Уралоргсинтез;Чайковский |Пермский край
3424172200;3424172499;Ростелеком;Чайковский |Пермский край
3424172800;3424172899;Ростелеком;Чайковский |Пермский край
3424173000;3424173599;Воентелеком;Чайковский |Пермский край |Пермский край
3424173600;3424174999;Ростелеком;Чайковский |Пермский край
3424175000;3424175299;Телекон;Чайковский |Пермский край
3424176000;3424176999;Ростелеком;Чайковский |Пермский край
3424177000;3424177999;Связь-Энерготекс;Чайковский |Пермский край
3424178000;3424178499;Ростелеком;Чайковский |Пермский край
3424190000;3424190199;ЛУКОЙЛ-ИНФОРМ;Чайковский |Пермский край |Пермский край
3424190500;3424194499;Газпром телеком;Чайковский |Пермский край
3424194500;3424199999;Ростелеком;Чайковский |Пермский край
3424200000;3424200999;Ростелеком;Березники |Пермский край
3424201000;3424201499;Теле-Инвест;Березники |Пермский край
3424201500;3424202499;Сателлит-Сервис;Березники |Пермский край
3424202500;3424203499;К Телеком;Березники |Пермский край
3424203500;3424209599;Ростелеком;Березники |Пермский край
3424209600;3424210199;Ростелеком;Березники |Пермский край
3424210200;3424210599;Ростелеком;Березники |Пермский край
3424210600;3424211099;Теле-Инвест;Березники |Пермский край
3424220000;3424237999;Ростелеком;Березники |Пермский край
3424238000;3424238499;Вымпел-Коммуникации;Березники |Пермский край
3424238500;3424238699;ЛУКОЙЛ-ИНФОРМ;Березники |Пермский край
3424238700;3424238999;Вымпел-Коммуникации;Березники |Пермский край
3424239000;3424279999;Ростелеком;Березники |Пермский край
3424280000;3424280999;Пермская Интернет Компания;Березники |Пермский край
3424281000;3424281999;MyBOX;Березники |Пермский край
3424282000;3424282299;Ростелеком;Березники |Пермский край
3424282300;3424282599;Ростелеком;Березники |Пермский край
3424282600;3424283599;Телекон;Березники |Пермский край
3424283600;3424283699;Вымпел-Коммуникации;Березники |Пермский край
3424283700;3424283899;Вымпел-Коммуникации;Березники |Пермский край
3424283900;3424283999;Теле-Инвест;Березники |Пермский край
3424284000;3424284099;Пермская Интернет Компания;Березники |Пермский край
3424284100;3424285999;Вымпел-Коммуникации;Березники |Пермский край
3424286000;3424288999;Урал-ТрансТелеКом;Березники |Пермский край
3424289000;3424289999;"Научно-производственное объединение ""Импульс";Березники |Пермский край
3424290000;3424290099;Ростелеком;Березники |Пермский край
3424290100;3424290199;Пермская Интернет Компания;Березники |Пермский край
3424290200;3424290399;Связь объектов транспорта и добычи нефти;Березники |Пермский край
3424290400;3424290599;Ростелеком;Березники |Пермский край
3424290600;3424290799;Пермская Интернет Компания;Березники |Пермский край
3424290800;3424290999;Ростелеком;Березники |Пермский край
3424291000;3424291999;Российские железные дороги;Березники |Пермский край
3424292000;3424292299;Ростелеком;Березники |Пермский край
3424292300;3424292399;Сателлит-Сервис;Березники |Пермский край
3424292400;3424292699;Телекон;Березники |Пермский край
3424292700;3424293999;Ростелеком;Березники |Пермский край
3424294000;3424294999;Бератон;Березники |Пермский край
3424295000;3424297999;Уралкалий;Березники |Пермский край
3424298000;3424298999;"Объединенная химическая компания ""УРАЛХИМ";Березники |Пермский край
3424299000;3424299199;Территориальная генерирующая компания №9;Березники |Пермский край
3424299200;3424299299;Пермская Интернет Компания;Березники |Пермский край
3424299300;3424299599;Ростелеком;Березники |Пермский край
3424299600;3424299699;Пермская Интернет Компания;Березники |Пермский край
3424299700;3424299899;Стратегические бизнес-системы;Березники |Пермский край
3424299900;3424299915;Ростелеком;Березники |Пермский край
3424321000;3424322999;Ростелеком;Красновишерский |Пермский край
3424324100;3424324999;Ростелеком;Красновишерский |Пермский край
3424325100;3424325199;Связь объектов транспорта и добычи нефти;Красновишерский |Пермский край
3424325210;3424325269;Ростелеком;Красновишерский |Пермский край
3424325300;3424325499;Связь объектов транспорта и добычи нефти;Красновишерский |Пермский край
3424325500;3424325599;Ростелеком;Красновишерский |Пермский край
3424326100;3424326399;Ростелеком;Красновишерский |Пермский край
3424326500;3424326699;Ростелеком;Красновишерский |Пермский край
3424326800;3424326999;Ростелеком;Красновишерский |Пермский край
3424327100;3424327299;Ростелеком;Красновишерский |Пермский край
3424330000;3424332999;Ростелеком;Красновишерский |Пермский край
3424333000;3424333199;"Научно-производственное объединение ""Импульс";Красновишерский |Пермский край
3424335000;3424335099;Теле-Инвест;Красновишерский |Пермский край
3424420000;3424420149;ЛУКОЙЛ-ИНФОРМ;Усольский |Пермский край
3424421100;3424421199;Ростелеком;Усольский |Пермский край
3424421300;3424421399;Ростелеком;Усольский |Пермский край
3424422000;3424423199;Ростелеком;Усольский |Пермский край
3424423400;3424423499;Ростелеком;Усольский |Пермский край
3424423900;3424423999;Ростелеком;Усольский |Пермский край
3424424000;3424424099;Теле-Инвест;Усольский |Пермский край
3424424100;3424424499;Ростелеком;Усольский |Пермский край
3424425100;3424425199;Ростелеком;Усольский |Пермский край
3424426100;3424426199;Ростелеком;Усольский |Пермский край
3424426300;3424426499;Ростелеком;Усольский |Пермский край
3424427100;3424427199;Ростелеком;Усольский |Пермский край
3424430000;3424438399;Ростелеком;Усольский |Пермский край
3424520000;3424520199;Ростелеком;Гайнский |Пермский край
3424521000;3424521999;Ростелеком;Гайнский |Пермский край
3424535100;3424535299;Ростелеком;Гайнский |Пермский край
3424535400;3424535699;Ростелеком;Гайнский |Пермский край
3424537200;3424537399;Ростелеком;Гайнский |Пермский край
3424537400;3424537499;Теле-Инвест;Гайнский |Пермский край
3424537500;3424537999;"Научно-производственное объединение ""Импульс";Гайнский |Пермский край
3424622110;3424622175;Ростелеком;Юсьвинский |Пермский край
3424622210;3424622275;Ростелеком;Юсьвинский |Пермский край
3424622300;3424622399;Ростелеком;Юсьвинский |Пермский край
3424622410;3424622459;Ростелеком;Юсьвинский |Пермский край
3424622510;3424622559;Ростелеком;Юсьвинский |Пермский край
3424622600;3424622807;Ростелеком;Юсьвинский |Пермский край
3424623300;3424623648;Пожвинский машиностроительный завод;Юсьвинский |Пермский край
3424623800;3424623899;Теле-Инвест;Юсьвинский |Пермский край
3424624000;3424624511;Ростелеком;Юсьвинский |Пермский край
3424625110;3424625159;Ростелеком;Юсьвинский |Пермский край
3424625300;3424625399;Ростелеком;Юсьвинский |Пермский край
3424625410;3424625459;Ростелеком;Юсьвинский |Пермский край
3424625710;3424625759;Ростелеком;Юсьвинский |Пермский край
3424626000;3424629999;Ростелеком;Юсьвинский |Пермский край
3424824400;3424824699;Ростелеком;Губаха |Пермский край
3424824700;3424824799;К Телеком;Губаха |Пермский край
3424830000;3424835099;Ростелеком;Губаха |Пермский край
