3412790000;3412799999;ЭР-Телеком Холдинг;Ижевск |Удмуртская Республика
3412900000;3412901699;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412901700;3412901999;РадиоЛинк;Ижевск |Удмуртская Республика
3412902000;3412902856;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412902857;3412902881;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412902882;3412902999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412903000;3412903399;"Ижевский электромеханический завод ""Купол";Ижевск |Удмуртская Республика
3412903400;3412904257;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412904258;3412904265;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412904266;3412904499;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412904500;3412904699;"Коммуникационная Компания ""Марк-ИТТ";Ижевск |Удмуртская Республика
3412904700;3412905999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412906000;3412907999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412908000;3412908999;Ижевские сетевые технологии;Ижевск |Удмуртская Республика
3412909000;3412909999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412910000;3412910999;Ижсталь.;Ижевск |Удмуртская Республика
3412911000;3412911399;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412911400;3412911499;ЭР-Телеком Холдинг;Ижевск |Удмуртская Республика
3412911500;3412911999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412912000;3412912999;Ижевские сетевые технологии;Ижевск |Удмуртская Республика
3412913000;3412913999;РадиоЛинк;Удмуртская Республика
3412914000;3412915999;Российские железные дороги;Ижевск |Удмуртская Республика
3412916000;3412916499;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412916500;3412916699;Танго Телеком;Ижевск |Удмуртская Республика
3412916700;3412916999;ЭР-Телеком Холдинг;Ижевск |Удмуртская Республика
3412917000;3412917199;"Ижевский электромеханический завод ""Купол";Ижевск |Удмуртская Республика
3412917200;3412917299;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412917300;3412917399;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412917400;3412917999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412918000;3412918499;"Коммуникационная Компания ""Марк-ИТТ";Ижевск |Удмуртская Республика
3412918500;3412918799;Эквант;Ижевск |Удмуртская Республика
3412918800;3412919599;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412919600;3412919699;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412919700;3412919999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412920000;3412929999;Иж Крипт;Ижевск |Удмуртская Республика
3412930000;3412930099;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412930100;3412930199;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412930200;3412930399;ЭР-Телеком Холдинг;Ижевск |Удмуртская Республика
3412930400;3412930999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412931000;3412931499;ИЖКОМ;Ижевск |Удмуртская Республика
3412932000;3412932099;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412932100;3412932199;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412932200;3412933999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412934000;3412934999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412935000;3412935099;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412935100;3412935299;Танго Телеком;Ижевск |Удмуртская Республика
3412935300;3412935399;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412935400;3412935439;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412935440;3412935499;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412935500;3412935599;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412935600;3412937999;ЭР-Телеком Холдинг;Ижевск |Удмуртская Республика
3412938000;3412938299;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412938300;3412938599;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412938600;3412938899;Танго Телеком;Ижевск |Удмуртская Республика
3412938900;3412939999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412940000;3412940099;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412940100;3412940499;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412940500;3412940599;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412940600;3412940699;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412940700;3412940799;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412940800;3412945699;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412945700;3412945899;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412945900;3412946499;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412946500;3412946999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412947000;3412947999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412948000;3412948199;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412948200;3412948499;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412948500;3412948649;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412948650;3412948699;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412948700;3412948799;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412948800;3412949499;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412949500;3412949599;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412949600;3412949999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412950000;3412956199;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412956200;3412956699;ТЕЛЕПОРТ;Ижевск |Удмуртская Республика
3412956700;3412956999;"Коммуникационная Компания ""Марк-ИТТ";Ижевск |Удмуртская Республика
3412957000;3412958099;Танго Телеком;Ижевск |Удмуртская Республика
3412958100;3412958599;"Коммуникационная Компания ""Марк-ИТТ";Ижевск |Удмуртская Республика
3412958600;3412958899;"Коммуникационная Компания ""Марк-ИТТ";Ижевск |Удмуртская Республика
3412958900;3412959999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412960000;3412969999;Вымпел-Коммуникации;Ижевск |Удмуртская Республика
3412970000;3412970999;"Коммуникационная Компания ""Марк-ИТТ";Ижевск |Удмуртская Республика
3412971000;3412971499;"Коммуникационная Компания ""Марк-ИТТ";Ижевск |Удмуртская Республика
3412972000;3412972999;"Коммуникационная Компания ""Марк-ИТТ";Ижевск |Удмуртская Республика
3412990000;3412990999;Ижевские сетевые технологии;Ижевск |Удмуртская Республика
3412997700;3412997799;Ижевские сетевые технологии;Ижевск |Удмуртская Республика
3412998000;3412998999;ЛайнерТелеком;Ижевск |Удмуртская Республика
3412999000;3412999899;Ижевские сетевые технологии;Ижевск |Удмуртская Республика
3412999900;3412999999;Танго Телеком;Ижевск |Удмуртская Республика
3413031100;3413031799;Ростелеком;Увинский |Удмуртская Республика
3413032100;3413032259;Ростелеком;Увинский |Удмуртская Республика
3413033100;3413033199;Ростелеком;Увинский |Удмуртская Республика
3413034100;3413034299;Ростелеком;Увинский |Удмуртская Республика
3413035100;3413035299;Ростелеком;Увинский |Удмуртская Республика
3413036100;3413036199;Ростелеком;Увинский |Удмуртская Республика
3413037110;3413037159;Ростелеком;Увинский |Удмуртская Республика
3413041100;3413041899;Ростелеком;Увинский |Удмуртская Республика
3413043100;3413043259;Ростелеком;Увинский |Удмуртская Республика
3413044000;3413044399;Ростелеком;Увинский |Удмуртская Республика
3413045200;3413045899;Увадревлеспром;Ува |Увинский |Удмуртская Республика
3413050000;3413054599;Ростелеком;Увинский |Удмуртская Республика
3413054800;3413055149;Ростелеком;Увинский |Удмуртская Республика
3413059700;3413059999;Ростелеком;Увинский |Удмуртская Республика
3413060110;3413060159;Ростелеком;Увинский |Удмуртская Республика
3413061000;3413061299;Ростелеком;Увинский |Удмуртская Республика
3413061310;3413061359;Ростелеком;Увинский |Удмуртская Республика
3413062110;3413062159;Ростелеком;Увинский |Удмуртская Республика
3413063100;3413063299;Ростелеком;Увинский |Удмуртская Республика
3413064100;3413064249;Ростелеком;Увинский |Удмуртская Республика
3413065110;3413065159;Ростелеком;Увинский |Удмуртская Республика
3413066100;3413066199;Ростелеком;Увинский |Удмуртская Республика
3413067110;3413067159;Ростелеком;Увинский |Удмуртская Республика
3413068110;3413068159;Ростелеком;Увинский |Удмуртская Республика
3413069100;3413069299;Ростелеком;Увинский |Удмуртская Республика
3413071000;3413071999;Астарта;Увинский |Удмуртская Республика
3413230900;3413232359;Ростелеком;Каракулинский |Удмуртская Республика
3413232400;3413232549;Ростелеком;Каракулинский |Удмуртская Республика
3413233200;3413233349;Ростелеком;Каракулинский |Удмуртская Республика
3413234200;3413234399;Ростелеком;Каракулинский |Удмуртская Республика
3413235200;3413235349;Ростелеком;Каракулинский |Удмуртская Республика
3413235400;3413235549;Ростелеком;Каракулинский |Удмуртская Республика
3413236200;3413236349;Ростелеком;Каракулинский |Удмуртская Республика
3413237200;3413237549;Ростелеком;Каракулинский |Удмуртская Республика
3413238200;3413238349;Ростелеком;Каракулинский |Удмуртская Республика
3413239150;3413239349;Ростелеком;Каракулинский |Удмуртская Республика
3413320000;3413322999;Ростелеком;Киясовский |Удмуртская Республика
3413330100;3413330299;Ростелеком;Киясовский |Удмуртская Республика
3413331100;3413331399;Ростелеком;Киясовский |Удмуртская Республика
3413331800;3413332999;Ростелеком;Киясовский |Удмуртская Республика
3413333100;3413333299;Ростелеком;Киясовский |Удмуртская Республика
3413334100;3413334299;Ростелеком;Киясовский |Удмуртская Республика
3413335100;3413335299;Ростелеком;Киясовский |Удмуртская Республика
3413336100;3413336299;Ростелеком;Киясовский |Удмуртская Республика
3413337100;3413337499;Ростелеком;Киясовский |Удмуртская Республика
3413338100;3413338199;Ростелеком;Киясовский |Удмуртская Республика
3413339100;3413339199;Ростелеком;Киясовский |Удмуртская Республика
3413361100;3413361299;Ростелеком;Киясовский |Удмуртская Республика
3413362100;3413362199;Ростелеком;Киясовский |Удмуртская Республика
3413363100;3413363199;Ростелеком;Киясовский |Удмуртская Республика
3413364100;3413364199;Ростелеком;Киясовский |Удмуртская Республика
3413364210;3413364259;Ростелеком;Киясовский |Удмуртская Республика
3413365100;3413365199;Ростелеком;Киясовский |Удмуртская Республика
3413366100;3413366199;Ростелеком;Киясовский |Удмуртская Республика
3413371110;3413371159;Ростелеком;Киясовский |Удмуртская Республика
3413372110;3413372159;Ростелеком;Киясовский |Удмуртская Республика
3413440000;3413446899;Ростелеком;Игринский |Удмуртская Республика
3413447400;3413447599;Ростелеком;Игринский |Удмуртская Республика
3413448100;3413448699;Ростелеком;Игринский |Удмуртская Республика
3413449100;3413449799;Ростелеком;Игринский |Удмуртская Республика
3413460000;3413460999;ОЙЛ-ТЕЛЕКОМ;Игра |Игринский |Удмуртская Республика
3413461100;3413461399;Ростелеком;Игринский |Удмуртская Республика
3413461400;3413461599;Ростелеком;Игринский |Удмуртская Республика
3413462200;3413462399;Ростелеком;Игринский |Удмуртская Республика
3413462700;3413462799;Ростелеком;Игринский |Удмуртская Республика
3413462900;3413462999;Связь объектов транспорта и добычи нефти;Игринский |Удмуртская Республика
3413465400;3413465559;Ростелеком;Игринский |Удмуртская Республика
3413622569;3413622599;Ростелеком;Шарканский |Удмуртская Республика
3413631200;3413631399;Ростелеком;Шарканский |Удмуртская Республика
3413632000;3413633999;Ростелеком;Шарканский |Удмуртская Республика
3413634100;3413634199;Ростелеком;Шарканский |Удмуртская Республика
3413634300;3413634599;Ростелеком;Шарканский |Удмуртская Республика
3413634700;3413634799;Ростелеком;Шарканский |Удмуртская Республика
3413635100;3413635199;Ростелеком;Шарканский |Удмуртская Республика
3413635400;3413635599;Ростелеком;Шарканский |Удмуртская Республика
3413635700;3413635799;Ростелеком;Шарканский |Удмуртская Республика
3413636100;3413636299;Ростелеком;Шарканский |Удмуртская Республика
3413636500;3413636699;Ростелеком;Шарканский |Удмуртская Республика
3413637200;3413637299;Ростелеком;Шарканский |Удмуртская Республика
3413637500;3413637799;Ростелеком;Шарканский |Удмуртская Республика
3413638400;3413638499;Ростелеком;Шарканский |Удмуртская Республика
3413638600;3413638699;Ростелеком;Шарканский |Удмуртская Республика
3413639500;3413639599;Ростелеком;Шарканский |Удмуртская Республика
3413831100;3413831299;Ростелеком;Малопургинский |Удмуртская Республика
3413832110;3413832159;Ростелеком;Малопургинский |Удмуртская Республика
3413835300;3413835799;Ростелеком;Малопургинский |Удмуртская Республика
3413840000;3413843999;Ростелеком;Малопургинский |Удмуртская Республика
3413860100;3413860399;Ростелеком;Малопургинский |Удмуртская Республика
3413861100;3413861199;Ростелеком;Малопургинский |Удмуртская Республика
3413862000;3413862399;Ростелеком;Малопургинский |Удмуртская Республика
3413863100;3413863299;Ростелеком;Малопургинский |Удмуртская Республика
3413863310;3413863359;Ростелеком;Малопургинский |Удмуртская Республика
3413864100;3413864199;Ростелеком;Малопургинский |Удмуртская Республика
3413864210;3413864259;Ростелеком;Малопургинский |Удмуртская Республика
3413865400;3413865699;Ростелеком;Малопургинский |Удмуртская Республика
3413866100;3413866299;Ростелеком;Малопургинский |Удмуртская Республика
3413867100;3413867299;Ростелеком;Малопургинский |Удмуртская Республика
3413868100;3413868199;Ростелеком;Малопургинский |Удмуртская Республика
3413869100;3413869199;Ростелеком;Малопургинский |Удмуртская Республика
3413869310;3413869369;Ростелеком;Малопургинский |Удмуртская Республика
3413920000;3413920999;Вымпел-Коммуникации;Можга |Удмуртская Республика
3413921000;3413923999;Вымпел-Коммуникации;Можга |Удмуртская Республика
3413930000;3413939999;Ростелеком;Можга |Удмуртская Республика
3413940000;3413944999;Ростелеком;Можга |Удмуртская Республика
3413949700;3413949999;Ростелеком;Можга |Удмуртская Республика
3413970200;3413970299;Ростелеком;Можгинский |Удмуртская Республика
3413970500;3413970699;Ростелеком;Можгинский |Удмуртская Республика
3413970710;3413970759;Ростелеком;Можгинский |Удмуртская Республика
3413971100;3413971699;Ростелеком;Можгинский |Удмуртская Республика
3413972100;3413972199;Ростелеком;Можгинский |Удмуртская Республика
3413972400;3413972899;РадиоЛинк;Можга |Удмуртская Республика
3413973210;3413973259;Ростелеком;Можгинский |Удмуртская Республика
3413974210;3413974259;Ростелеком;Можгинский |Удмуртская Республика
3413975200;3413975299;Ростелеком;Можгинский |Удмуртская Республика
3413976210;3413976259;Ростелеком;Можгинский |Удмуртская Республика
3413977100;3413977899;Ростелеком;Можгинский |Удмуртская Республика
3413978200;3413978599;Ростелеком;Можга |Удмуртская Республика
3413978700;3413978899;Ростелеком;Можгинский |Удмуртская Республика
3413979200;3413979299;Ростелеком;Можгинский |Удмуртская Республика
3413979310;3413979359;Ростелеком;Можгинский |Удмуртская Республика
3413990210;3413990259;Ростелеком;Можгинский |Удмуртская Республика
3413992210;3413992259;Ростелеком;Можгинский |Удмуртская Республика
3413993200;3413993399;Ростелеком;Можгинский |Удмуртская Республика
3413994200;3413994399;Ростелеком;Можгинский |Удмуртская Республика
3413995200;3413995299;Ростелеком;Можгинский |Удмуртская Республика
3413996200;3413996299;Ростелеком;Можгинский |Удмуртская Республика
3413997200;3413997499;Ростелеком;Можгинский |Удмуртская Республика
3413998200;3413998299;Ростелеком;Можгинский |Удмуртская Республика
3413999200;3413999299;Ростелеком;Можгинский |Удмуртская Республика
3414120000;3414120999;Вымпел-Коммуникации;Глазов |Удмуртская Республика
3414121000;3414139999;Ростелеком;Глазов |Удмуртская Республика
3414140000;3414159999;Ростелеком;Глазов |Удмуртская Республика
3414160000;3414162099;Гринатом;Глазов |Удмуртская Республика
3414166000;3414166499;РадиоЛинк;Глазов |Удмуртская Республика
3414166500;3414166999;РадиоЛинк;Глазов |Удмуртская Республика
3414168000;3414169999;Астарта;Глазов |Удмуртская Республика
3414170000;3414176999;Ростелеком;Глазов |Удмуртская Республика
3414190010;3414190059;Ростелеком;Глазовский |Удмуртская Республика
3414190100;3414190199;Ростелеком;Глазовский |Удмуртская Республика
3414190210;3414190259;Ростелеком;Глазовский |Удмуртская Республика
3414190300;3414190399;Ростелеком;Глазовский |Удмуртская Республика
3414190410;3414190459;Ростелеком;Глазовский |Удмуртская Республика
3414190500;3414190599;Ростелеком;Глазовский |Удмуртская Республика
3414190700;3414190799;Ростелеком;Глазовский |Удмуртская Республика
3414190810;3414190859;Ростелеком;Глазовский |Удмуртская Республика
3414191000;3414191099;Гринатом;Глазов |Удмуртская Республика
3414191500;3414191599;Ростелеком;Глазов |Удмуртская Республика
3414191600;3414191999;Гринатом;Глазов |Удмуртская Республика
3414192000;3414192299;Российские железные дороги;Глазов |Удмуртская Республика
3414192500;3414192809;Ростелеком;Глазовский |Удмуртская Республика
3414193200;3414193599;Ростелеком;Глазов |Удмуртская Республика
3414194200;3414194299;Удмуртэнерго;Глазов |Удмуртская Республика
3414194300;3414194399;Удмуртэнерго;Глазов |Удмуртская Республика
3414194400;3414194499;Удмуртэнерго;Глазов |Удмуртская Республика
3414195100;3414195249;Ростелеком;Глазов |Удмуртская Республика
3414195500;3414195999;Ростелеком;Глазов |Удмуртская Республика
3414196000;3414196999;Гринатом;Глазов |Удмуртская Республика
3414197010;3414197059;Ростелеком;Глазовский |Удмуртская Республика
3414197100;3414197499;Ростелеком;Глазовский |Удмуртская Республика
3414197600;3414197799;Ростелеком;Глазовский |Удмуртская Республика
3414197810;3414197859;Ростелеком;Глазовский |Удмуртская Республика
3414198100;3414198199;Ростелеком;Глазовский |Удмуртская Республика
3414198300;3414198399;Ростелеком;Глазовский |Удмуртская Республика
3414198500;3414198599;Ростелеком;Глазовский |Удмуртская Республика
3414198700;3414198999;Ростелеком;Глазовский |Удмуртская Республика
3414199010;3414199059;Ростелеком;Глазовский |Удмуртская Республика
3414199100;3414199699;Ростелеком;Глазовский |Удмуртская Республика
3414199710;3414199759;Ростелеком;Глазовский |Удмуртская Республика
3414520000;3414520999;Вымпел-Коммуникации;Воткинск |Удмуртская Республика
3414521000;3414529999;Ростелеком;Воткинск |Удмуртская Республика
3414530000;3414539999;Ростелеком;Воткинск |Удмуртская Республика
3414540000;3414560999;Ростелеком;Воткинск |Удмуртская Республика
