8424670100;8424670169;Ростелеком;Карсунский |Ульяновская область
8424671100;8424671229;Ростелеком;Карсунский |Ульяновская область
8424672100;8424672299;Ростелеком;Карсунский |Ульяновская область
8424673100;8424673309;Ростелеком;Карсунский |Ульяновская область
8424675300;8424675499;Ростелеком;Карсунский |Ульяновская область
8424676100;8424676229;Ростелеком;Карсунский |Ульяновская область
8424677500;8424677699;Ростелеком;Карсунский |Ульяновская область
8424678300;8424678369;Ростелеком;Карсунский |Ульяновская область
8424691100;8424691489;Ростелеком;Карсунский |Ульяновская область
8424692100;8424692299;Ростелеком;Карсунский |Ульяновская область
8424693500;8424693629;Ростелеком;Карсунский |Ульяновская область
8424694300;8424694429;Ростелеком;Карсунский |Ульяновская область
8424695100;8424695309;Ростелеком;Карсунский |Ульяновская область
8424696100;8424696229;Ростелеком;Карсунский |Ульяновская область
8424697300;8424697469;Ростелеком;Карсунский |Ульяновская область
8424698100;8424698229;Ростелеком;Карсунский |Ульяновская область
8424720000;8424720099;Нижегородская сотовая связь;Николаевский |Ульяновская область
8424721000;8424723499;Ростелеком;Николаевский |Ульяновская область
8424730100;8424730299;Ростелеком;Николаевский |Ульяновская область
8424730500;8424730629;Ростелеком;Николаевский |Ульяновская область
8424731100;8424731499;Ростелеком;Николаевский |Ульяновская область
8424732100;8424732169;Ростелеком;Николаевский |Ульяновская область
8424732500;8424732569;Ростелеком;Николаевский |Ульяновская область
8424733100;8424733229;Ростелеком;Николаевский |Ульяновская область
8424734000;8424734511;Ростелеком;Николаевский |Ульяновская область
8424735100;8424735169;Ростелеком;Николаевский |Ульяновская область
8424735500;8424735569;Ростелеком;Николаевский |Ульяновская область
8424736100;8424736229;Ростелеком;Николаевский |Ульяновская область
8424737100;8424737299;Ростелеком;Николаевский |Ульяновская область
8424738200;8424738399;Ростелеком;Николаевский |Ульяновская область
8424739100;8424739323;Ростелеком;Николаевский |Ульяновская область
8424740100;8424740239;Ростелеком;Николаевский |Ульяновская область
8424741100;8424741169;Ростелеком;Николаевский |Ульяновская область
8424742100;8424742239;Ростелеком;Николаевский |Ульяновская область
8424743100;8424743359;Ростелеком;Николаевский |Ульяновская область
8424744100;8424744229;Ростелеком;Николаевский |Ульяновская область
8424745100;8424745229;Ростелеком;Николаевский |Ульяновская область
8424748200;8424748329;Ростелеком;Николаевский |Ульяновская область
8424751100;8424751499;Ростелеком;Николаевский |Ульяновская область
8424752100;8424752499;Ростелеком;Николаевский |Ульяновская область
8424820000;8424820099;Нижегородская сотовая связь;Павловский |Ульяновская область
8424821000;8424823099;Ростелеком;Павловский |Ульяновская область
8424830100;8424830229;Ростелеком;Павловский |Ульяновская область
8424831100;8424831369;Ростелеком;Павловский |Ульяновская область
8424832100;8424832169;Ростелеком;Павловский |Ульяновская область
8424833100;8424833169;Ростелеком;Павловский |Ульяновская область
8424834100;8424834229;Ростелеком;Павловский |Ульяновская область
8424835100;8424835299;Ростелеком;Павловский |Ульяновская область
8424836100;8424836299;Ростелеком;Павловский |Ульяновская область
8424837100;8424837169;Ростелеком;Павловский |Ульяновская область
8424838100;8424838229;Ростелеком;Павловский |Ульяновская область
8424839100;8424839299;Ростелеком;Павловский |Ульяновская область
8424841100;8424841299;Ростелеком;Павловский |Ульяновская область
8424842100;8424842229;Ростелеком;Павловский |Ульяновская область
8424843100;8424843169;Ростелеком;Павловский |Ульяновская область
8424844100;8424844229;Ростелеком;Павловский |Ульяновская область
8424845100;8424845399;Ростелеком;Павловский |Ульяновская область
8424846100;8424846229;Ростелеком;Павловский |Ульяновская область
8424847100;8424847169;Ростелеком;Павловский |Ульяновская область
8424920000;8424920099;Нижегородская сотовая связь;Старокулаткинский |Ульяновская область
8424921000;8424923999;Ростелеком;Старокулаткинский |Ульяновская область
8424932500;8424932629;Ростелеком;Старокулаткинский |Ульяновская область
8424933100;8424933229;Ростелеком;Старокулаткинский |Ульяновская область
8424934100;8424934229;Ростелеком;Старокулаткинский |Ульяновская область
8424935200;8424935329;Ростелеком;Старокулаткинский |Ульяновская область
8424936600;8424936729;Ростелеком;Старокулаткинский |Ульяновская область
8424937400;8424937559;Ростелеком;Старокулаткинский |Ульяновская область
8424938500;8424938629;Ростелеком;Старокулаткинский |Ульяновская область
8424941100;8424941169;Ростелеком;Старокулаткинский |Ульяновская область
8424942400;8424942469;Ростелеком;Старокулаткинский |Ульяновская область
8424943100;8424943169;Ростелеком;Старокулаткинский |Ульяновская область
8424944100;8424944229;Ростелеком;Старокулаткинский |Ульяновская область
8424945100;8424945299;Ростелеком;Старокулаткинский |Ульяновская область
8424946100;8424946169;Ростелеком;Старокулаткинский |Ульяновская область
8424947100;8424947169;Ростелеком;Старокулаткинский |Ульяновская область
8424948100;8424948299;Ростелеком;Старокулаткинский |Ульяновская область
8424954400;8424954469;Ростелеком;Старокулаткинский |Ульяновская область
8425320000;8425320099;Нижегородская сотовая связь;Барыш |Ульяновская область
8425321000;8425326999;Ростелеком;Барыш |Ульяновская область
8425328000;8425328639;Ростелеком;Барыш |Ульяновская область
8425330000;8425330299;Ростелеком;Барышский |Ульяновская область
8425331100;8425331399;Ростелеком;Барыш |Ульяновская область
8425332000;8425332389;Ростелеком;Барышский |Ульяновская область
8425333100;8425333229;Ростелеком;Барышский |Ульяновская область
8425334000;8425334511;Ростелеком;Барышский |Ульяновская область
8425336100;8425336359;Ростелеком;Барышский |Ульяновская область
8425337100;8425337379;Ростелеком;Барышский |Ульяновская область
8425338110;8425338159;Ростелеком;Барышский |Ульяновская область
8425339000;8425339259;Ростелеком;Барышский |Ульяновская область
8425340110;8425340169;Ростелеком;Барышский |Ульяновская область
8425341100;8425341529;Ростелеком;Барышский |Ульяновская область
8425342100;8425342359;Ростелеком;Барышский |Ульяновская область
8425343100;8425343169;Ростелеком;Барышский |Ульяновская область
8425344100;8425344299;Ростелеком;Барышский |Ульяновская область
8425345100;8425345299;Ростелеком;Барышский |Ульяновская область
8425346100;8425346219;Ростелеком;Барышский |Ульяновская область
8425347100;8425347169;Ростелеком;Барышский |Ульяновская область
8425348100;8425348219;Ростелеком;Барышский |Ульяновская область
8425349100;8425349229;Ростелеком;Барышский |Ульяновская область
8425351100;8425351799;Ростелеком;Барышский |Ульяновская область
8425354000;8425354859;Ростелеком;Барышский |Ульяновская область
8425357000;8425357999;Ростелеком;Барышский |Ульяновская область
8425364000;8425364769;Ростелеком;Барышский |Ульяновская область
8425420000;8425423999;Ростелеком;Ульяновский |Ульяновская область
8425431100;8425431439;Ростелеком;Ульяновский |Ульяновская область
8425433100;8425433309;Ростелеком;Ульяновский |Ульяновская область
8425434100;8425434609;Ростелеком;Ульяновский |Ульяновская область
8425435100;8425435229;Ростелеком;Ульяновский |Ульяновская область
8425438100;8425438609;Ростелеком;Ульяновский |Ульяновская область
8425439500;8425439599;Нижегородская сотовая связь;Ульяновский |Ульяновская область
8425441100;8425441199;Ростелеком;Ульяновский |Ульяновская область
8425442100;8425442199;Ростелеком;Ульяновский |Ульяновская область
8425443100;8425443499;Ростелеком;Ульяновский |Ульяновская область
8425444100;8425444229;Ростелеком;Ульяновский |Ульяновская область
8425445100;8425445259;Ростелеком;Ульяновский |Ульяновская область
8425446100;8425446229;Ростелеком;Ульяновский |Ульяновская область
8425447100;8425447159;Ростелеком;Ульяновский |Ульяновская область
8425448200;8425448269;Ростелеком;Ульяновский |Ульяновская область
8425461000;8425461999;Ростелеком;Ульяновский |Ульяновская область
8425551000;8425551559;Ростелеком;Новоульяновск |Ульяновский |Ульяновская область
8425551560;8425551659;Нижегородская сотовая связь;Новоульяновск |Ульяновский |Ульяновская область
8425553100;8425553249;Ростелеком;Новоульяновск |Ульяновский |Ульяновская область
8425553500;8425553599;Ростелеком;Новоульяновск |Ульяновский |Ульяновская область
8425556500;8425556579;Ростелеком;Новоульяновск |Ульяновский |Ульяновская область
8425570500;8425570629;Ростелеком;Новоульяновск |Ульяновский |Ульяновская область
8425571000;8425575799;Ростелеком;Новоульяновск |Ульяновский |Ульяновская область
8425575900;8425575999;Ростелеком;Новоульяновск |Ульяновский |Ульяновская область
8425578100;8425578419;Ростелеком;Новоульяновск |Ульяновский |Ульяновская область
