4112493000;4112493999;"Акционерная компания ""Якутскэнерго";Якутск |Республика Саха (Якутия)
4112495000;4112495999;Аэропорт Якутск;Якутск |Республика Саха (Якутия)
4112496000;4112496999;Ростелеком;Якутск |Республика Саха (Якутия)
4112497000;4112498999;"Акционерная компания ""Якутскэнерго";Якутск |Республика Саха (Якутия)
4112499000;4112499999;Ростелеком;Якутск |Республика Саха (Якутия)
4112500000;4112500999;ЭСОТЕЛ - Рустелком;Якутск |Республика Саха (Якутия)
4112505000;4112505199;Гамма Телеком;Якутск |Республика Саха (Якутия)
4112506000;4112507499;Центр информатизации бюджетного процесса при Министерстве финансов Республики Саха (Якутия);Якутск |Республика Саха (Якутия)
4112555000;4112555999;Гамма Телеком;Якутск |Республика Саха (Якутия)
4112700000;4112759999;Мобильные ТелеСистемы;Якутск |Республика Саха (Якутия)
4112760000;4112799999;Ростелеком;Якутск |Республика Саха (Якутия)
4112910000;4112919999;Северо-вост. Телеком;Республика Саха (Якутия)
4112999000;4112999999;Гамма Телеком;Якутск |Республика Саха (Якутия)
4113123100;4113123387;Ростелеком;Горный |Республика Саха (Якутия)
4113123400;4113123449;Ростелеком;Горный |Республика Саха (Якутия)
4113123450;4113123499;Ростелеком;Горный |Республика Саха (Якутия)
4113123500;4113123727;Ростелеком;Горный |Республика Саха (Якутия)
4113124300;4113124499;Ростелеком;Горный |Республика Саха (Якутия)
4113125300;4113125599;Ростелеком;Горный |Республика Саха (Якутия)
4113126300;4113126508;Ростелеком;Горный |Республика Саха (Якутия)
4113127300;4113127443;Ростелеком;Горный |Республика Саха (Якутия)
4113129300;4113129499;Ростелеком;Горный |Республика Саха (Якутия)
4113141000;4113142855;Ростелеком;Горный |Республика Саха (Якутия)
4113143000;4113143059;Ростелеком;Горный |Республика Саха (Якутия)
4113220000;4113221281;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113221300;4113221359;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113222200;4113222276;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113222300;4113222559;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113222600;4113222711;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113223300;4113223581;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113224100;4113224403;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113224500;4113224827;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113226100;4113226199;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113227000;4113227011;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113227128;4113227227;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113227228;4113227259;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113227300;4113227595;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113227600;4113227799;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113228100;4113228299;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113229100;4113229299;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113229400;4113229743;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113229800;4113229959;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113231100;4113231163;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113232100;4113232199;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113232300;4113232375;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113232376;4113232399;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113233100;4113233259;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113234400;4113234575;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113235300;4113235475;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113241000;4113244479;Ростелеком;Вилюйский |Республика Саха (Якутия)
4113323100;4113323403;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113323500;4113323611;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113323700;4113323811;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113324100;4113324211;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113324300;4113324411;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113324500;4113324707;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113325100;4113325499;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113325700;4113325779;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113326300;4113326395;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113326500;4113326627;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113326700;4113326907;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113327200;4113327259;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113327300;4113327603;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113328100;4113328259;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113328400;4113328559;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113328600;4113328727;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113328800;4113328927;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113329100;4113329359;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113329400;4113329459;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113341000;4113343599;Ростелеком;Верхневилюйский |Республика Саха (Якутия)
4113420000;4113420767;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113422000;4113426123;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113431300;4113431523;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113431524;4113431555;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113433300;4113433827;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113433900;4113433959;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113434000;4113434999;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113435400;4113435592;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113436200;4113436439;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113436500;4113436619;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113441200;4113441343;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113442400;4113442459;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113443100;4113443292;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113443300;4113443363;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113443400;4113443479;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113443600;4113443888;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113444000;4113444259;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113444300;4113444587;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113444700;4113444891;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113445600;4113445759;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113447200;4113447319;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113448200;4113448259;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113448260;4113448299;Ростелеком;Нюрбинский |Республика Саха (Якутия)
4113521000;4113523431;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113523800;4113524779;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113524800;4113524911;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113524912;4113524931;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113525000;4113525079;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113525100;4113525971;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113525980;4113525999;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113526100;4113526759;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113526800;4113526831;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113527000;4113527027;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113527100;4113527244;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113527300;4113527331;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113527500;4113527523;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113527600;4113527775;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113528100;4113528179;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113528300;4113528507;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113528508;4113528523;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113528600;4113528611;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113528612;4113528631;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113528700;4113528730;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113528750;4113528779;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113528800;4113528959;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113529100;4113529324;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113529500;4113529660;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113529661;4113529699;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113529700;4113529799;Ростелеком;Сунтарский |Республика Саха (Якутия)
4113620000;4113629999;Мобильные ТелеСистемы;Мирный |Республика Саха (Якутия)
4113630000;4113633087;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113633100;4113633123;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113633228;4113637817;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113639000;4113639299;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113639300;4113641999;МегаФон;Мирный |Республика Саха (Якутия)
4113642000;4113647999;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113648000;4113648099;МегаФон;Мирный |Республика Саха (Якутия)
4113648100;4113648899;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113648900;4113648999;МегаФон;Мирный |Республика Саха (Якутия)
4113649000;4113651953;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113652000;4113654999;"Акционерная компания ""АЛРОСА";Удачный |Мирнинский |Республика Саха (Якутия)
4113655000;4113655999;"Акционерная компания ""АЛРОСА";Мирный |Республика Саха (Якутия)
4113656000;4113656999;"Акционерная компания ""АЛРОСА";Мирный |Республика Саха (Якутия)
4113657000;4113657999;"Акционерная компания ""АЛРОСА";Мирный |Республика Саха (Якутия)
4113658000;4113658999;"Акционерная компания ""АЛРОСА";Мирный |Республика Саха (Якутия)
4113659000;4113659999;"Акционерная компания ""АЛРОСА";Удачный |Мирнинский |Республика Саха (Якутия)
4113660000;4113661791;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113661800;4113661899;МегаФон;Мирный |Республика Саха (Якутия)
4113662000;4113663999;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113664000;4113664999;"Акционерная компания ""АЛРОСА";Республика Саха (Якутия)
4113665000;4113665999;"Акционерная компания ""АЛРОСА";Республика Саха (Якутия)
4113666000;4113666999;"Акционерная компания ""АЛРОСА";Республика Саха (Якутия)
4113667000;4113667999;"Акционерная компания ""АЛРОСА";Республика Саха (Якутия)
4113668000;4113668999;"Акционерная компания ""АЛРОСА";Республика Саха (Якутия)
4113669000;4113669999;"Акционерная компания ""АЛРОСА";Мирнинский |Республика Саха (Якутия)
4113670512;4113674015;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113674300;4113674599;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113675000;4113675175;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113675300;4113675459;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113677000;4113677099;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113677400;4113677511;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113677800;4113677999;Спутниковые Коммуникационные и Информационные Системы;Мирный |Республика Саха (Якутия)
4113678100;4113678199;"Акционерная компания ""Якутскэнерго";Чернышевский |Мирнинский |Республика Саха (Якутия)
4113678300;4113678599;"Акционерная компания ""Якутскэнерго";Чернышевский |Мирнинский |Республика Саха (Якутия)
4113678600;4113678799;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113678800;4113678899;"Акционерная компания ""Якутскэнерго";Чернышевский |Мирнинский |Республика Саха (Якутия)
4113679000;4113679599;Ростелеком;Мирнинский |Республика Саха (Якутия)
4113679600;4113679699;ЭСОТЕЛ - Рустелком;Мирный |Республика Саха (Якутия)
4113690000;4113699999;"Акционерная компания ""АЛРОСА";Мирный |Республика Саха (Якутия)
4113721000;4113721111;Ростелеком;Ленский |Республика Саха (Якутия)
4113721112;4113721291;Связь объектов транспорта и добычи нефти;Ленск |Ленский |Республика Саха (Якутия)
4113721300;4113721587;Ростелеком;Ленский |Республика Саха (Якутия)
4113721588;4113721617;Связь объектов транспорта и добычи нефти;Ленский |Республика Саха (Якутия)
4113722000;4113724999;Ростелеком;Ленский |Республика Саха (Якутия)
4113725000;4113725351;Ростелеком;Ленский |Республика Саха (Якутия)
4113725800;4113727635;Ростелеком;Ленский |Республика Саха (Якутия)
4113727800;4113727863;Ростелеком;Ленский |Республика Саха (Якутия)
4113727900;4113727949;Ростелеком;Ленский |Республика Саха (Якутия)
4113728110;4113728189;Ростелеком;Ленский |Республика Саха (Якутия)
4113728300;4113728363;Ростелеком;Ленский |Республика Саха (Якутия)
4113728600;4113728663;Ростелеком;Ленский |Республика Саха (Якутия)
4113728700;4113728811;Ростелеком;Ленский |Республика Саха (Якутия)
4113729100;4113729395;Ростелеком;Ленский |Республика Саха (Якутия)
4113729400;4113729479;Ростелеком;Ленский |Республика Саха (Якутия)
4113730000;4113730999;Алмазы России-Саха;Ленский |Республика Саха (Якутия)
4113735000;4113736327;Ростелеком;Ленский |Республика Саха (Якутия)
4113736600;4113736799;Сургутнефтегаз;Ленский |Республика Саха (Якутия)
4113738000;4113738999;Алмазы России-Саха;Ленский |Республика Саха (Якутия)
4113739000;4113740099;Ростелеком;Ленский |Республика Саха (Якутия)
4113740200;4113740899;Сургутнефтегаз;Ленский |Республика Саха (Якутия)
4113741000;4113744303;Ростелеком;Ленский |Республика Саха (Якутия)
4113744304;4113744335;Ростелеком;Ленский |Республика Саха (Якутия)
4113745000;4113745287;Ростелеком;Ленский |Республика Саха (Якутия)
4113745400;4113745431;Ростелеком;Ленский |Республика Саха (Якутия)
4113745432;4113745459;Ростелеком;Ленский |Республика Саха (Якутия)
4113746000;4113747055;Ростелеком;Ленский |Республика Саха (Якутия)
4113748000;4113748999;Ростелеком;Ленск |Ленский |Республика Саха (Якутия)
4113749000;4113749999;Алмазы России-Саха;Ленский |Республика Саха (Якутия)
4113750000;4113750499;Сургутнефтегаз;Ленский |Республика Саха (Якутия)
4113751000;4113752999;Сургутнефтегаз;Ленский |Республика Саха (Якутия)
4113753000;4113753999;ЭСОТЕЛ - Рустелком;Ленск |Ленский |Республика Саха (Якутия)
4113830000;4113830029;Связь объектов транспорта и добычи нефти;Олекминск |Олекминский |Республика Саха (Якутия)
4113831100;4113831399;Ростелеком;Олекминский |Республика Саха (Якутия)
4113831500;4113831699;Ростелеком;Олекминский |Республика Саха (Якутия)
4113832000;4113832029;Связь объектов транспорта и добычи нефти;Олекминск |Олекминский |Республика Саха (Якутия)
4113832030;4113832059;Связь объектов транспорта и добычи нефти;Олекминский |Республика Саха (Якутия)
4113832100;4113832495;Ростелеком;Олекминский |Республика Саха (Якутия)
4113832700;4113832779;Ростелеком;Олекминский |Республика Саха (Якутия)
4113833100;4113833331;Ростелеком;Олекминский |Республика Саха (Якутия)
4113833400;4113833591;Ростелеком;Олекминский |Республика Саха (Якутия)
4113834100;4113834339;Ростелеком;Олекминский |Республика Саха (Якутия)
4113835000;4113835063;Ростелеком;Олекминский |Республика Саха (Якутия)
4113835100;4113835211;Ростелеком;Олекминский |Республика Саха (Якутия)
4113835400;4113835719;Ростелеком;Олекминский |Республика Саха (Якутия)
4113835720;4113835735;Ростелеком;Олекминский |Республика Саха (Якутия)
4113835800;4113835895;Ростелеком;Олекминский |Республика Саха (Якутия)
4113835900;4113835979;Ростелеком;Олекминский |Республика Саха (Якутия)
4113835980;4113835999;Ростелеком;Олекминский |Республика Саха (Якутия)
4113836100;4113836403;Ростелеком;Олекминский |Республика Саха (Якутия)
4113836500;4113836711;Ростелеком;Олекминский |Республика Саха (Якутия)
4113837100;4113837339;Ростелеком;Олекминский |Республика Саха (Якутия)
4113837400;4113837431;Ростелеком;Олекминский |Республика Саха (Якутия)
4113838100;4113838195;Ростелеком;Олекминский |Республика Саха (Якутия)
4113838300;4113838427;Ростелеком;Олекминский |Республика Саха (Якутия)
4113838428;4113838459;Ростелеком;Олекминский |Республика Саха (Якутия)
4113839100;4113839347;Ростелеком;Олекминский |Республика Саха (Якутия)
4113839400;4113839459;Ростелеком;Олекминский |Республика Саха (Якутия)
4113840000;4113840927;Ростелеком;Олекминский |Республика Саха (Якутия)
4113841000;4113844399;Ростелеком;Олекминский |Республика Саха (Якутия)
4113845100;4113845211;Ростелеком;Олекминский |Республика Саха (Якутия)
4113845300;4113845363;Ростелеком;Олекминский |Республика Саха (Якутия)
4113845400;4113845449;Ростелеком;Олекминский |Республика Саха (Якутия)
4113845500;4113845659;Ростелеком;Олекминский |Республика Саха (Якутия)
4113846600;4113846759;Ростелеком;Олекминский |Республика Саха (Якутия)
4114021000;4114021999;Ростелеком;Усть - Майский |Республика Саха (Якутия)
4114022100;4114022123;Ростелеком;Усть - Майский |Республика Саха (Якутия)
4114025500;4114025699;Ростелеком;Усть - Майский |Республика Саха (Якутия)
4114027300;4114027499;Ростелеком;Усть - Майский |Республика Саха (Якутия)
4114036200;4114036279;Ростелеком;Усть - Майский |Республика Саха (Якутия)
4114133000;4114133149;"Акционерная компания ""Якутскэнерго";Эльдикан |Усть - Майский |Республика Саха (Якутия)
4114134000;4114134999;Ростелеком;Усть - Майский |Республика Саха (Якутия)
4114135100;4114135599;Ростелеком;Усть - Майский |Республика Саха (Якутия)
4114136100;4114136195;Ростелеком;Усть - Майский |Республика Саха (Якутия)
4114136200;4114136279;Ростелеком;Усть - Майский |Республика Саха (Якутия)
4114136400;4114136495;Ростелеком;Усть - Майский |Республика Саха (Якутия)
4114136500;4114136699;Ростелеком;Усть - Майский |Республика Саха (Якутия)
4114142000;4114143399;Ростелеком;Усть - Майский |Республика Саха (Якутия)
4114222100;4114222307;Ростелеком;Амгинский |Республика Саха (Якутия)
4114222308;4114222339;Ростелеком;Амгинский |Республика Саха (Якутия)
4114222700;4114222827;Ростелеком;Амгинский |Республика Саха (Якутия)
4114222828;4114222859;Ростелеком;Амгинский |Республика Саха (Якутия)
4114223300;4114223619;Ростелеком;Амгинский |Республика Саха (Якутия)
4114224100;4114224199;Ростелеком;Амгинский |Республика Саха (Якутия)
4114224200;4114224227;Ростелеком;Амгинский |Республика Саха (Якутия)
4114224400;4114224443;Ростелеком;Амгинский |Республика Саха (Якутия)
4114224500;4114224759;Ростелеком;Амгинский |Республика Саха (Якутия)
4114225500;4114225707;Ростелеком;Амгинский |Республика Саха (Якутия)
4114226000;4114226043;Ростелеком;Амгинский |Республика Саха (Якутия)
4114226100;4114226143;Ростелеком;Амгинский |Республика Саха (Якутия)
4114226300;4114226675;Ростелеком;Амгинский |Республика Саха (Якутия)
4114227300;4114227523;Ростелеком;Амгинский |Республика Саха (Якутия)
4114228400;4114228655;Ростелеком;Амгинский |Республика Саха (Якутия)
4114228656;4114228671;Ростелеком;Амгинский |Республика Саха (Якутия)
4114229100;4114229299;Ростелеком;Амгинский |Республика Саха (Якутия)
4114240000;4114240099;Ростелеком;Амгинский |Республика Саха (Якутия)
4114241000;4114243099;Ростелеком;Амгинский |Республика Саха (Якутия)
4114243200;4114243275;Ростелеком;Амгинский |Республика Саха (Якутия)
4114323000;4114323055;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114323100;4114323899;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114324100;4114324499;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114324600;4114324719;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114324800;4114324911;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114324912;4114324927;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114325100;4114325323;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114325400;4114325443;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114325444;4114325499;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114325500;4114325695;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114325800;4114325827;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114326000;4114326975;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114327000;4114327059;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114327100;4114327127;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114327200;4114327223;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114327224;4114327255;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114327300;4114327323;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114328000;4114328359;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114328400;4114328459;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114328500;4114328949;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114329000;4114329027;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114329100;4114329899;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114329900;4114329923;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114330000;4114330299;ЭСОТЕЛ - Рустелком;Нижний Бестях |Мегино - Кангаласский |Республика Саха (Якутия)
4114340000;4114340031;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114341000;4114343699;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114347000;4114348349;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114348400;4114348415;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114349000;4114349999;Ростелеком;Мегино - Кангаласский |Республика Саха (Якутия)
4114421100;4114421299;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114421800;4114421899;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114422300;4114422679;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114423000;4114423499;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114424100;4114426199;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114426400;4114426599;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114427000;4114427287;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114427300;4114427747;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114428100;4114428599;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114428700;4114428843;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114429000;4114429999;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114440000;4114441999;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114443000;4114444863;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114445000;4114445615;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114447000;4114448903;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114449200;4114449579;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114449600;4114449615;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114449900;4114449999;Ростелеком;Хангаласский |Республика Саха (Якутия)
4114520000;4114520999;Транссвязьтелеком;Алдан |Алданский |Республика Саха (Якутия)
4114521000;4114521049;Ростелеком;Алданский |Республика Саха (Якутия)
4114521050;4114521079;Связь объектов транспорта и добычи нефти;Алдан |Алданский |Республика Саха (Якутия)
4114521100;4114521199;ЭСОТЕЛ - Рустелком;Алдан |Алданский |Республика Саха (Якутия)
4114530000;4114539199;Ростелеком;Алданский |Республика Саха (Якутия)
4114539200;4114539229;Связь объектов транспорта и добычи нефти;Алдан |Алданский |Республика Саха (Якутия)
4114541000;4114542743;Ростелеком;Алданский |Республика Саха (Якутия)
4114544100;4114544699;Ростелеком;Алданский |Республика Саха (Якутия)
4114545100;4114545227;Ростелеком;Алданский |Республика Саха (Якутия)
4114545400;4114545999;Ростелеком;Алданский |Республика Саха (Якутия)
4114546100;4114546159;Ростелеком;Алданский |Республика Саха (Якутия)
4114547000;4114547999;Ростелеком;Алданский |Республика Саха (Якутия)
4114548300;4114548443;Ростелеком;Алданский |Республика Саха (Якутия)
4114548444;4114548475;Ростелеком;Алданский |Республика Саха (Якутия)
4114551100;4114551499;Ростелеком;Алданский |Республика Саха (Якутия)
4114552100;4114552159;Ростелеком;Алданский |Республика Саха (Якутия)
4114552300;4114552907;Ростелеком;Алданский |Республика Саха (Якутия)
4114554100;4114554159;Ростелеком;Алданский |Республика Саха (Якутия)
4114555100;4114555299;Ростелеком;Алданский |Республика Саха (Якутия)
4114558200;4114558549;Ростелеком;Алданский |Республика Саха (Якутия)
