3523537110;3523537159;Ростелеком;Петуховский |Курганская область
3523538100;3523538199;Ростелеком;Петуховский |Курганская область
3523539100;3523539299;Ростелеком;Петуховский |Курганская область
3523541100;3523541199;Ростелеком;Петуховский |Курганская область
3523541200;3523541209;Ростелеком;Петуховский |Курганская область
3523541210;3523541259;Ростелеком;Петуховский |Курганская область
3523541260;3523541299;Ростелеком;Петуховский |Курганская область
3523542110;3523542159;Ростелеком;Петуховский |Курганская область
3523543110;3523543159;Ростелеком;Петуховский |Курганская область
3523544100;3523544291;Ростелеком;Петуховский |Курганская область
3523546110;3523546159;Ростелеком;Петуховский |Курганская область
3523548100;3523548199;Ростелеком;Петуховский |Курганская область
3523549100;3523549199;Ростелеком;Петуховский |Курганская область
3523691000;3523691099;Ростелеком;Макушинский |Курганская область
3523691100;3523691799;Ростелеком;Макушинский |Курганская область
3523691800;3523691999;Ростелеком;Макушинский |Курганская область
3523692100;3523692799;Ростелеком;Макушинский |Курганская область
3523693100;3523693299;Ростелеком;Макушинский |Курганская область
3523693310;3523693359;Ростелеком;Макушинский |Курганская область
3523693400;3523693499;Ростелеком;Макушинский |Курганская область
3523693500;3523693599;Ростелеком;Макушинский |Курганская область
3523693600;3523693699;Ростелеком;Макушинский |Курганская область
3523693710;3523693759;Ростелеком;Макушинский |Курганская область
3523693800;3523693899;Ростелеком;Макушинский |Курганская область
3523694000;3523694099;Ростелеком;Макушинский |Курганская область
3523694100;3523694199;Ростелеком;Макушинский |Курганская область
3523694210;3523694259;Ростелеком;Макушинский |Курганская область
3523694300;3523694309;Ростелеком;Макушинский |Курганская область
3523694310;3523694359;Ростелеком;Макушинский |Курганская область
3523694360;3523694399;Ростелеком;Макушинский |Курганская область
3523694400;3523694410;Ростелеком;Макушинский |Курганская область
3523694411;3523694474;Ростелеком;Макушинский |Курганская область
3523694475;3523694499;Ростелеком;Макушинский |Курганская область
3523694500;3523694599;Ростелеком;Макушинский |Курганская область
3523694600;3523694699;Ростелеком;Макушинский |Курганская область
3523694700;3523694799;Ростелеком;Макушинский |Курганская область
3523694810;3523694859;Ростелеком;Макушинский |Курганская область
3523694900;3523694910;Ростелеком;Макушинский |Курганская область
3523694911;3523694974;Ростелеком;Макушинский |Курганская область
3523694975;3523694999;Ростелеком;Макушинский |Курганская область
3523695000;3523695099;Ростелеком;Макушинский |Курганская область
3523695100;3523695199;Ростелеком;Макушинский |Курганская область
3523695210;3523695259;Ростелеком;Макушинский |Курганская область
3523695300;3523695399;Ростелеком;Макушинский |Курганская область
3523695410;3523695459;Ростелеком;Макушинский |Курганская область
3523695500;3523695599;Ростелеком;Макушинский |Курганская область
3523695610;3523695659;Ростелеком;Макушинский |Курганская область
3523695700;3523695799;Ростелеком;Макушинский |Курганская область
3523695800;3523695899;Ростелеком;Макушинский |Курганская область
3523696100;3523696199;Ростелеком;Макушинский |Курганская область
3523696210;3523696259;Ростелеком;Макушинский |Курганская область
3523696400;3523696499;Ростелеком;Макушинский |Курганская область
3523696510;3523696559;Ростелеком;Макушинский |Курганская область
3523696610;3523696659;Ростелеком;Макушинский |Курганская область
3523696700;3523696799;Ростелеком;Макушинский |Курганская область
3523697500;3523697599;Связь объектов транспорта и добычи нефти;Макушинский |Курганская область
3523698000;3523698975;Ростелеком;Макушинский |Курганская область
3523699000;3523699099;Ростелеком;Макушинский |Курганская область
3523790000;3523799999;Ростелеком;Лебяжьевский |Курганская область
3523891000;3523891999;Ростелеком;Половинский |Курганская область
3523892000;3523892319;Ростелеком;Половинский |Курганская область
3523892400;3523892911;Ростелеком;Половинский |Курганская область
3523893100;3523893299;Ростелеком;Половинский |Курганская область
3523893300;3523893399;Ростелеком;Половинский |Курганская область
3523893600;3523893799;Ростелеком;Половинский |Курганская область
3523893800;3523893899;Ростелеком;Половинский |Курганская область
3523893900;3523893999;Ростелеком;Половинский |Курганская область
3523894000;3523894099;Ростелеком;Половинский |Курганская область
3523894100;3523894299;Ростелеком;Половинский |Курганская область
3523894300;3523894399;Ростелеком;Половинский |Курганская область
3523894500;3523894599;Ростелеком;Половинский |Курганская область
3523894700;3523894799;Ростелеком;Половинский |Курганская область
3523895000;3523895099;Ростелеком;Половинский |Курганская область
3523895100;3523895199;Ростелеком;Половинский |Курганская область
3523895300;3523895399;Ростелеком;Половинский |Курганская область
3523895410;3523895459;Ростелеком;Половинский |Курганская область
3523895500;3523895599;Ростелеком;Половинский |Курганская область
3523896100;3523896199;Ростелеком;Половинский |Курганская область
3523896300;3523896499;Ростелеком;Половинский |Курганская область
3523896500;3523896599;Ростелеком;Половинский |Курганская область
3523896700;3523896799;Ростелеком;Половинский |Курганская область
3523896800;3523896899;Ростелеком;Половинский |Курганская область
3523897100;3523897199;Ростелеком;Половинский |Курганская область
3523897310;3523897359;Ростелеком;Половинский |Курганская область
3523897510;3523897559;Ростелеком;Половинский |Курганская область
3523991000;3523991999;Ростелеком;Притобольный |Курганская область
3523992100;3523992599;Ростелеком;Притобольный |Курганская область
3523993000;3523993095;Ростелеком;Притобольный |Курганская область
3523993096;3523993127;Ростелеком;Притобольный |Курганская область
3523993200;3523993399;Ростелеком;Притобольный |Курганская область
3523993700;3523993799;Ростелеком;Притобольный |Курганская область
3523993800;3523993999;Ростелеком;Притобольный |Курганская область
3523994100;3523994199;Ростелеком;Притобольный |Курганская область
3523994200;3523994299;Ростелеком;Притобольный |Курганская область
3523994310;3523994359;Ростелеком;Притобольный |Курганская область
3523994400;3523994599;Ростелеком;Притобольный |Курганская область
3523994710;3523994759;Ростелеком;Притобольный |Курганская область
3523995100;3523995199;Ростелеком;Притобольный |Курганская область
3523995200;3523995299;Ростелеком;Притобольный |Курганская область
3523995500;3523995599;Ростелеком;Притобольный |Курганская область
3523995610;3523995659;Ростелеком;Притобольный |Курганская область
3523995700;3523995799;Ростелеком;Притобольный |Курганская область
3523996100;3523996199;Ростелеком;Притобольный |Курганская область
3523996200;3523996299;Ростелеком;Притобольный |Курганская область
3523996310;3523996359;Ростелеком;Притобольный |Курганская область
3523996400;3523996499;Ростелеком;Притобольный |Курганская область
3523996510;3523996559;Ростелеком;Притобольный |Курганская область
3523996600;3523996699;Ростелеком;Притобольный |Курганская область
3523996710;3523996759;Ростелеком;Притобольный |Курганская область
3523997100;3523997199;Ростелеком;Притобольный |Курганская область
3523997300;3523997399;Ростелеком;Притобольный |Курганская область
3523997500;3523997599;Ростелеком;Притобольный |Курганская область
3523997610;3523997659;Ростелеком;Притобольный |Курганская область
3524020000;3524020527;Ростелеком;Звериноголовский |Курганская область
3524021000;3524021099;Ростелеком;Звериноголовский |Курганская область
3524022100;3524022199;Ростелеком;Звериноголовский |Курганская область
3524022210;3524022259;Ростелеком;Звериноголовский |Курганская область
3524022310;3524022359;Ростелеком;Звериноголовский |Курганская область
3524022500;3524022599;Ростелеком;Звериноголовский |Курганская область
3524023100;3524023399;Ростелеком;Звериноголовский |Курганская область
3524023400;3524023499;Ростелеком;Звериноголовский |Курганская область
3524023900;3524023999;Ростелеком;Звериноголовский |Курганская область
3524024000;3524024099;Ростелеком;Звериноголовский |Курганская область
3524024600;3524024699;Ростелеком;Звериноголовский |Курганская область
3524024700;3524024799;Ростелеком;Звериноголовский |Курганская область
3524025100;3524025109;Ростелеком;Звериноголовский |Курганская область
3524025110;3524025159;Ростелеком;Звериноголовский |Курганская область
3524025160;3524025299;Ростелеком;Звериноголовский |Курганская область
3524026400;3524026599;Ростелеком;Звериноголовский |Курганская область
3524027610;3524027659;Ростелеком;Звериноголовский |Курганская область
3524028000;3524028299;Ростелеком;Звериноголовский |Курганская область
3524028300;3524028699;Ростелеком;Звериноголовский |Курганская область
3524029000;3524029899;Ростелеком;Звериноголовский |Курганская область
3524029900;3524029999;Ростелеком;Звериноголовский |Курганская область
3524121000;3524121999;Ростелеком;Целинный |Курганская область
3524122000;3524122099;Ростелеком;Целинный |Курганская область
3524122100;3524122199;Ростелеком;Целинный |Курганская область
3524122300;3524122309;Ростелеком;Целинный |Курганская область
3524122310;3524122359;Ростелеком;Целинный |Курганская область
3524122360;3524122399;Ростелеком;Целинный |Курганская область
3524122400;3524122499;Ростелеком;Целинный |Курганская область
3524122500;3524122509;Ростелеком;Целинный |Курганская область
3524122510;3524122559;Ростелеком;Целинный |Курганская область
3524122560;3524122599;Ростелеком;Целинный |Курганская область
3524122600;3524122609;Ростелеком;Целинный |Курганская область
3524122610;3524122659;Ростелеком;Целинный |Курганская область
3524122660;3524122699;Ростелеком;Целинный |Курганская область
3524122700;3524122799;Ростелеком;Целинный |Курганская область
3524122800;3524122855;Ростелеком;Целинный |Курганская область
3524123110;3524123159;Ростелеком;Целинный |Курганская область
3524123300;3524123399;Ростелеком;Целинный |Курганская область
3524123400;3524123499;Ростелеком;Целинный |Курганская область
3524123500;3524123509;Ростелеком;Целинный |Курганская область
3524123510;3524123559;Ростелеком;Целинный |Курганская область
3524123560;3524123599;Ростелеком;Целинный |Курганская область
3524123600;3524123699;Ростелеком;Целинный |Курганская область
3524123710;3524123759;Ростелеком;Целинный |Курганская область
3524123800;3524123899;Ростелеком;Целинный |Курганская область
3524124110;3524124159;Ростелеком;Целинный |Курганская область
3524124310;3524124359;Ростелеком;Целинный |Курганская область
3524124400;3524124499;Ростелеком;Целинный |Курганская область
3524124500;3524124599;Ростелеком;Целинный |Курганская область
3524124600;3524124609;Ростелеком;Целинный |Курганская область
3524124610;3524124659;Ростелеком;Целинный |Курганская область
3524124660;3524124699;Ростелеком;Целинный |Курганская область
3524124700;3524124709;Ростелеком;Целинный |Курганская область
3524124710;3524124759;Ростелеком;Целинный |Курганская область
3524124760;3524124799;Ростелеком;Целинный |Курганская область
3524124800;3524124899;Ростелеком;Целинный |Курганская область
3524125100;3524125199;Ростелеком;Целинный |Курганская область
3524125310;3524125359;Ростелеком;Целинный |Курганская область
3524125410;3524125459;Ростелеком;Целинный |Курганская область
3524125510;3524125559;Ростелеком;Целинный |Курганская область
3524125610;3524125659;Ростелеком;Целинный |Курганская область
3524125710;3524125759;Ростелеком;Целинный |Курганская область
3524126000;3524126099;Ростелеком;Целинный |Курганская область
3524126700;3524126799;Ростелеком;Целинный |Курганская область
3524126800;3524126899;Ростелеком;Целинный |Курганская область
3524126900;3524126999;Ростелеком;Целинный |Курганская область
3524127000;3524127239;Ростелеком;Целинный |Курганская область
3524127240;3524127399;Ростелеком;Целинный |Курганская область
3524127400;3524127639;Ростелеком;Целинный |Курганская область
3524127640;3524127959;Ростелеком;Целинный |Курганская область
3524127960;3524127999;Ростелеком;Целинный |Курганская область
3524291000;3524291255;Ростелеком;Альменевский |Курганская область
3524291256;3524291299;Ростелеком;Альменевский |Курганская область
3524291600;3524291699;Ростелеком;Альменевский |Курганская область
3524291700;3524291799;Ростелеком;Альменевский |Курганская область
3524291800;3524291999;Ростелеком;Альменевский |Курганская область
3524292000;3524292999;Ростелеком;Альменевский |Курганская область
3524293100;3524293299;Ростелеком;Альменевский |Курганская область
3524295100;3524295199;Ростелеком;Альменевский |Курганская область
3524295300;3524295399;Ростелеком;Альменевский |Курганская область
3524295400;3524295499;Ростелеком;Альменевский |Курганская область
3524295500;3524295599;Ростелеком;Альменевский |Курганская область
3524296100;3524296199;Ростелеком;Альменевский |Курганская область
3524296200;3524296209;Ростелеком;Альменевский |Курганская область
3524296210;3524296259;Ростелеком;Альменевский |Курганская область
3524296260;3524296299;Ростелеком;Альменевский |Курганская область
3524296310;3524296359;Ростелеком;Альменевский |Курганская область
3524296500;3524296599;Ростелеком;Альменевский |Курганская область
3524296710;3524296759;Ростелеком;Альменевский |Курганская область
3524297110;3524297159;Ростелеком;Альменевский |Курганская область
3524297210;3524297259;Ростелеком;Альменевский |Курганская область
3524297300;3524297309;Ростелеком;Альменевский |Курганская область
3524297310;3524297359;Ростелеком;Альменевский |Курганская область
3524297360;3524297399;Ростелеком;Альменевский |Курганская область
3524297400;3524297499;Ростелеком;Альменевский |Курганская область
3524297610;3524297659;Ростелеком;Альменевский |Курганская область
3524321000;3524321999;Ростелеком;Сафакулевский |Курганская область
3524322000;3524322299;Ростелеком;Сафакулевский |Курганская область
3524322300;3524322499;Ростелеком;Сафакулевский |Курганская область
3524322700;3524322999;Ростелеком;Сафакулевский |Курганская область
3524323000;3524323099;Ростелеком;Сафакулевский |Курганская область
3524323100;3524323199;Ростелеком;Сафакулевский |Курганская область
3524323300;3524323399;Ростелеком;Сафакулевский |Курганская область
3524323500;3524323599;Ростелеком;Сафакулевский |Курганская область
3524323610;3524323659;Ростелеком;Сафакулевский |Курганская область
3524323710;3524323759;Ростелеком;Сафакулевский |Курганская область
3524323900;3524323999;Ростелеком;Сафакулевский |Курганская область
3524324100;3524324299;Ростелеком;Сафакулевский |Курганская область
3524324300;3524324399;Ростелеком;Сафакулевский |Курганская область
3524324500;3524324699;Ростелеком;Сафакулевский |Курганская область
3524324710;3524324759;Ростелеком;Сафакулевский |Курганская область
3524325210;3524325259;Ростелеком;Сафакулевский |Курганская область
3524325300;3524325399;Ростелеком;Сафакулевский |Курганская область
3524325500;3524325599;Ростелеком;Сафакулевский |Курганская область
3524325610;3524325659;Ростелеком;Сафакулевский |Курганская область
3524325700;3524325799;Ростелеком;Сафакулевский |Курганская область
3524326100;3524326109;Ростелеком;Сафакулевский |Курганская область
3524326110;3524326159;Ростелеком;Сафакулевский |Курганская область
3524326160;3524326199;Ростелеком;Сафакулевский |Курганская область
3524326300;3524326499;Ростелеком;Сафакулевский |Курганская область
3524326500;3524326599;Ростелеком;Сафакулевский |Курганская область
3524326700;3524326799;Ростелеком;Сафакулевский |Курганская область
3524326900;3524326999;Ростелеком;Сафакулевский |Курганская область
3524327100;3524327249;Ростелеком;Сафакулевский |Курганская область
3524421000;3524422999;Ростелеком;Щучанский |Курганская область
3524423000;3524423847;Ростелеком;Щучанский |Курганская область
3524423848;3524424099;Ростелеком;Щучанский |Курганская область
3524425100;3524425199;Ростелеком;Щучанский |Курганская область
3524425300;3524425399;Ростелеком;Щучанский |Курганская область
3524425400;3524425409;Ростелеком;Щучанский |Курганская область
3524425410;3524425459;Ростелеком;Щучанский |Курганская область
3524425460;3524425499;Ростелеком;Щучанский |Курганская область
3524425500;3524425599;Ростелеком;Щучанский |Курганская область
3524425610;3524425659;Ростелеком;Щучанский |Курганская область
3524425710;3524425759;Ростелеком;Щучанский |Курганская область
3524426100;3524426199;Ростелеком;Щучанский |Курганская область
3524426200;3524426209;Ростелеком;Щучанский |Курганская область
3524426210;3524426259;Ростелеком;Щучанский |Курганская область
3524426260;3524426299;Ростелеком;Щучанский |Курганская область
3524426300;3524426499;Ростелеком;Щучанский |Курганская область
3524426500;3524426599;Ростелеком;Щучанский |Курганская область
3524426600;3524426699;Ростелеком;Щучанский |Курганская область
3524426710;3524426759;Ростелеком;Щучанский |Курганская область
3524427100;3524427199;Ростелеком;Щучанский |Курганская область
3524427310;3524427359;Ростелеком;Щучанский |Курганская область
3524427400;3524427499;Ростелеком;Щучанский |Курганская область
3524427500;3524427509;Ростелеком;Щучанский |Курганская область
3524427510;3524427559;Ростелеком;Щучанский |Курганская область
