8432001030;8432001030;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001031;8432001032;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001033;8432001033;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001034;8432001039;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001040;8432001040;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001041;8432001043;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001044;8432001044;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001045;8432001049;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001050;8432001050;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001051;8432001054;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001055;8432001055;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001056;8432001059;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001060;8432001060;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001061;8432001065;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001066;8432001066;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001067;8432001069;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001070;8432001070;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001071;8432001076;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001077;8432001077;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001078;8432001079;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001080;8432001080;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001081;8432001085;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001086;8432001086;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001087;8432001087;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001088;8432001088;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001089;8432001089;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001090;8432001090;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001091;8432001098;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001099;8432001201;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001202;8432001209;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001210;8432001212;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001213;8432001218;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001219;8432001222;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001223;8432001229;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001230;8432001230;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001231;8432001231;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001232;8432001234;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001235;8432001236;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001237;8432001244;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001245;8432001245;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001246;8432001250;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001251;8432001252;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001253;8432001256;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001257;8432001257;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001258;8432001274;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001275;8432001276;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001277;8432001278;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001279;8432001279;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432001280;8432001299;Сити Ком;Казань |Республика Татарстан (Татарстан)
8432001300;8432002299;АйПиКом;Казань |Республика Татарстан (Татарстан)
8432002300;8432002799;КОМТАТ;Казань |Республика Татарстан (Татарстан)
8432002800;8432007799;Информационно-финансовая Корпорация БанКорп;Казань |Республика Татарстан (Татарстан)
8432007800;8432008799;СвязьИнформБюро;Казань |Республика Татарстан (Татарстан)
8432009000;8432009999;Сальвадор;Казань |Республика Татарстан (Татарстан)
8432010000;8432019999;Новые телекоммуникации;Казань |Республика Татарстан (Татарстан)
8432020000;8432020499;Телекоммуникации 21 век;Казань |Республика Татарстан (Татарстан)
8432020500;8432021499;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432021500;8432021999;ЛидерТелеком;Казань |Республика Татарстан (Татарстан)
8432022200;8432022299;Гамма Телеком;Казань |Республика Татарстан (Татарстан)
8432022300;8432023299;Казгорсервис;Казань |Республика Татарстан (Татарстан)
8432023300;8432024299;Межрегиональный ТранзитТелеком;Казань |Республика Татарстан (Татарстан)
8432024700;8432024999;Татарстан Автоматизация и связь Энерго;Казань |Республика Татарстан (Татарстан)
8432025000;8432029899;ТатАИСнефть;Казань |Республика Татарстан (Татарстан)
8432029900;8432029999;АйКОМ;Казань |Республика Татарстан (Татарстан)
8432030000;8432034999;МегаФон;Казань |Республика Татарстан (Татарстан)
8432035000;8432035499;Саха-Белком;Казань |Республика Татарстан (Татарстан)
8432035500;8432036499;ТИГРИС;Казань |Республика Татарстан (Татарстан)
8432036500;8432037499;"Научно-производственная фирма ""Интеграл+";Казань |Республика Татарстан (Татарстан)
8432037500;8432038199;Связьэнерго;Казань |Республика Татарстан (Татарстан)
8432038200;8432038699;ПРЕСТИЖ-ИНТЕРНЕТ;Казань |Республика Татарстан (Татарстан)
8432038700;8432039199;МОБИЛОН;Казань |Республика Татарстан (Татарстан)
8432039200;8432039699;Манго Телеком;Казань |Республика Татарстан (Татарстан)
8432040000;8432059999;ЭР-Телеком Холдинг;Казань |Республика Татарстан (Татарстан)
8432060000;8432069999;Квантум;Казань |Республика Татарстан (Татарстан)
8432070000;8432079999;МСН Телеком;Казань |Республика Татарстан (Татарстан)
8432080000;8432084999;Вымпел-Коммуникации;Казань |Республика Татарстан (Татарстан)
8432085000;8432086999;МТел;Казань |Республика Татарстан (Татарстан)
8432087000;8432088999;Новые технологии XXI века;Казань |Республика Татарстан (Татарстан)
8432089000;8432089999;ТВ-5;Казань |Республика Татарстан (Татарстан)
8432090000;8432099999;Казгорсеть;Казань |Республика Татарстан (Татарстан)
8432100000;8432100749;Вымпел-Коммуникации;Казань |Республика Татарстан (Татарстан)
8432100750;8432100779;Манго Телеком;Казань |Республика Татарстан (Татарстан)
8432100780;8432100799;Манго Телеком;Казань |Республика Татарстан (Татарстан)
8432100800;8432100899;Вымпел-Коммуникации;Казань |Республика Татарстан (Татарстан)
8432100900;8432100999;Манго Телеком;Казань |Республика Татарстан (Татарстан)
8432101000;8432101099;Гамма Телеком;Казань |Республика Татарстан (Татарстан)
8432101100;8432106099;Сальвадор;Казань |Республика Татарстан (Татарстан)
8432106100;8432108099;МТел;Казань |Республика Татарстан (Татарстан)
8432108100;8432108599;Газпром телеком;Казань |Республика Татарстан (Татарстан)
8432109000;8432109999;ТВ4;Казань |Республика Татарстан (Татарстан)
8432110000;8432119999;ЭР-Телеком Холдинг;Казань |Республика Татарстан (Татарстан)
8432120000;8432120999;ОБИТ;Казань |Республика Татарстан (Татарстан)
8432121200;8432121299;Гамма Телеком;Казань |Республика Татарстан (Татарстан)
8432122000;8432122999;Манго Телеком;Казань |Республика Татарстан (Татарстан)
8432123000;8432123999;Органический Синтез;Казань |Республика Татарстан (Татарстан)
8432124000;8432124999;Новые технологии XXI века;Казань |Республика Татарстан (Татарстан)
8432125000;8432125999;Идея Телеком;Казань |Республика Татарстан (Татарстан)
8432131000;8432139999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432140000;8432149999;Нижегородская сотовая связь;Казань |Республика Татарстан (Татарстан)
8432150000;8432159999;Мобильные ТелеСистемы;Казань |Республика Татарстан (Татарстан)
8432163000;8432167999;Вымпел-Коммуникации;Казань |Республика Татарстан (Татарстан)
8432168000;8432169999;СИПАУТНЭТ;Казань |Республика Татарстан (Татарстан)
8432170000;8432189999;Мобильные ТелеСистемы;Казань |Республика Татарстан (Татарстан)
8432200000;8432209999;АСВТ(Москва);Казань |Республика Татарстан (Татарстан)
8432210000;8432219999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432220000;8432229999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432230000;8432239999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432240000;8432249999;ТНПКО;Казань |Республика Татарстан (Татарстан)
8432250000;8432269999;Мобильные ТелеСистемы;Казань |Республика Татарстан (Татарстан)
8432270000;8432271999;Вымпел-Коммуникации;Казань |Республика Татарстан (Татарстан)
8432272000;8432273999;Торус Телеком;Казань |Республика Татарстан (Татарстан)
8432274000;8432274299;Идея Телеком;Казань |Республика Татарстан (Татарстан)
8432274300;8432276999;Торус Телеком;Казань |Республика Татарстан (Татарстан)
8432277000;8432277999;ЗЕБРА ТЕЛЕКОМ;Казань |Республика Татарстан (Татарстан)
8432279800;8432279899;"СК ""ЕАС";Казань |Республика Татарстан (Татарстан)
8432279900;8432279999;"СК ""ЕАС";Казань |Республика Татарстан (Татарстан)
8432285000;8432289999;ТНПКО;Казань |Республика Татарстан (Татарстан)
8432290000;8432299999;ТНПКО;Казань |Республика Татарстан (Татарстан)
8432300000;8432304999;ТНПКО;Казань |Республика Татарстан (Татарстан)
8432310000;8432310399;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432310400;8432310999;Администрация Волжского бассейна внутренних водных путей;Казань |Республика Татарстан (Татарстан)
8432311000;8432313999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432314000;8432314399;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432314400;8432315099;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432315100;8432315199;Казанск.гос.университет;Казань |Республика Татарстан (Татарстан)
8432315200;8432315299;Казанск.гос.университет;Казань |Республика Татарстан (Татарстан)
8432315300;8432315399;Казанск.гос.университет;Казань |Республика Татарстан (Татарстан)
8432315400;8432315499;Казанск.гос.университет;Казань |Республика Татарстан (Татарстан)
8432315500;8432315599;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432315600;8432315699;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432315700;8432315799;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432315800;8432315899;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432315900;8432316299;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432316300;8432316399;"Гостиница ""Волга";Казань |Республика Татарстан (Татарстан)
8432316400;8432316499;"Гостиница ""Волга";Казань |Республика Татарстан (Татарстан)
8432316500;8432316549;"Гостиница ""Волга";Казань |Республика Татарстан (Татарстан)
8432316550;8432316599;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432316600;8432316899;Гостиничный комплекс Татарстан;Казань |Республика Татарстан (Татарстан)
8432316900;8432317999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432318000;8432318599;Вымпел-Коммуникации;Казань |Республика Татарстан (Татарстан)
8432318600;8432318799;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432318800;8432318899;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432318900;8432319999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432320000;8432329999;Татинком,;Казань |Республика Татарстан (Татарстан)
8432330000;8432330799;Вымпел-Коммуникации;Казань |Республика Татарстан (Татарстан)
8432330800;8432330999;Администрация Волжского бассейна внутренних водных путей;Казань |Республика Татарстан (Татарстан)
8432332000;8432332999;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8432333000;8432333199;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8432333200;8432333399;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8432333400;8432333999;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8432336000;8432336999;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8432337000;8432337999;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8432340000;8432349999;ТНПКО;Казань |Республика Татарстан (Татарстан)
8432350000;8432359999;ТНПКО;Казань |Республика Татарстан (Татарстан)
8432360000;8432369999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432370000;8432370199;Казанская ГТС;Казань |Республика Татарстан (Татарстан)
8432370200;8432379999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432380000;8432389999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432390000;8432394999;МегаФон;Казань |Республика Татарстан (Татарстан)
8432395000;8432399999;ТНПКО;Казань |Республика Татарстан (Татарстан)
8432400000;8432409999;Вымпел-Коммуникации;Казань |Республика Татарстан (Татарстан)
8432410000;8432410499;Связьэнерго;Казань |Республика Татарстан (Татарстан)
8432444400;8432444499;Поволжье Телеком;Казань |Республика Татарстан (Татарстан)
8432444500;8432444749;Связьэнерго;Казань |Республика Татарстан (Татарстан)
8432446100;8432446349;Связьэнерго;Казань |Республика Татарстан (Татарстан)
8432450000;8432454999;МегаФон;Казань |Республика Татарстан (Татарстан)
8432460000;8432489999;Нижегородская сотовая связь;Казань |Республика Татарстан (Татарстан)
8432490000;8432490499;Эквант;Казань |Республика Татарстан (Татарстан)
8432490500;8432490999;Казанская ГТС;Казань |Республика Татарстан (Татарстан)
8432491000;8432491999;МегаФон;Казань |Республика Татарстан (Татарстан)
8432492000;8432492199;Связь объектов транспорта и добычи нефти;Казань |Республика Татарстан (Татарстан)
8432492200;8432492399;Связь объектов транспорта и добычи нефти;Казань |Республика Татарстан (Татарстан)
8432492400;8432492999;Казанская ГТС;Казань |Республика Татарстан (Татарстан)
8432493000;8432493999;Казанская ГТС;Казань |Республика Татарстан (Татарстан)
8432494000;8432495999;МегаФон;Казань |Республика Татарстан (Татарстан)
8432496000;8432496999;Казанская ГТС;Казань |Республика Татарстан (Татарстан)
8432497000;8432497999;Казанская ГТС;Казань |Республика Татарстан (Татарстан)
8432498000;8432498999;Казанская ГТС;Казань |Республика Татарстан (Татарстан)
8432499000;8432499999;Казанская ГТС;Казань |Республика Татарстан (Татарстан)
8432500000;8432509999;Вымпел-Коммуникации;Казань |Республика Татарстан (Татарстан)
8432510000;8432529999;СМАРТС - Казань;Казань |Республика Татарстан (Татарстан)
8432530000;8432539999;Вымпел-Коммуникации;Казань |Республика Татарстан (Татарстан)
8432540000;8432540099;Междунар.аэропорт Казань;Казань |Республика Татарстан (Татарстан)
8432540100;8432540199;Междунар.аэропорт Казань;Казань |Республика Татарстан (Татарстан)
8432540200;8432540299;Междунар.аэропорт Казань;Казань |Республика Татарстан (Татарстан)
8432540300;8432540399;Междунар.аэропорт Казань;Казань |Республика Татарстан (Татарстан)
8432540400;8432540409;Воикс Телеком;Казань |Республика Татарстан (Татарстан)
8432540459;8432540518;Междунар.аэропорт Казань;Казань |Республика Татарстан (Татарстан)
8432544400;8432544499;Гамма Телеком;Казань |Республика Татарстан (Татарстан)
8432550000;8432554999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432555500;8432555599;Гамма Телеком;Казань |Республика Татарстан (Татарстан)
8432580000;8432609999;Вымпел-Коммуникации;Казань |Республика Татарстан (Татарстан)
8432610000;8432649999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432650000;8432669999;Нижегородская сотовая связь;Казань |Республика Татарстан (Татарстан)
8432670000;8432670999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432671000;8432675999;Нижегородская сотовая связь;Казань |Республика Татарстан (Татарстан)
8432676000;8432676099;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8432676100;8432676199;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8432676200;8432676499;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432676500;8432676799;Связьэнерго;Казань |Республика Татарстан (Татарстан)
8432676800;8432678459;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432678460;8432678499;Междунар.аэропорт Казань;Казань |Республика Татарстан (Татарстан)
8432678500;8432678599;Междунар.аэропорт Казань;Казань |Республика Татарстан (Татарстан)
8432678600;8432678699;Междунар.аэропорт Казань;Казань |Республика Татарстан (Татарстан)
8432678700;8432678799;Междунар.аэропорт Казань;Казань |Республика Татарстан (Татарстан)
8432678800;8432678899;Междунар.аэропорт Казань;Казань |Республика Татарстан (Татарстан)
8432678900;8432699999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432700000;8432700099;Гамма Телеком;Казань |Республика Татарстан (Татарстан)
8432703000;8432703099;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8432703100;8432703299;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8432703300;8432703999;Аккорд Телеком;Казань |Республика Татарстан (Татарстан)
8432707000;8432707099;Гамма Телеком;Казань |Республика Татарстан (Татарстан)
8432720000;8432759999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432760000;8432789999;"Телерадиокомпания ""ТВТ";Казань |Республика Татарстан (Татарстан)
8432790000;8432790599;Связь объектов транспорта и добычи нефти;Казань |Республика Татарстан (Татарстан)
8432790600;8432792999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432793000;8432793499;Корстон-Казань;Казань |Республика Татарстан (Татарстан)
8432793500;8432799999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432800000;8432800999;МТел;Казань |Республика Татарстан (Татарстан)
8432880000;8432887999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432888000;8432888999;МТел;Казань |Республика Татарстан (Татарстан)
8432889000;8432889999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432900000;8432909999;Мобильные ТелеСистемы;Казань |Республика Татарстан (Татарстан)
8432910000;8432911999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432912000;8432914499;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432914500;8432915999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432917500;8432917599;Сакура-Центр;Казань |Республика Татарстан (Татарстан)
8432917600;8432917699;Сакура-Центр;Казань |Республика Татарстан (Татарстан)
8432917700;8432918099;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432918100;8432918999;Татарстан Автоматизация и связь Энерго;Казань |Республика Татарстан (Татарстан)
8432919000;8432939999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432940000;8432944999;Российские железные дороги;Казань |Республика Татарстан (Татарстан)
8432945000;8432949999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432950000;8432959999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432960000;8432979999;Мобильные ТелеСистемы;Казань |Республика Татарстан (Татарстан)
8432980000;8432989999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432990000;8432996499;Таттелеком;Казань |Республика Татарстан (Татарстан)
8432996500;8432996599;Казанская ГТС;Республика Татарстан (Татарстан)
8432996600;8432996699;Казанская ГТС;Республика Татарстан (Татарстан)
8432996700;8432996799;Казанская ГТС;Республика Татарстан (Татарстан)
8432996800;8432996899;Казанская ГТС;Республика Татарстан (Татарстан)
8432996900;8432996999;Казанская ГТС;Республика Татарстан (Татарстан)
8432997000;8432999999;Таттелеком;Казань |Республика Татарстан (Татарстан)
8434123000;8434123999;Таттелеком;Алексеевское |Алексеевский |Республика Татарстан (Татарстан)
8434124000;8434126999;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434127000;8434127499;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434130000;8434130009;Таттелеком;Ромодан |Алексеевский |Республика Татарстан (Татарстан)
8434130010;8434130059;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434130060;8434130095;Таттелеком;Ромодан |Алексеевский |Республика Татарстан (Татарстан)
8434130096;8434130111;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434130200;8434130389;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434130390;8434130407;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434130600;8434130647;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434130700;8434130849;Таттелеком;Лебяжье |Алексеевский |Республика Татарстан (Татарстан)
8434131200;8434131295;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434131400;8434131499;Таттелеком;Родники |Алексеевский |Республика Татарстан (Татарстан)
8434131500;8434131511;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434131600;8434131711;Таттелеком;Республика Татарстан (Татарстан)
8434131800;8434131809;Таттелеком;Левашево |Алексеевский |Республика Татарстан (Татарстан)
8434131810;8434131859;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434131860;8434131879;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434131880;8434131895;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434132100;8434132109;Таттелеком;Лебедино |Алексеевский |Республика Татарстан (Татарстан)
8434132110;8434132159;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434132160;8434132195;Таттелеком;Лебедино |Алексеевский |Республика Татарстан (Татарстан)
8434132196;8434132211;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434132600;8434132711;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434132712;8434132743;Таттелеком;Мокрые Курнали |Алексеевский |Республика Татарстан (Татарстан)
8434132744;8434132759;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434132760;8434132775;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434133200;8434133295;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434133296;8434133311;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434133500;8434133599;Таттелеком;Сухояшский |Азнакаевский |Республика Татарстан (Татарстан)
8434133600;8434133611;Таттелеком;Сухие Курнали |Алексеевский |Республика Татарстан (Татарстан)
8434133700;8434133799;Таттелеком;Куркуль |Алексеевский |Республика Татарстан (Татарстан)
8434133800;8434133827;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434134000;8434134063;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434134064;8434134079;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434134080;8434134095;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
8434134200;8434134375;Таттелеком;Средние Тиганы |Алексеевский |Республика Татарстан (Татарстан)
8434134376;8434134391;Таттелеком;Алексеевский |Республика Татарстан (Татарстан)
