8463735000;8463735199;Самара Телеком;Самара |Самарская область
8463735200;8463735299;"Самарский ""Промзернопроект";Самара |Самарская область
8463735300;8463736399;Самара Телеком;Самара |Самарская область
8463736400;8463736699;Жигули-Телеком;Самара |Самарская область
8463736700;8463738399;Самара Телеком;Самара |Самарская область
8463738400;8463738549;Волгасвязьсервис;Самара |Самарская область
8463738550;8463738799;Мобильные ТелеСистемы;Самара |Самарская область
8463738800;8463739999;Самара Телеком;Самара |Самарская область
8463740000;8463749999;Мобильные ТелеСистемы;Самара |Самарская область
8463750000;8463759999;ЭР-Телеком Холдинг;Самара |Самарская область
8463773000;8463773999;Сибирск.Интернет Компания;Самара |Самарская область
8463774000;8463774999;Сибирск.Интернет Компания;Самара |Самарская область
8463775000;8463775999;Сибирск.Интернет Компания;Самара |Самарская область
8463780000;8463792099;Вымпел-Коммуникации;Самара |Самарская область
8463792100;8463792199;Манго Телеком;Самара |Самарская область
8463792200;8463799999;Вымпел-Коммуникации;Самара |Самарская область
8463920000;8463928999;Ростелеком;Чапаевск |Самарская область
8463929000;8463929999;СМАPТС;Чапаевск |Самарская область
8463930000;8463939999;Ростелеком;Чапаевск |Самарская область
8463940000;8463949999;Ростелеком;Чапаевск |Самарская область
8463960000;8463960499;ИнфоЛада;Чапаевск |Самарская область
8463960500;8463960999;Вымпел-Коммуникации;Чапаевск |Самарская область
8463961000;8463961599;Связьинвест;Чапаевск |Самарская область
8463977000;8463978999;Связьинвест;Чапаевск |Самарская область
8463993200;8463993599;Ростелеком;Чапаевск |Самарская область
8463994200;8463994399;Ростелеком;Чапаевск |Самарская область
8463995000;8463995999;Ростелеком;Чапаевск |Самарская область
8464320000;8464329999;Ростелеком;Сызрань |Самарская область
8464330000;8464330099;Ростелеком;Сызрань |Самарская область
8464330200;8464331099;Ростелеком;Сызрань |Самарская область
8464331200;8464334999;Ростелеком;Сызрань |Самарская область
8464335000;8464335499;Вымпел-Коммуникации;Сызрань |Самарская область
8464338000;8464338999;Ростелеком;Сызрань |Самарская область
8464339000;8464339999;Межрегиональный ТранзитТелеком;Сызрань |Самарская область
8464342000;8464345999;Ростелеком;Сызрань |Самарская область
8464348000;8464355099;Ростелеком;Сызрань |Самарская область
8464355800;8464359129;Ростелеком;Сызрань |Самарская область
8464359160;8464359999;Ростелеком;Сызрань |Самарская область
8464361000;8464361499;ПРЕСТИЖ-ИНТЕРНЕТ;Сызрань |Самарская область
8464361500;8464366499;ОПТИ-ТЕЛЕКОМ;Сызрань |Самарская область
8464370000;8464379999;Ростелеком;Сызрань |Самарская область
8464490000;8464491999;СМАPТС;Сызрань |Самарская область
8464621000;8464622999;Ростелеком;Октябрьск |Самарская область
8464623000;8464624999;Российские железные дороги;Октябрьск |Самарская область
8464625100;8464625599;Ростелеком;Октябрьск |Самарская область
8464626000;8464626799;Ростелеком;Октябрьск |Самарская область
8464627000;8464627511;Ростелеком;Октябрьск |Самарская область
8464628000;8464629999;Ростелеком;Октябрьск |Самарская область
8464630000;8464649999;Ростелеком;Октябрьск |Самарская область
8464650500;8464650999;ИнфоЛада;Октябрьск |Самарская область
8464791100;8464792599;Ростелеком;Волжский |Самарская область
8464792600;8464793999;Ростелеком;Приволжский |Самарская область
8464794100;8464794299;Ростелеком;Волжский |Самарская область
8464794300;8464795899;Межрегиональный ТранзитТелеком;Волжский |Самарская область
8464796100;8464796199;Ростелеком;Волжский |Самарская область
8464797100;8464797199;Ростелеком;Волжский |Самарская область
8464797410;8464797459;Ростелеком;Волжский |Самарская область
8464797460;8464798759;Межрегиональный ТранзитТелеком;Волжский |Самарская область
8464820792;8464822999;Ростелеком;Шигонский |Самарская область
8464823110;8464823159;Ростелеком;Шигонский |Самарская область
8464823310;8464823359;Ростелеком;Шигонский |Самарская область
8464823366;8464823369;Ростелеком;Шигонский |Самарская область
8464823371;8464823375;Ростелеком;Шигонский |Самарская область
8464823380;8464823399;Ростелеком;Шигонский |Самарская область
8464823510;8464823559;Ростелеком;Шигонский |Самарская область
8464823705;8464823799;Ростелеком;Шигонский |Самарская область
8464823910;8464823959;Ростелеком;Шигонский |Самарская область
8464824100;8464824199;Ростелеком;Шигонский |Самарская область
8464824210;8464824259;Ростелеком;Шигонский |Самарская область
8464825110;8464825149;Ростелеком;Шигонский |Самарская область
8464825300;8464825399;Ростелеком;Шигонский |Самарская область
8464825410;8464825459;Ростелеком;Шигонский |Самарская область
8464825510;8464825599;Ростелеком;Шигонский |Самарская область
8464825610;8464825699;Ростелеком;Шигонский |Самарская область
8464825710;8464825759;Ростелеком;Шигонский |Самарская область
8464825760;8464825779;Ростелеком;Шигонский |Самарская область
8464826110;8464826149;Ростелеком;Шигонский |Самарская область
8464826310;8464826351;Ростелеком;Шигонский |Самарская область
8464826500;8464826599;Ростелеком;Шигонский |Самарская область
8464826610;8464826659;Ростелеком;Шигонский |Самарская область
8464827100;8464827199;Ростелеком;Шигонский |Самарская область
8464827210;8464827239;Ростелеком;Шигонский |Самарская область
8464828100;8464828399;Ростелеком;Шигонский |Самарская область
8464831100;8464831599;Ростелеком;Шигонский |Самарская область
8464832100;8464832199;Ростелеком;Шигонский |Самарская область
8464833110;8464833199;Ростелеком;Шигонский |Самарская область
8464900000;8464900999;Саха-Белком;Сызрань |Самарская область
8464901000;8464901999;Связьинвест;Сызрань |Самарская область
8464902000;8464906999;Российские железные дороги;Сызрань |Самарская область
8464907000;8464907499;ПРЕСТИЖ-ИНТЕРНЕТ;Сызрань |Самарская область
8464908000;8464909499;Сызранский нефтеперерабатывающий завод;Сызрань |Самарская область
8464909600;8464909699;Связь объектов транспорта и добычи нефти;Сызрань |Самарская область
8464909700;8464909855;Ростелеком;Сызрань |Самарская область
8464909900;8464909999;Связь объектов транспорта и добычи нефти;Сызрань |Самарская область
8464910000;8464914999;МегаФон;Сызрань |Самарская область
8464915000;8464915999;Мобильные Системы Связи - Поволжье;Сызрань |Самарская область
8464916000;8464916999;ОПТИ-ТЕЛЕКОМ;Сызрань |Самарская область
8464917000;8464919999;Мобильные Системы Связи - Поволжье;Сызрань |Самарская область
8464920000;8464920249;Ростелеком;Сызрань |Самарская область
8464920400;8464920499;Ростелеком;Сызрань |Самарская область
8464921000;8464921399;Ростелеком;Сызрань |Самарская область
8464921500;8464921999;ИнфоЛада;Сызрань |Самарская область
8464922000;8464927599;Ростелеком;Сызрань |Самарская область
8464928000;8464928999;Ростелеком;Сызранский |Самарская область
8464929100;8464929499;Волжская территориальная генерирующая компания;Сызрань |Самарская область
8464930000;8464930299;Ростелеком;Сызранский |Самарская область
8464930400;8464930719;Ростелеком;Сызранский |Самарская область
8464930720;8464930759;Ростелеком;Сызранский |Самарская область
8464931100;8464931299;Ростелеком;Сызранский |Самарская область
8464931400;8464931799;Ростелеком;Сызранский |Самарская область
8464932100;8464932599;Ростелеком;Сызранский |Самарская область
8464932600;8464933099;Самтелеком;Сызранский |Самарская область
8464933100;8464933499;Ростелеком;Сызранский |Самарская область
8464933600;8464933759;Ростелеком;Сызранский |Самарская область
8464934100;8464934299;Ростелеком;Сызранский |Самарская область
8464934300;8464939299;МегаФон;Сызрань |Самарская область
8464939300;8464944999;Ростелеком;Сызрань |Самарская область
8464960000;8464969999;Ростелеком;Сызрань |Самарская область
8464970000;8464970999;ИнфоЛада;Сызрань |Самарская область
8464971000;8464975999;ЭР-Телеком Холдинг;Сызрань |Самарская область
8464980000;8464999999;Ростелеком;Сызрань |Самарская область
8465020000;8465023699;Ростелеком;Кошкинский |Самарская область
8465023700;8465023799;Ростелеком;Кошкинский |Самарская область
8465041200;8465041299;Ростелеком;Кошкинский |Самарская область
8465042200;8465042299;Ростелеком;Кошкинский |Самарская область
8465044200;8465044369;Ростелеком;Кошкинский |Самарская область
8465045200;8465045369;Ростелеком;Кошкинский |Самарская область
8465046210;8465046259;Ростелеком;Кошкинский |Самарская область
8465047200;8465047299;Ростелеком;Кошкинский |Самарская область
8465048210;8465048259;Ростелеком;Кошкинский |Самарская область
8465049210;8465049269;Ростелеком;Кошкинский |Самарская область
8465051210;8465051299;Ростелеком;Кошкинский |Самарская область
8465052200;8465052339;Ростелеком;Кошкинский |Самарская область
8465053210;8465053259;Ростелеком;Кошкинский |Самарская область
8465070200;8465070299;Ростелеком;Кошкинский |Самарская область
8465071200;8465071369;Ростелеком;Кошкинский |Самарская область
8465072210;8465072289;Ростелеком;Кошкинский |Самарская область
8465074210;8465074299;Ростелеком;Кошкинский |Самарская область
8465075210;8465075269;Ростелеком;Кошкинский |Самарская область
8465076200;8465076399;Ростелеком;Кошкинский |Самарская область
8465077210;8465077269;Ростелеком;Кошкинский |Самарская область
8465078110;8465078159;Ростелеком;Кошкинский |Самарская область
8465078160;8465078299;Ростелеком;Кошкинский |Самарская область
8465079210;8465079299;Ростелеком;Кошкинский |Самарская область
8465120000;8465123999;Ростелеком;Челно - Вершинский |Самарская область
8465133400;8465133499;Ростелеком;Челно - Вершинский |Самарская область
8465133510;8465133549;Ростелеком;Челно - Вершинский |Самарская область
8465134500;8465134599;Ростелеком;Челно - Вершинский |Самарская область
8465135300;8465135359;Ростелеком;Челно - Вершинский |Самарская область
8465135510;8465135599;Ростелеком;Челно - Вершинский |Самарская область
8465136210;8465136259;Ростелеком;Челно - Вершинский |Самарская область
8465136500;8465136559;Ростелеком;Челно - Вершинский |Самарская область
8465137200;8465137319;Ростелеком;Челно - Вершинский |Самарская область
8465138100;8465138199;Ростелеком;Челно - Вершинский |Самарская область
8465144100;8465144259;Ростелеком;Челно - Вершинский |Самарская область
8465145100;8465145199;Ростелеком;Челно - Вершинский |Самарская область
8465145710;8465145759;Ростелеком;Челно - Вершинский |Самарская область
8465146300;8465146379;Ростелеком;Челно - Вершинский |Самарская область
8465221000;8465223299;Ростелеком;Шенталинский |Самарская область
8465231100;8465231159;Ростелеком;Шенталинский |Самарская область
8465232200;8465232499;Ростелеком;Шенталинский |Самарская область
8465234100;8465234419;Ростелеком;Шенталинский |Самарская область
8465236100;8465236289;Ростелеком;Шенталинский |Самарская область
8465241110;8465241159;Ростелеком;Шенталинский |Самарская область
8465242200;8465242359;Ростелеком;Шенталинский |Самарская область
8465243200;8465243259;Ростелеком;Шенталинский |Самарская область
8465244200;8465244259;Ростелеком;Шенталинский |Самарская область
8465245100;8465245199;Ростелеком;Шенталинский |Самарская область
8465246100;8465246279;Ростелеком;Шенталинский |Самарская область
8465247210;8465247259;Ростелеком;Шенталинский |Самарская область
8465247300;8465247359;Ростелеком;Шенталинский |Самарская область
8465247500;8465247559;Ростелеком;Шенталинский |Самарская область
8465248100;8465248199;Ростелеком;Шенталинский |Самарская область
8465249100;8465249159;Ростелеком;Шенталинский |Самарская область
8465251200;8465251299;Ростелеком;Шенталинский |Самарская область
8465252200;8465252259;Ростелеком;Шенталинский |Самарская область
8465253300;8465253399;Ростелеком;Шенталинский |Самарская область
8465321000;8465323099;Ростелеком;Клявлинский |Самарская область
8465341500;8465341579;Ростелеком;Клявлинский |Самарская область
8465343100;8465343199;Ростелеком;Клявлинский |Самарская область
8465345310;8465345359;Ростелеком;Клявлинский |Самарская область
8465347500;8465347579;Ростелеком;Клявлинский |Самарская область
8465348300;8465348399;Ростелеком;Клявлинский |Самарская область
8465349510;8465349559;Ростелеком;Клявлинский |Самарская область
8465351100;8465351199;Ростелеком;Клявлинский |Самарская область
8465355110;8465355179;Ростелеком;Клявлинский |Самарская область
8465356100;8465356199;Ростелеком;Клявлинский |Самарская область
8465357100;8465357199;Ростелеком;Клявлинский |Самарская область
8465359710;8465359759;Ростелеком;Клявлинский |Самарская область
8465421000;8465422799;Ростелеком;Исаклинский |Самарская область
8465431100;8465431339;Ростелеком;Исаклинский |Самарская область
8465432300;8465432419;Ростелеком;Исаклинский |Самарская область
8465433100;8465433199;Ростелеком;Исаклинский |Самарская область
8465433210;8465433259;Ростелеком;Исаклинский |Самарская область
8465434000;8465434099;Ростелеком;Исаклинский |Самарская область
8465434200;8465434299;Ростелеком;Исаклинский |Самарская область
8465441100;8465441292;Ростелеком;Исаклинский |Самарская область
8465442110;8465442159;Ростелеком;Исаклинский |Самарская область
8465443210;8465443279;Ростелеком;Исаклинский |Самарская область
8465444100;8465444249;Ростелеком;Исаклинский |Самарская область
8465445210;8465445279;Ростелеком;Исаклинский |Самарская область
8465446110;8465446159;Ростелеком;Исаклинский |Самарская область
8465447110;8465447179;Ростелеком;Исаклинский |Самарская область
8465448110;8465448199;Ростелеком;Исаклинский |Самарская область
8465449110;8465449159;Ростелеком;Исаклинский |Самарская область
8465451110;8465451159;Ростелеком;Исаклинский |Самарская область
8465452100;8465452199;Ростелеком;Исаклинский |Самарская область
8465455100;8465455229;Ростелеком;Исаклинский |Самарская область
8465520000;8465520499;Вымпел-Коммуникации;Сергиевский |Самарская область
8465521000;8465521291;Ростелеком;Сергиевский |Самарская область
8465521294;8465523401;Ростелеком;Сергиевский |Самарская область
8465524000;8465524703;Ростелеком;Сергиевский |Самарская область
8465525000;8465526407;Ростелеком;Сергиевский |Самарская область
8465527000;8465527999;Ростелеком;Сергиевский |Самарская область
8465531000;8465531863;Ростелеком;Сергиевский |Самарская область
8465531864;8465534463;РН-Информ;Сергиевский |Самарская область
8465541100;8465541259;Ростелеком;Сергиевский |Самарская область
8465542100;8465542299;Ростелеком;Сергиевский |Самарская область
8465543200;8465543349;Ростелеком;Сергиевский |Самарская область
8465544100;8465544299;Ростелеком;Сергиевский |Самарская область
8465545100;8465545199;Ростелеком;Сергиевский |Самарская область
8465545210;8465545259;Ростелеком;Сергиевский |Самарская область
8465545300;8465545399;Ростелеком;Сергиевский |Самарская область
8465546200;8465546299;Ростелеком;Сергиевский |Самарская область
8465547100;8465547199;Ростелеком;Сергиевский |Самарская область
8465548110;8465548169;Ростелеком;Сергиевский |Самарская область
8465548200;8465548299;Ростелеком;Сергиевский |Самарская область
8465549110;8465549164;Ростелеком;Сергиевский |Самарская область
8465549310;8465549399;Ростелеком;Сергиевский |Самарская область
8465549510;8465549559;Ростелеком;Сергиевский |Самарская область
8465551100;8465551299;Ростелеком;Сергиевский |Самарская область
8465551500;8465551599;Ростелеком;Сергиевский |Самарская область
8465552110;8465552259;Ростелеком;Сергиевский |Самарская область
8465553100;8465553199;Ростелеком;Сергиевский |Самарская область
8465554110;8465554159;Ростелеком;Сергиевский |Самарская область
8465555100;8465555199;Ростелеком;Сергиевский |Самарская область
8465555200;8465555599;Ростелеком;Сергиевский |Самарская область
8465555610;8465555659;Ростелеком;Сергиевский |Самарская область
8465556110;8465556159;Ростелеком;Сергиевский |Самарская область
8465556300;8465556409;Ростелеком;Сергиевский |Самарская область
8465556510;8465556569;Ростелеком;Сергиевский |Самарская область
8465557100;8465557199;Ростелеком;Сергиевский |Самарская область
8465557310;8465557399;Ростелеком;Сергиевский |Самарская область
8465558100;8465558199;Ростелеком;Сергиевский |Самарская область
8465563000;8465563499;Сибирская Интернет Компания;Суходол |Сергиевский |Самарская область
8465565000;8465566999;Сибирская Интернет Компания;Суходол |Сергиевский |Самарская область
8465567900;8465567947;Сибирская Интернет Компания;Суходол |Сергиевский |Самарская область
8465570000;8465570999;Ростелеком;Сергиевский |Самарская область
8465614000;8465614999;Сибирская Интернет Компания;Похвистнево |Самарская область
8465615700;8465616699;РН-Информ;Похвистнево |Самарская область
8465620000;8465629999;Ростелеком;Похвистневский |Самарская область
8465630000;8465630499;ИнфоЛада;Похвистнево |Самарская область
8465630500;8465630549;Самтелеком;Похвистнево |Самарская область
8465631050;8465631191;Ростелеком;Похвистневский |Самарская область
8465631224;8465631287;Ростелеком;Похвистневский |Самарская область
8465631300;8465631349;Ростелеком;Похвистневский |Самарская область
8465632000;8465632299;Ростелеком;Похвистневский |Самарская область
8465635100;8465635399;Ростелеком;Похвистневский |Самарская область
8465637200;8465637699;Российские железные дороги;Похвистнево |Самарская область
8465640500;8465640699;Ростелеком;Похвистневский |Самарская область
8465640700;8465640755;Ростелеком;Похвистневский |Самарская область
8465642500;8465642799;Ростелеком;Похвистневский |Самарская область
8465642800;8465642851;Ростелеком;Похвистневский |Самарская область
8465643100;8465643199;Ростелеком;Похвистневский |Самарская область
8465644000;8465644815;Ростелеком;Похвистневский |Самарская область
8465645500;8465645699;Ростелеком;Похвистневский |Самарская область
8465646100;8465646299;Ростелеком;Похвистневский |Самарская область
8465647500;8465647699;Ростелеком;Похвистневский |Самарская область
8465648510;8465648559;Ростелеком;Похвистневский |Самарская область
8465649500;8465649599;Ростелеком;Похвистневский |Самарская область
8465651100;8465651195;Ростелеком;Похвистневский |Самарская область
8465652500;8465652659;Ростелеком;Похвистневский |Самарская область
8465653100;8465653299;Ростелеком;Похвистневский |Самарская область
8465654100;8465654299;Ростелеком;Похвистневский |Самарская область
8465656500;8465656738;Ростелеком;Похвистневский |Самарская область
8465657300;8465657899;Ростелеком;Похвистневский |Самарская область
8465658100;8465658199;Ростелеком;Похвистневский |Самарская область
8465661000;8465662199;Ростелеком;Похвистневский |Самарская область
8465664100;8465664299;Ростелеком;Похвистневский |Самарская область
8465665100;8465665239;Ростелеком;Похвистневский |Самарская область
8465667210;8465667250;Российские железные дороги;Похвистневский |Самарская область
8465670000;8465670999;Ростелеком;Похвистнево |Самарская область
8465720000;8465722879;Ростелеком;Красноярский |Самарская область
8465722900;8465723511;Ростелеком;Красноярский |Самарская область
8465730000;8465731999;Жигули-Телеком;Красноярский |Самарская область
8465732500;8465732699;Самтелеком;Красноярский |Самарская область
8465733000;8465733999;Ростелеком;Красноярский |Самарская область
8465741100;8465741199;Ростелеком;Красноярский |Самарская область
8465742100;8465742199;Ростелеком;Красноярский |Самарская область
8465744100;8465744199;Ростелеком;Красноярский |Самарская область
8465744210;8465744259;Ростелеком;Красноярский |Самарская область
8465745110;8465745159;Ростелеком;Красноярский |Самарская область
8465746110;8465746159;Ростелеком;Красноярский |Самарская область
8465751110;8465751159;Ростелеком;Красноярский |Самарская область
8465752110;8465752159;Ростелеком;Красноярский |Самарская область
8465753100;8465753249;Ростелеком;Красноярский |Самарская область
8465754100;8465754199;Ростелеком;Красноярский |Самарская область
8465754310;8465754359;Ростелеком;Красноярский |Самарская область
8465755110;8465755159;Ростелеком;Красноярский |Самарская область
8465757110;8465757159;Ростелеком;Красноярский |Самарская область
8465759100;8465759199;Ростелеком;Красноярский |Самарская область
8465761000;8465761999;"ТРС (""Телефонные и Радио Системы"")";Мирный |Красноярский |Самарская область
8465762110;8465762159;Ростелеком;Красноярский |Самарская область
8465763110;8465763159;Ростелеком;Красноярский |Самарская область
8465765110;8465765159;Ростелеком;Красноярский |Самарская область
8465766110;8465766159;Ростелеком;Красноярский |Самарская область
8465766160;8465766659;ЭР-Телеком Холдинг;Красноярский |Самарская область
8465766660;8465767159;РН-Информ;Красноярский |Самарская область
8465768000;8465768511;"ТРС (""Телефонные и Радио Системы"")";Мирный |Красноярский |Самарская область
8465772110;8465772159;Ростелеком;Красноярский |Самарская область
8465830000;8465830999;Ростелеком;Елховский |Самарская область
8465831200;8465831249;Ростелеком;Елховский |Самарская область
8465831260;8465831299;Ростелеком;Елховский |Самарская область
8465832200;8465832299;Ростелеком;Елховский |Самарская область
8465833000;8465833999;Ростелеком;Елховский |Самарская область
8465834200;8465834299;Ростелеком;Елховский |Самарская область
8465835100;8465835127;Ростелеком;Елховский |Самарская область
8465835200;8465835299;Ростелеком;Елховский |Самарская область
8465836201;8465836206;Ростелеком;Елховский |Самарская область
8465836210;8465836299;Ростелеком;Елховский |Самарская область
8465837200;8465837299;Ростелеком;Елховский |Самарская область
8465838100;8465838127;Ростелеком;Елховский |Самарская область
8465838200;8465838299;Ростелеком;Елховский |Самарская область
8465839000;8465839023;Ростелеком;Елховский |Самарская область
8466020000;8466020019;Самтелеком;Кинель - Черкасский |Самарская область
8466020500;8466020599;Ростелеком;Кинель - Черкасский |Самарская область
8466021100;8466021509;ЭР-Телеком Холдинг;Кинель |Самарская область
8466021510;8466021559;Ростелеком;Кинель - Черкасский |Самарская область
8466022000;8466023099;Ростелеком;Кинель - Черкасский |Самарская область
8466023110;8466023159;Ростелеком;Кинель - Черкасский |Самарская область
8466023200;8466023299;Российские железные дороги;Кинель - Черкасский |Самарская область
8466023300;8466023399;Ростелеком;Кинель - Черкасский |Самарская область
8466023400;8466023499;Российские железные дороги;Кинель - Черкасский |Самарская область
8466023600;8466025519;Ростелеком;Кинель - Черкасский |Самарская область
8466025520;8466026609;ЭР-Телеком Холдинг;Кинель |Самарская область
8466026610;8466026689;Ростелеком;Кинель - Черкасский |Самарская область
8466027110;8466027159;Ростелеком;Кинель - Черкасский |Самарская область
8466027510;8466027559;Ростелеком;Кинель - Черкасский |Самарская область
8466028500;8466028659;Ростелеком;Кинель - Черкасский |Самарская область
8466029110;8466029159;Ростелеком;Кинель - Черкасский |Самарская область
8466029510;8466029559;Ростелеком;Кинель - Черкасский |Самарская область
8466030310;8466030359;Ростелеком;Кинель - Черкасский |Самарская область
8466031500;8466031599;Ростелеком;Кинель - Черкасский |Самарская область
8466031610;8466031659;Ростелеком;Кинель - Черкасский |Самарская область
8466032500;8466032599;Ростелеком;Кинель - Черкасский |Самарская область
8466033500;8466033669;Ростелеком;Кинель - Черкасский |Самарская область
8466034100;8466034199;Ростелеком;Кинель - Черкасский |Самарская область
8466036110;8466036159;Ростелеком;Кинель - Черкасский |Самарская область
8466037110;8466037159;Ростелеком;Кинель - Черкасский |Самарская область
8466039100;8466039199;Ростелеком;Кинель - Черкасский |Самарская область
8466039210;8466039259;Ростелеком;Кинель - Черкасский |Самарская область
8466040000;8466042047;Ростелеком;Кинель - Черкасский |Самарская область
8466043000;8466045047;Ростелеком;Кинель - Черкасский |Самарская область
8466046000;8466046499;Ростелеком;Кинель - Черкасский |Самарская область
8466046500;8466046563;Ростелеком;Кинель - Черкасский |Самарская область
8466047000;8466047011;Ростелеком;Кинель - Черкасский |Самарская область
8466047024;8466047999;Ростелеком;Кинель - Черкасский |Самарская область
8466120000;8466126959;Ростелеком;Отрадный |Самарская область
8466127000;8466127999;Ростелеком;Отрадный |Самарская область
8466128000;8466128499;Вымпел-Коммуникации;Отрадный |Самарская область
8466128500;8466128999;РН-Информ;Отрадный |Самарская область
8466130000;8466139999;Ростелеком;Отрадный |Самарская область
8466140000;8466140499;ИнфоЛада;Отрадный |Самарская область
8466140500;8466140999;Саха-Белком;Отрадный |Самарская область
8466141000;8466141099;Самтелеком;Отрадный |Самарская область
8466141100;8466142099;РН-Информ;Отрадный |Самарская область
8466150000;8466159999;Ростелеком;Отрадный |Самарская область
8466170000;8466170999;Ростелеком;Отрадный |Самарская область
8466193000;8466193999;Сибирская Интернет Компания;Отрадный |Самарская область
8466265000;8466265155;Ростелеком;Жигулевск |Самарская область
8466320000;8466327359;Ростелеком;Кинельский |Самарская область
8466327424;8466349999;Ростелеком;Кинельский |Самарская область
8466351100;8466351599;Ростелеком;Кинельский |Самарская область
8466351600;8466352599;Саха-Белком;Кинель |Самарская область
8466355200;8466355359;Ростелеком;Кинельский |Самарская область
8466355360;8466355859;ЭР-Телеком Холдинг;Кинельский |Самарская область
8466360000;8466369999;Ростелеком;Кинельский |Самарская область
8466370000;8466370049;Самтелеком;Кинель |Самарская область
8466371500;8466371999;ИнфоЛада;Кинель |Самарская область
8466372000;8466373799;Российские железные дороги;Кинель |Самарская область
8466374200;8466374299;Мобильные ТелеСистемы;Кинель |Самарская область
8466376000;8466377999;Связьинвест;Кинель |Самарская область
8466430410;8466430459;Ростелеком;Камышлинский |Самарская область
8466430510;8466430559;Ростелеком;Камышлинский |Самарская область
8466432000;8466432023;Ростелеком;Камышлинский |Самарская область
8466433000;8466433999;Ростелеком;Камышлинский |Самарская область
8466434100;8466434259;Ростелеком;Камышлинский |Самарская область
8466435100;8466435249;Ростелеком;Камышлинский |Самарская область
8466438300;8466438399;Ростелеком;Камышлинский |Самарская область
8466438410;8466438449;Ростелеком;Камышлинский |Самарская область
8466438510;8466438559;Ростелеком;Камышлинский |Самарская область
8466439300;8466439419;Ростелеком;Камышлинский |Самарская область
8466439420;8466439459;Ростелеком;Камышлинский |Самарская область
8466621000;8466622919;Ростелеком;Богатовский |Самарская область
8466623000;8466623099;Ростелеком;Богатовский |Самарская область
8466630000;8466630049;Самтелеком;Богатовский |Самарская область
8466631100;8466631199;Ростелеком;Богатовский |Самарская область
8466632200;8466632299;Ростелеком;Богатовский |Самарская область
8466633300;8466633399;Ростелеком;Богатовский |Самарская область
8466633410;8466633459;Ростелеком;Богатовский |Самарская область
8466634400;8466634499;Ростелеком;Богатовский |Самарская область
8466635500;8466635659;Ростелеком;Богатовский |Самарская область
8466636310;8466636359;Ростелеком;Богатовский |Самарская область
8466636600;8466636699;Ростелеком;Богатовский |Самарская область
8466637700;8466637799;Ростелеком;Богатовский |Самарская область
8466638200;8466638299;Ростелеком;Богатовский |Самарская область
8466639100;8466639259;Ростелеком;Богатовский |Самарская область
8466642200;8466642299;Ростелеком;Богатовский |Самарская область
8466720100;8466720699;Ростелеком;Борский |Самарская область
8466721000;8466721999;Ростелеком;Борский |Самарская область
8466722200;8466722599;Ростелеком;Борский |Самарская область
8466723100;8466723399;Ростелеком;Борский |Самарская область
8466723500;8466723799;Ростелеком;Борский |Самарская область
8466724100;8466724199;Ростелеком;Борский |Самарская область
8466725000;8466725999;Ростелеком;Борский |Самарская область
8466726600;8466726759;Ростелеком;Борский |Самарская область
8466727200;8466727299;Ростелеком;Борский |Самарская область
8466727410;8466727459;Ростелеком;Борский |Самарская область
8466727500;8466727599;Ростелеком;Борский |Самарская область
8466727600;8466727699;Ростелеком;Борский |Самарская область
8466728110;8466728159;Ростелеком;Борский |Самарская область
8466729100;8466729299;Ростелеком;Борский |Самарская область
8466729310;8466729359;Ростелеком;Борский |Самарская область
8466729400;8466729499;Ростелеком;Борский |Самарская область
8466729510;8466729559;Ростелеком;Борский |Самарская область
8466729600;8466729759;Ростелеком;Борский |Самарская область
8466730000;8466730019;Самтелеком;Борский |Самарская область
8466734100;8466734599;Ростелеком;Борский |Самарская область
8466751000;8466752023;Ростелеком;Борский |Самарская область
8467020000;8467026240;Ростелеком;Нефтегорский |Самарская область
8467026241;8467028999;Ростелеком;Нефтегорский |Самарская область
8467029000;8467029499;Вымпел-Коммуникации;Нефтегорский |Самарская область
8467030000;8467030299;РН-Информ;Нефтегорск |Нефтегорский |Самарская область
8467030300;8467031099;РН-Информ;Нефтегорский |Самарская область
8467031100;8467031899;Ростелеком;Нефтегорский |Самарская область
8467031900;8467031999;Ростелеком;Нефтегорский |Самарская область
8467033100;8467033199;Ростелеком;Нефтегорский |Самарская область
8467034100;8467034299;"ТРС (""Телефонные и Радио Системы"")";Бариновка |Нефтегорский |Самарская область
8467037110;8467037159;Ростелеком;Нефтегорский |Самарская область
8467040000;8467040049;Самтелеком;Нефтегорский |Самарская область
8467043100;8467043259;Ростелеком;Нефтегорский |Самарская область
8467044100;8467044227;Ростелеком;Нефтегорский |Самарская область
8467045300;8467045499;Ростелеком;Нефтегорский |Самарская область
8467046100;8467046399;Сибирская Интернет Компания;Нефтегорск |Нефтегорский |Самарская область
8467047200;8467047309;Ростелеком;Нефтегорский |Самарская область
8467120000;8467120199;Ростелеком;Алексеевский |Самарская область
8467120673;8467120699;Ростелеком;Алексеевский |Самарская область
8467121100;8467122599;Ростелеком;Алексеевский |Самарская область
8467122700;8467122899;Ростелеком;Алексеевский |Самарская область
8467130000;8467130019;Самтелеком;Алексеевский |Самарская область
8467141210;8467141259;Ростелеком;Алексеевский |Самарская область
8467142410;8467142459;Ростелеком;Алексеевский |Самарская область
8467143300;8467143399;Ростелеком;Алексеевский |Самарская область
8467143400;8467143899;ЭР-Телеком Холдинг;Алексеевский |Самарская область
8467144300;8467144399;Ростелеком;Алексеевский |Самарская область
