3433452500;3433452539;"Компания ""Телематика";Екатеринбург |Свердловская область
3433452540;3433452799;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433452800;3433452899;"Научно-технический центр ""ИНТЕК""";Екатеринбург |Свердловская область
3433452900;3433452999;ДелтаТел;Екатеринбург |Свердловская область
3433453000;3433453409;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433453410;3433453429;"Компания ""Телематика";Екатеринбург |Свердловская область
3433453430;3433453439;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433453440;3433453449;"Компания ""Телематика";Екатеринбург |Свердловская область
3433453450;3433453599;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433453600;3433453679;Аэропорт Кольцово;Екатеринбург |Свердловская область
3433453680;3433453909;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433453910;3433453929;Аэропорт Кольцово;Екатеринбург |Свердловская область
3433453930;3433453959;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433453960;3433453999;Аэропорт Кольцово;Екатеринбург |Свердловская область
3433454000;3433456999;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433457000;3433457199;СЕННЕТ;Екатеринбург |Свердловская область
3433457200;3433457909;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433457910;3433457919;"Компания ""Телематика";Екатеринбург |Свердловская область
3433457920;3433459999;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433460000;3433469999;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433470000;3433479999;Ростелеком;Екатеринбург |Свердловская область
3433480000;3433489999;Ростелеком;Екатеринбург |Свердловская область
3433490000;3433496699;Ростелеком;Екатеринбург |Свердловская область
3433496700;3433496799;"Урал.з-д м/констр.""УМЕКОН";Екатеринбург |Свердловская область
3433496800;3433496899;"Урал.з-д м/констр.""УМЕКОН";Екатеринбург |Свердловская область
3433496900;3433499999;Ростелеком;Екатеринбург |Свердловская область
3433500000;3433509999;Ростелеком;Екатеринбург |Свердловская область
3433510000;3433510250;Эквант;Екатеринбург |Свердловская область
3433510251;3433510252;Ростелеком;Екатеринбург |Свердловская область
3433510253;3433510285;Эквант;Екатеринбург |Свердловская область
3433510286;3433510286;Ростелеком;Екатеринбург |Свердловская область
3433510287;3433510287;Эквант;Екатеринбург |Свердловская область
3433510288;3433510294;Ростелеком;Екатеринбург |Свердловская область
3433510295;3433510299;Эквант;Екатеринбург |Свердловская область
3433510300;3433510300;Эквант;Екатеринбург |Свердловская область
3433510301;3433510304;Эквант;Екатеринбург |Свердловская область
3433510305;3433510307;Эквант;Екатеринбург |Свердловская область
3433510308;3433510314;Эквант;Екатеринбург |Свердловская область
3433510315;3433510318;Эквант;Екатеринбург |Свердловская область
3433510319;3433510319;Эквант;Екатеринбург |Свердловская область
3433510320;3433510321;Эквант;Екатеринбург |Свердловская область
3433510322;3433510328;Эквант;Екатеринбург |Свердловская область
3433510329;3433510329;Эквант;Екатеринбург |Свердловская область
3433510330;3433510336;Эквант;Екатеринбург |Свердловская область
3433510337;3433510337;Эквант;Екатеринбург |Свердловская область
3433510338;3433510339;Эквант;Екатеринбург |Свердловская область
3433510340;3433510340;Эквант;Екатеринбург |Свердловская область
3433510341;3433510343;Эквант;Екатеринбург |Свердловская область
3433510344;3433510344;Эквант;Екатеринбург |Свердловская область
3433510345;3433510345;Эквант;Екатеринбург |Свердловская область
3433510346;3433510348;Эквант;Екатеринбург |Свердловская область
3433510349;3433510349;Эквант;Екатеринбург |Свердловская область
3433510350;3433510350;Эквант;Екатеринбург |Свердловская область
3433510351;3433510354;Эквант;Екатеринбург |Свердловская область
3433510355;3433510355;Эквант;Екатеринбург |Свердловская область
3433510356;3433510589;Эквант;Екатеринбург |Свердловская область
3433510590;3433510599;Ростелеком;Екатеринбург |Свердловская область
3433510600;3433510889;Эквант;Екатеринбург |Свердловская область
3433510890;3433510899;Ростелеком;Екатеринбург |Свердловская область
3433510900;3433511111;Эквант;Екатеринбург |Свердловская область
3433511112;3433511114;Ростелеком;Екатеринбург |Свердловская область
3433511115;3433511199;Эквант;Екатеринбург |Свердловская область
3433511200;3433511299;Связь Плюс;Екатеринбург |Свердловская область
3433511300;3433511499;Эквант;Екатеринбург |Свердловская область
3433511500;3433511699;Ростелеком;Екатеринбург |Свердловская область
3433511700;3433516999;Эквант;Екатеринбург |Свердловская область
3433517000;3433517099;Манго Телеком;Екатеринбург |Свердловская область
3433517100;3433517777;Эквант;Екатеринбург |Свердловская область
3433517778;3433517877;Манго Телеком;Екатеринбург |Свердловская область
3433517878;3433519999;Эквант;Екатеринбург |Свердловская область
3433520000;3433529999;Ростелеком;Екатеринбург |Свердловская область
3433530000;3433539999;Ростелеком;Екатеринбург |Свердловская область
3433540000;3433549999;Ростелеком;Екатеринбург |Свердловская область
3433550000;3433558999;Ростелеком;Екатеринбург |Свердловская область
3433559000;3433559199;Связьсервискомплект;Екатеринбург |Свердловская область
3433559200;3433559299;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433559300;3433559399;Научно-производственное объединение автоматики имени академика Н.А. Семихатова;Екатеринбург |Свердловская область
3433559400;3433559499;"Вычислительно-управляющий центр ""АДАПТЕКС";Екатеринбург |Свердловская область
3433559500;3433559599;Научно-производственное объединение автоматики имени академика Н.А. Семихатова;Екатеринбург |Свердловская область
3433559600;3433559999;Ростелеком;Екатеринбург |Свердловская область
3433560000;3433564999;Ростелеком;Екатеринбург |Свердловская область
3433565000;3433565050;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433565051;3433565054;Корин;Екатеринбург |Свердловская область
3433565055;3433565093;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433565094;3433565099;Корин;Екатеринбург |Свердловская область
3433565100;3433565603;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433565604;3433565604;УГМК-Телеком;Екатеринбург |Свердловская область
3433565605;3433565999;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433566000;3433569999;Ростелеком;Екатеринбург |Свердловская область
3433570000;3433570999;Ростелеком;Екатеринбург |Свердловская область
3433571000;3433571999;Ростелеком;Екатеринбург |Свердловская область
3433572000;3433572999;Ростелеком;Екатеринбург |Свердловская область
3433573000;3433573399;Комтехцентр;Екатеринбург |Свердловская область
3433573400;3433573999;Ростелеком;Екатеринбург |Свердловская область
3433575000;3433575299;Связь - Профи;Екатеринбург |Свердловская область
3433575300;3433575499;Управление основными фондами;Екатеринбург |Свердловская область
3433576000;3433576499;Стратегические бизнес-системы;Екатеринбург |Свердловская область
3433576700;3433576999;Ростелеком;Екатеринбург |Свердловская область
3433577700;3433577799;Гамма Телеком;Екатеринбург |Свердловская область
3433579000;3433579999;СИПАУТНЭТ;Екатеринбург |Свердловская область
3433580000;3433581999;Ростелеком;Екатеринбург |Свердловская область
3433582000;3433585999;Российские железные дороги;Екатеринбург |Свердловская область
3433586000;3433589999;Ростелеком;Екатеринбург |Свердловская область
3433590000;3433590999;Ростелеком;Екатеринбург |Свердловская область
3433591000;3433591099;Территориальная генерирующая компания №9;Екатеринбург |Свердловская область
3433591100;3433591499;Межрегиональная распределительная сетевая компания Урала;Екатеринбург |Свердловская область
3433591500;3433591999;Территориальная генерирующая компания №9;Екатеринбург |Свердловская область
3433592000;3433592799;Ростелеком;Екатеринбург |Свердловская область
3433592800;3433592999;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433593000;3433593899;Ростелеком;Екатеринбург |Свердловская область
3433593900;3433593999;СТК+;Екатеринбург |Свердловская область
3433594000;3433594999;Ростелеком;Екатеринбург |Свердловская область
3433595000;3433595099;Техно-Телефонный Центр;Екатеринбург |Свердловская область
3433595100;3433595399;Ростелеком;Екатеринбург |Свердловская область
3433595400;3433595519;Урал-Австро-Инвест;Екатеринбург |Свердловская область
3433595530;3433595899;Ростелеком;Екатеринбург |Свердловская область
3433595900;3433595999;Техно-Телефонный Центр;Екатеринбург |Свердловская область
3433596000;3433596099;Урал-Австро-Инвест;Екатеринбург |Свердловская область
3433596100;3433596199;Урал-Австро-Инвест;Екатеринбург |Свердловская область
3433596200;3433596299;Урал-Австро-Инвест;Екатеринбург |Свердловская область
3433596300;3433596399;Урал-Австро-Инвест;Екатеринбург |Свердловская область
3433596400;3433596999;Ростелеком;Екатеринбург |Свердловская область
3433597000;3433597999;Газпром трансгаз Екатеринбург;Екатеринбург |Свердловская область
3433598000;3433599099;Ростелеком;Екатеринбург |Свердловская область
3433599100;3433599299;Сибирский государственный университет телекоммуникаций и информатики;Екатеринбург |Свердловская область
3433599300;3433599999;Ростелеком;Екатеринбург |Свердловская область
3433600000;3433609999;Ростелеком;Екатеринбург |Свердловская область
3433610000;3433619999;МегаФон;Екатеринбург |Свердловская область
3433620000;3433627999;Ростелеком;Екатеринбург |Свердловская область
3433628000;3433628099;Научно-производственное объединение Уралпроектавтоматика;Екатеринбург |Свердловская область
3433628100;3433628299;Ростелеком;Екатеринбург |Свердловская область
3433628300;3433628399;НПО Восточ.ин-т огнеупоро;Екатеринбург |Свердловская область
3433628400;3433628599;"Уральское производственное предприятие ""Вектор";Екатеринбург |Свердловская область
3433628600;3433629999;Ростелеком;Екатеринбург |Свердловская область
3433630000;3433639999;Екатеринбург-2000.;Екатеринбург |Свердловская область
3433640000;3433649999;Екатеринбург-2000.;Екатеринбург |Свердловская область
3433650000;3433658099;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433658100;3433658349;Эквант;Екатеринбург |Свердловская область
3433658350;3433658369;Эквант;Екатеринбург |Свердловская область
3433658370;3433658370;Эквант;Екатеринбург |Свердловская область
3433658371;3433658371;Эквант;Екатеринбург |Свердловская область
3433658372;3433658373;Эквант;Екатеринбург |Свердловская область
3433658374;3433658399;Эквант;Екатеринбург |Свердловская область
3433658400;3433658444;Эквант;Екатеринбург |Свердловская область
3433658445;3433658445;Эквант;Екатеринбург |Свердловская область
3433658446;3433658446;Эквант;Екатеринбург |Свердловская область
3433658447;3433658447;Эквант;Екатеринбург |Свердловская область
3433658448;3433658448;Эквант;Екатеринбург |Свердловская область
3433658449;3433658454;Эквант;Екатеринбург |Свердловская область
3433658455;3433658499;Эквант;Екатеринбург |Свердловская область
3433658500;3433658599;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433658600;3433658799;Эквант;Екатеринбург |Свердловская область
3433658800;3433658999;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433659000;3433659299;Эквант;Екатеринбург |Свердловская область
3433659300;3433659799;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433659800;3433659899;Эквант;Екатеринбург |Свердловская область
3433659900;3433659999;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433660000;3433669999;Ростелеком;Екатеринбург |Свердловская область
3433670000;3433679999;Ростелеком;Екатеринбург |Свердловская область
3433680000;3433689999;Ростелеком;Екатеринбург |Свердловская область
3433690000;3433699899;Ростелеком;Екатеринбург |Свердловская область
3433699900;3433699999;ДелтаТел;Екатеринбург |Свердловская область
3433700000;3433703399;Ростелеком;Екатеринбург |Свердловская область
3433703400;3433703409;Сеть цифровых каналов;Екатеринбург |Свердловская область
3433703410;3433704103;Ростелеком;Екатеринбург |Свердловская область
3433704104;3433704104;ЭКСКОМ;Екатеринбург |Свердловская область
3433704105;3433709999;Ростелеком;Екатеринбург |Свердловская область
3433710000;3433719999;Ростелеком;Екатеринбург |Свердловская область
3433720000;3433720999;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433721000;3433721099;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433721100;3433721199;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433721200;3433721299;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433721300;3433721309;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433721310;3433721339;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433721340;3433721349;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433721350;3433721369;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433721370;3433721399;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433721400;3433721729;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433721730;3433721769;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433721770;3433721779;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433721780;3433721799;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433721800;3433721809;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433721810;3433721899;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433721900;3433721909;"Компания ""Эрланг";Екатеринбург |Свердловская область
3433721910;3433721919;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433721920;3433721929;"Компания ""Эрланг";Екатеринбург |Свердловская область
3433721930;3433721949;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433721950;3433721959;"Компания ""Эрланг";Екатеринбург |Свердловская область
3433721960;3433721969;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433721970;3433721979;"Компания ""Эрланг";Екатеринбург |Свердловская область
3433721980;3433721999;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433722000;3433724999;МегаФон;Екатеринбург |Свердловская область
3433725000;3433725999;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433726000;3433726499;Российские железные дороги;Екатеринбург |Свердловская область
3433726500;3433726599;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433726600;3433726629;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433726630;3433726639;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433726640;3433726699;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433726700;3433726739;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433726740;3433727129;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433727130;3433727199;НЛМК-Информационные технологии;Екатеринбург |Свердловская область
3433727200;3433727269;"Компания ""Эрланг";Екатеринбург |Свердловская область
3433727270;3433727299;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433727300;3433727349;"Компания ""Эрланг";Екатеринбург |Свердловская область
3433727350;3433727359;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433727360;3433727369;ДельтаТел;Екатеринбург |Свердловская область
3433727370;3433727399;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433727400;3433727499;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433727500;3433727599;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433727600;3433727699;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433727700;3433727709;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433727710;3433727729;ДельтаТел;Екатеринбург |Свердловская область
3433727730;3433727819;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433727820;3433727829;ДельтаТел;Екатеринбург |Свердловская область
3433727830;3433727899;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433727900;3433727999;"Центр информационных технологий ""Аланит";Екатеринбург |Свердловская область
3433728000;3433728499;Российские железные дороги;Екатеринбург |Свердловская область
3433728500;3433728519;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433728520;3433728529;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433728530;3433728539;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433728540;3433728549;НЛМК-Информационные технологии;Екатеринбург |Свердловская область
3433728550;3433728639;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433728640;3433728649;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433728650;3433728669;НЛМК-Информационные технологии;Екатеринбург |Свердловская область
3433728670;3433728689;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433728690;3433728699;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433728700;3433728999;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433729000;3433729199;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433729200;3433729269;"Центр информационных технологий ""Аланит";Екатеринбург |Свердловская область
3433729270;3433729299;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433729300;3433729399;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433729400;3433729499;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433729500;3433729519;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433729520;3433729559;НЛМК-Информационные технологии;Екатеринбург |Свердловская область
3433729560;3433729999;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433730000;3433739949;МегаФон;Екатеринбург |Свердловская область
3433739950;3433739999;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433740000;3433749999;Ростелеком;Екатеринбург |Свердловская область
3433750000;3433753799;Ростелеком;Екатеринбург |Свердловская область
3433753800;3433753899;НПО Восточ.ин-т огнеупоро;Екатеринбург |Свердловская область
3433753900;3433754099;Ростелеком;Екатеринбург |Свердловская область
3433754100;3433754199;"высшего профессионального образования ""Уральский государственный технический университет";Екатеринбург |Свердловская область
3433754200;3433754399;"Уральское производственное предприятие ""Вектор";Екатеринбург |Свердловская область
3433754400;3433754899;"высшего профессионального образования ""Уральский государственный технический университет";Екатеринбург |Свердловская область
3433754900;3433758999;Ростелеком;Екатеринбург |Свердловская область
3433759000;3433759099;Научно-производственное объединение Уралпроектавтоматика;Екатеринбург |Свердловская область
3433759100;3433759299;Ростелеком;Екатеринбург |Свердловская область
3433759300;3433759599;"высшего профессионального образования ""Уральский государственный технический университет";Екатеринбург |Свердловская область
3433759600;3433759699;Ростелеком;Екатеринбург |Свердловская область
3433759700;3433759799;"высшего профессионального образования ""Уральский государственный технический университет";Екатеринбург |Свердловская область
3433759800;3433759999;Ростелеком;Екатеринбург |Свердловская область
3433760000;3433761399;Ростелеком;Екатеринбург |Свердловская область
3433761400;3433761599;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433761600;3433762199;Ростелеком;Екатеринбург |Свердловская область
3433762200;3433762399;Ростелеком;Екатеринбург |Свердловская область
3433762400;3433762499;СТК+;Екатеринбург |Свердловская область
3433762500;3433762699;Управление основными фондами;Екатеринбург |Свердловская область
3433762700;3433762799;СТК+;Екатеринбург |Свердловская область
3433762800;3433762899;СТК+;Екатеринбург |Свердловская область
3433762900;3433766999;Ростелеком;Екатеринбург |Свердловская область
3433767000;3433767999;Уралвестком;Екатеринбург |Свердловская область
3433768000;3433768999;Ростелеком;Екатеринбург |Свердловская область
3433769000;3433769999;Свердловский областной клинический психоневрологический госпиталь для ветеранов войн;Екатеринбург |Свердловская область
3433770000;3433772999;Ростелеком;Екатеринбург |Свердловская область
3433773000;3433774999;АТС-377;Екатеринбург |Свердловская область
3433775000;3433775299;"Научно-технический центр ""ИНТЕК""";Екатеринбург |Свердловская область
3433775300;3433775759;Ростелеком;Екатеринбург |Свердловская область
3433775760;3433775799;Микрон;Екатеринбург |Свердловская область
3433775800;3433777069;Ростелеком;Екатеринбург |Свердловская область
3433777070;3433777070;Эквант;Екатеринбург |Свердловская область
3433777071;3433777221;Ростелеком;Екатеринбург |Свердловская область
3433777222;3433777222;Эквант;Екатеринбург |Свердловская область
3433777223;3433777332;Ростелеком;Екатеринбург |Свердловская область
3433777333;3433777333;Эквант;Екатеринбург |Свердловская область
3433777334;3433777418;Ростелеком;Екатеринбург |Свердловская область
3433777419;3433777424;Эквант;Екатеринбург |Свердловская область
3433777425;3433777425;Ростелеком;Екатеринбург |Свердловская область
3433777426;3433777429;Эквант;Екатеринбург |Свердловская область
3433777430;3433777443;Ростелеком;Екатеринбург |Свердловская область
3433777444;3433777444;Эквант;Екатеринбург |Свердловская область
3433777445;3433777849;Ростелеком;Екатеринбург |Свердловская область
3433777850;3433777899;Микрон;Екатеринбург |Свердловская область
3433777900;3433777999;Ростелеком;Екатеринбург |Свердловская область
3433778000;3433779999;АТС-377;Екатеринбург |Свердловская область
3433780000;3433780999;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433781000;3433781999;Ростелеком;Екатеринбург |Свердловская область
3433782000;3433782999;Уралвестком;Екатеринбург |Свердловская область
3433783000;3433783050;Ростелеком;Екатеринбург |Свердловская область
3433783051;3433783051;Сеть цифровых каналов;Екатеринбург |Свердловская область
3433783052;3433783099;Ростелеком;Екатеринбург |Свердловская область
3433783100;3433783199;Сеть цифровых каналов;Екатеринбург |Свердловская область
3433783200;3433783399;"Научно-технический центр ""ИНТЕК""";Екатеринбург |Свердловская область
3433783400;3433783999;Ростелеком;Екатеринбург |Свердловская область
3433784000;3433784099;Эквант;Екатеринбург |Свердловская область
3433784100;3433784199;Связь Плюс;Екатеринбург |Свердловская область
3433784200;3433784299;Эквант;Екатеринбург |Свердловская область
3433784300;3433784399;Связь Плюс;Екатеринбург |Свердловская область
3433784400;3433784499;Эквант;Екатеринбург |Свердловская область
3433784500;3433784699;Связь Плюс;Екатеринбург |Свердловская область
3433784700;3433784999;Эквант;Екатеринбург |Свердловская область
3433785000;3433786999;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433787000;3433787169;Эквант;Екатеринбург |Свердловская область
3433787170;3433787197;Эквант;Екатеринбург |Свердловская область
3433787198;3433787999;Эквант;Екатеринбург |Свердловская область
3433788000;3433789599;Ростелеком;Екатеринбург |Свердловская область
3433789600;3433789899;ПРЕСТИЖ-ИНТЕРНЕТ;Екатеринбург |Свердловская область
3433789900;3433789999;Ростелеком;Екатеринбург |Свердловская область
3433790000;3433790999;Комтехцентр;Екатеринбург |Свердловская область
3433791000;3433791999;Ростелеком;Екатеринбург |Свердловская область
3433792000;3433792969;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433792970;3433792979;УГМК-Телеком;Екатеринбург |Свердловская область
3433792980;3433793038;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433793039;3433793039;УГМК-Телеком;Екатеринбург |Свердловская область
3433793040;3433793120;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433793121;3433793122;УГМК-Телеком;Екатеринбург |Свердловская область
3433793123;3433793132;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433793133;3433793133;УГМК-Телеком;Екатеринбург |Свердловская область
3433793134;3433793188;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433793189;3433793189;УГМК-Телеком;Екатеринбург |Свердловская область
3433793190;3433793549;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433793550;3433793599;Корин;Екатеринбург |Свердловская область
3433793600;3433794069;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433794070;3433794073;УГМК-Телеком;Екатеринбург |Свердловская область
3433794074;3433794160;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433794161;3433794162;УГМК-Телеком;Екатеринбург |Свердловская область
3433794163;3433794234;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433794235;3433794559;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433794560;3433794569;Корин;Екатеринбург |Свердловская область
3433794570;3433794579;УГМК-Телеком;Екатеринбург |Свердловская область
3433794580;3433794729;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433794730;3433794730;УГМК-Телеком;Екатеринбург |Свердловская область
3433794731;3433794827;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433794828;3433794842;УГМК-Телеком;Екатеринбург |Свердловская область
3433794843;3433794999;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433795000;3433795699;Эквант;Екатеринбург |Свердловская область
3433795700;3433795899;Связь Плюс;Екатеринбург |Свердловская область
3433795900;3433795999;Эквант;Екатеринбург |Свердловская область
3433796000;3433796199;Свердловский областной клинический психоневрологический госпиталь для ветеранов войн;Екатеринбург |Свердловская область
3433796200;3433796399;Ростелеком;Екатеринбург |Свердловская область
3433796400;3433796599;Региональная телефонная компания;Екатеринбург |Свердловская область
3433796600;3433798199;Ростелеком;Екатеринбург |Свердловская область
3433798200;3433798599;ЭКСКОМ;Екатеринбург |Свердловская область
3433798600;3433798999;Ростелеком;Екатеринбург |Свердловская область
3433799000;3433799099;ВИК Мастер;Екатеринбург |Свердловская область
3433799100;3433799399;Ростелеком;Екатеринбург |Свердловская область
3433799400;3433799599;Территориальная генерирующая компания №9;Екатеринбург |Свердловская область
3433799600;3433799699;Ростелеком;Екатеринбург |Свердловская область
3433799700;3433799799;ЭКСКОМ;Екатеринбург |Свердловская область
3433799800;3433799999;"Научно-технический центр ""ИНТЕК""";Екатеринбург |Свердловская область
3433800000;3433800069;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433800070;3433800089;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433800090;3433800209;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433800210;3433800259;УГМК-Телеком;Екатеринбург |Свердловская область
3433800260;3433800269;НЛМК-Информационные технологии;Екатеринбург |Свердловская область
3433800270;3433800289;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433800290;3433800299;Вымпел-Коммуникации;Екатеринбург |Свердловская область
3433800300;3433801099;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433801100;3433801199;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433801200;3433801299;Российские железные дороги;Екатеринбург |Свердловская область
3433801300;3433801399;КОМСТАР-Регионы;Екатеринбург |Свердловская область
3433801400;3433801499;Российские железные дороги;Екатеринбург |Свердловская область
3433801500;3433801599;УГМК-Телеком;Екатеринбург |Свердловская область
3433801600;3433801899;Российские железные дороги;Екатеринбург |Свердловская область
3433801900;3433801909;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433801910;3433801929;НЛМК-Информационные технологии;Екатеринбург |Свердловская область
3433801930;3433802299;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433802300;3433802349;УГМК-Телеком;Екатеринбург |Свердловская область
3433802350;3433802359;НЛМК-Информационные технологии;Екатеринбург |Свердловская область
3433802360;3433802369;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433802370;3433802379;НЛМК-Информационные технологии;Екатеринбург |Свердловская область
3433802380;3433802619;Урал-ТрансТелеКом;Екатеринбург |Свердловская область
3433802620;3433802639;Инсис;Екатеринбург |Свердловская область
