3842460000;3842461999;Мобильные ТелеСистемы;Кемерово |Кемеровская область
3842462000;3842462458;Системы Телеком;Кемерово |Кемеровская область
3842462459;3842462501;Системы Телеком;Кемерово |Кемеровская область
3842462502;3842462697;Системы Телеком;Кемерово |Кемеровская область
3842462698;3842463002;Системы Телеком;Кемерово |Кемеровская область
3842463003;3842463218;Системы Телеком;Кемерово |Кемеровская область
3842463219;3842463219;Системы Телеком;Кемерово |Кемеровская область
3842463220;3842463318;Системы Телеком;Кемерово |Кемеровская область
3842463319;3842463321;Системы Телеком;Кемерово |Кемеровская область
3842463322;3842463602;Системы Телеком;Кемерово |Кемеровская область
3842463603;3842463603;Системы Телеком;Кемерово |Кемеровская область
3842463604;3842463902;Системы Телеком;Кемерово |Кемеровская область
3842463903;3842464007;Системы Телеком;Кемерово |Кемеровская область
3842464008;3842464516;Системы Телеком;Кемерово |Кемеровская область
3842464517;3842464999;Системы Телеком;Кемерово |Кемеровская область
3842465000;3842465511;Системы Телеком;Кемерово |Кемеровская область
3842465512;3842466399;Системы Телеком;Кемерово |Кемеровская область
3842466400;3842466404;Системы Телеком;Кемерово |Кемеровская область
3842466405;3842466654;Системы Телеком;Кемерово |Кемеровская область
3842466655;3842466696;Системы Телеком;Кемерово |Кемеровская область
3842466697;3842466999;Системы Телеком;Кемерово |Кемеровская область
3842467000;3842469999;Гамма Телеком;Кемерово |Кемеровская область
3842480000;3842489999;Зап-СибТранстелеком;Кемерово |Кемеровская область
3842490000;3842496999;Вымпел-Коммуникации;Кемерово |Кемеровская область
3842497000;3842497999;ПРОМСТРОЙ-ТЕЛЕКОМ;Кемерово |Кемеровская область
3842499000;3842499099;"Красноярское конструкторское бюро ""Искра""";Кемерово |Кемеровская область
3842499900;3842499999;Гамма Телеком;Кемерово |Кемеровская область
3842500000;3842509999;АСВТ(Москва);Кемерово |Кемеровская область
3842510000;3842589999;Ростелеком;Кемерово |Кемеровская область
3842590000;3842599999;Енисейтелеком;Кемерово |Кемеровская область
3842600000;3842629999;Ростелеком;Кемерово |Кемеровская область
3842630000;3842639999;Мобильные ТелеСистемы;Кемерово |Кемеровская область
3842640000;3842649999;Ростелеком;Кемерово |Кемеровская область
3842650000;3842653999;Квантум;Кемерово |Кемеровская область
3842654000;3842656999;Ростелеком;Кемерово |Кемеровская область
3842657000;3842657999;Е-Лайт-Телеком;Кемерово |Кемеровская область
3842660000;3842669999;Кузбассвязьуголь;Кемерово |Кемеровская область
3842670000;3842679999;МегаФон;Кемерово |Кемеровская область
3842680000;3842680949;КТС;Кемерово |Кемеровская область
3842680950;3842680999;Центр технических видов спорта КузбассТехноСпорт;Кемерово |Кемеровская область
3842681000;3842681999;Центр технических видов спорта КузбассТехноСпорт;Кемерово |Кемеровская область
3842688600;3842688999;Гамма Телеком;Кемерово |Кемеровская область
3842690000;3842694999;Кузбассвязьуголь;Кемерово |Кемеровская область
3842695000;3842695499;Ростелеком;Кемерово |Кемеровская область
3842696000;3842696999;Кузбассвязьуголь;Кемерово |Кемеровская область
3842698000;3842698199;"Угольная компания ""Северный Кузбасс";Кемерово |Кемеровская область
3842699900;3842699999;Гамма Телеком;Кемерово |Кемеровская область
3842700000;3842709999;АСВТ(Москва);Кемерово |Кемеровская область
3842710000;3842759999;Ростелеком;Кемерово |Кемеровская область
3842760000;3842769999;Кемеровская Мобильная Связь;Кемерово |Кемеровская область
3842770000;3842776999;Ростелеком;Кемерово |Кемеровская область
3842777000;3842777999;Эквант;Кемерово |Кемеровская область
3842778000;3842779999;Ростелеком;Кемерово |Кемеровская область
3842780000;3842784999;Ростелеком;Кемерово |Кемеровская область
3842999000;3842999999;Ростелеком;Кемерово |Кемеровская область
3843200000;3843200999;Е-Лайт-Телеком;Новокузнецк |Кемеровская область
3843202000;3843203999;Скай Линк;Новокузнецк |Кемеровская область
3843204000;3843204499;Скай Линк;Новокузнецк |Кемеровская область
3843204500;3843208499;Квантум;Новокузнецк |Кемеровская область
3843209000;3843209999;Вымпел-Коммуникации;Новокузнецк |Кемеровская область
3843210000;3843219999;АВАНТЕЛ;Новокузнецк |Кемеровская область
3843222200;3843222299;Гамма Телеком;Новокузнецк |Кемеровская область
3843225700;3843225799;Ростелеком;Новокузнецкий |Кемеровская область
3843233300;3843233399;Гамма Телеком;Новокузнецк |Кемеровская область
3843236250;3843236259;Ростелеком;Новокузнецкий |Кемеровская область
3843236300;3843236399;Ростелеком;Новокузнецкий |Кемеровская область
3843244400;3843244499;Гамма Телеком;Новокузнецк |Кемеровская область
3843255500;3843255599;Гамма Телеком;Новокузнецк |Кемеровская область
3843300000;3843305999;Гамма Телеком;Новокузнецк |Кемеровская область
3843306000;3843309999;АСВТ(Москва);Новокузнецк |Кемеровская область
3843310000;3843329999;Ростелеком;Новокузнецк |Кемеровская область
3843330000;3843339999;Енисейтелеком;Новокузнецк |Кемеровская область
3843340000;3843347999;Ростелеком;Новокузнецк |Кемеровская область
3843350000;3843359999;Кузнецк. Коммерч.Тлф.Сеть;Новокузнецк |Кемеровская область
3843360000;3843362999;Ростелеком;Новокузнецк |Кемеровская область
3843364000;3843364839;Ростелеком;Новокузнецк |Кемеровская область
3843366656;3843369983;Ростелеком;Новокузнецк |Кемеровская область
3843370000;3843379999;Ростелеком;Новокузнецк |Кемеровская область
3843380000;3843380999;Комплексные телекоммуникационные системы;Новокузнецк |Кемеровская область
3843381400;3843381499;Электросвязь Южкузбассуголь;Новокузнецк |Кемеровская область
3843381600;3843381899;Электросвязь Южкузбассуголь;Новокузнецк |Кемеровская область
3843382000;3843383999;Электросвязь Южкузбассуголь;Новокузнецк |Кемеровская область
3843384000;3843384099;Уголь Телеком-НК;Новокузнецк |Кемеровская область
3843384100;3843384199;Уголь Телеком-НК;Новокузнецк |Кемеровская область
3843384200;3843384299;Уголь Телеком-НК;Новокузнецк |Кемеровская область
3843384300;3843384399;Уголь Телеком-НК;Новокузнецк |Кемеровская область
3843384400;3843384499;Уголь Телеком-НК;Новокузнецк |Кемеровская область
3843384500;3843384599;Уголь Телеком-НК;Новокузнецк |Кемеровская область
3843384600;3843384699;Уголь Телеком-НК;Новокузнецк |Кемеровская область
3843384700;3843384799;Уголь Телеком-НК;Новокузнецк |Кемеровская область
3843385000;3843385099;Связь;Новокузнецк |Кемеровская область
3843385100;3843385699;Электросвязь Южкузбассуголь;Новокузнецк |Кемеровская область
3843385700;3843385999;Связь;Новокузнецк |Кемеровская область
3843386000;3843387999;Электросвязь Южкузбассуголь;Новокузнецк |Кемеровская область
3843388100;3843388399;Электросвязь Южкузбассуголь;Новокузнецк |Кемеровская область
3843388800;3843388899;Гамма Телеком;Новокузнецк |Кемеровская область
3843389000;3843389999;Связь;Новокузнецк |Кемеровская область
3843390000;3843390999;Связь-Сервис;Новокузнецк |Кемеровская область
3843391000;3843393999;Связь-Сервис;Новокузнецк |Кемеровская область
3843394000;3843394199;Интер-Сиб-Сервис;Новокузнецк |Кемеровская область
3843394200;3843394599;Кузбассэнергосвязь;Новокузнецк |Кемеровская область
3843394600;3843394999;Интер-Сиб-Сервис;Новокузнецк |Кемеровская область
3843395000;3843396999;Кузбаск.сот. связь;Новокузнецк |Кемеровская область
3843397000;3843398999;Ростелеком;Новокузнецк |Кемеровская область
3843399900;3843399999;Гамма Телеком;Новокузнецк |Кемеровская область
3843400000;3843404899;Гамма Телеком;Новокузнецк |Кемеровская область
3843426500;3843426999;Электросвязь Южкузбассуголь;Новокузнецк |Кемеровская область
3843429100;3843429599;Электросвязь Южкузбассуголь;Новокузнецк |Кемеровская область
3843433300;3843433399;Гамма Телеком;Новокузнецк |Кемеровская область
3843435100;3843435599;Электросвязь Южкузбассуголь;Новокузнецк |Кемеровская область
3843440000;3843449999;Гамма Телеком;Новокузнецк |Кемеровская область
3843450000;3843479999;Ростелеком;Новокузнецк |Кемеровская область
3843500000;3843507499;Ростелеком;Новокузнецк |Кемеровская область
3843520000;3843549999;Ростелеком;Новокузнецк |Кемеровская область
3843551000;3843559299;Ростелеком;Новокузнецк |Кемеровская область
3843560000;3843560499;ПРЕСТИЖ-ИНТЕРНЕТ;Новокузнецк |Кемеровская область
3843561000;3843562999;Мобильные ТелеСистемы;Новокузнецк |Кемеровская область
3843570100;3843570999;Электросвязь Южкузбассуголь;Новокузнецк |Кемеровская область
3843571100;3843571199;"Красноярское конструкторское бюро ""Искра""";Новокузнецк |Кемеровская область
3843573100;3843573799;Ростелеком;Новокузнецк |Кемеровская область
3843573800;3843573899;Ростелеком;Новокузнецк |Кемеровская область
3843574000;3843575503;Ростелеком;Новокузнецк |Кемеровская область
3843576000;3843577023;Ростелеком;Новокузнецк |Кемеровская область
3843577700;3843577799;Гамма Телеком;Новокузнецк |Кемеровская область
3843578000;3843578999;ЕВРАЗ Объединенный Западно-Сибирский металлургический комбинат;Новокузнецк |Кемеровская область
3843590000;3843599999;ЕВРАЗ Объединенный Западно-Сибирский металлургический комбинат;Новокузнецк |Кемеровская область
3843600000;3843609999;МегаФон;Новокузнецк |Кемеровская область
3843610000;3843629999;Ростелеком;Новокузнецк |Кемеровская область
3843660000;3843669999;Гамма Телеком;Новокузнецк |Кемеровская область
3843700000;3843749999;Ростелеком;Новокузнецк |Кемеровская область
3843751100;3843751699;Ростелеком;Новокузнецкий |Кемеровская область
3843751710;3843751759;Ростелеком;Новокузнецкий |Кемеровская область
3843751810;3843751859;Ростелеком;Новокузнецкий |Кемеровская область
3843752100;3843752299;Ростелеком;Новокузнецкий |Кемеровская область
3843752410;3843752459;Ростелеком;Новокузнецкий |Кемеровская область
3843755500;3843755599;Гамма Телеком;Новокузнецк |Кемеровская область
3843756000;3843759999;Рэй-связь;Новокузнецк |Кемеровская область
3843760000;3843779999;Ростелеком;Новокузнецк |Кемеровская область
3843780000;3843780099;Вымпел-Коммуникации;Новокузнецк |Кемеровская область
3843780300;3843780807;Ростелеком;Новокузнецк |Кемеровская область
3843781000;3843781999;Электросвязь Южкузбассуголь;Новокузнецк |Кемеровская область
3843782000;3843783999;Российские железные дороги;Новокузнецк |Кемеровская область
3843784000;3843784499;Ростелеком;Новокузнецк |Кемеровская область
3843784600;3843784900;Кузбассэнергосвязь;Новокузнецк |Кемеровская область
3843784901;3843784999;Кузбассэнергосвязь;Новокузнецк |Кемеровская область
3843785000;3843785999;Кемеровская Мобильная Связь;Новокузнецк |Кемеровская область
3843787000;3843787999;Российские железные дороги;Новокузнецк |Кемеровская область
3843788800;3843788899;Гамма Телеком;Новокузнецк |Кемеровская область
3843790100;3843790299;Кузбассвязьуголь;Новокузнецк |Кемеровская область
3843790400;3843790699;Инвестор;Новокузнецк |Кемеровская область
3843790700;3843790799;Уголь Телеком-НК;Новокузнецк |Кемеровская область
3843790800;3843790899;Уголь Телеком-НК;Новокузнецк |Кемеровская область
3843790900;3843790999;Ростелеком;Новокузнецк |Кемеровская область
3843791000;3843795999;ЕВРАЗ Объединенный Западно-Сибирский металлургический комбинат;Новокузнецк |Кемеровская область
3843796000;3843797510;Ростелеком;Новокузнецк |Кемеровская область
3843798000;3843798999;Кемеровская Мобильная Связь;Новокузнецк |Кемеровская область
3843799000;3843799200;Кузбассэнергосвязь;Новокузнецк |Кемеровская область
3843799201;3843799299;Кузбассэнергосвязь;Новокузнецк |Кемеровская область
3843799300;3843799999;Кемеровская Мобильная Связь;Новокузнецк |Кемеровская область
3843900000;3843900999;Центр технических видов спорта КузбассТехноСпорт;Новокузнецк |Кемеровская область
3843910000;3843910999;Вымпел-Коммуникации;Новокузнецк |Кемеровская область
3843920000;3843921999;Региональная Цифровая Телекоммуникационная компания;Новокузнецк |Кемеровская область
3843922200;3843922299;Гамма Телеком;Новокузнецк |Кемеровская область
3843925000;3843929999;Сибирские сети;Новокузнецк |Кемеровская область
3843930000;3843933999;Кузбассэнергосвязь;Новокузнецк |Кемеровская область
3843940000;3843969999;Енисейтелеком;Новокузнецк |Кемеровская область
3843970000;3843974999;Кузбассвязьуголь;Новокузнецк |Кемеровская область
3843975000;3843975999;Сибсвязь;Новокузнецк |Кемеровская область
3843976000;3843977999;УгольТелеком-НК;Новокузнецк |Кемеровская область
3843978000;3843978999;Сибсвязь;Новокузнецк |Кемеровская область
3843980000;3843989999;Зап-Сиб ТрансТелеком;Новокузнецк |Кемеровская область
3843991000;3843991499;ПРЕСТИЖ-ИНТЕРНЕТ;Новокузнецк |Кемеровская область
3843991500;3843991999;ПРЕСТИЖ-ИНТЕРНЕТ;Новокузнецк |Кемеровская область
3843992000;3843992383;Кузбассвязьуголь;Новокузнецк |Кемеровская область
3843993000;3843993999;Зап-Сиб ТрансТелеком;Новокузнецк |Кемеровская область
3843995000;3843998999;Электросвязь Южкузбассуголь;Новокузнецк |Кемеровская область
3843999900;3843999999;Гамма Телеком;Новокузнецк |Кемеровская область
3844121000;3844123399;Ростелеком;Яйский |Кемеровская область
3844123400;3844123499;"Красноярское конструкторское бюро ""Искра""";Яйский |Кемеровская область
3844123500;3844123699;Ростелеком;Яйский |Кемеровская область
3844124100;3844124199;Ростелеком;Яйский |Кемеровская область
3844124300;3844124499;Ростелеком;Яйский |Кемеровская область
3844124500;3844124599;Кузбассвязьуголь;Яйский |Кемеровская область
3844124700;3844124955;Ростелеком;Яйский |Кемеровская область
3844125100;3844125249;Ростелеком;Яйский |Кемеровская область
3844125300;3844125499;Ростелеком;Яйский |Кемеровская область
3844125600;3844125699;Ростелеком;Яйский |Кемеровская область
3844126100;3844126149;Ростелеком;Яйский |Кемеровская область
3844126300;3844126539;Ростелеком;Яйский |Кемеровская область
3844126700;3844126849;Ростелеком;Яйский |Кемеровская область
3844127000;3844127399;Ростелеком;Яйский |Кемеровская область
3844128100;3844128199;Ростелеком;Яйский |Кемеровская область
3844230000;3844230999;Российские железные дороги;Промышленновский |Кемеровская область
3844241000;3844241149;Ростелеком;Промышленновский |Кемеровская область
3844241150;3844241299;Скай Линк;Промышленновский |Кемеровская область
3844241300;3844241359;Ростелеком;Промышленновский |Кемеровская область
3844241400;3844241473;Ростелеком;Промышленновский |Кемеровская область
3844241510;3844241573;Ростелеком;Промышленновский |Кемеровская область
3844241600;3844241856;Ростелеком;Промышленновский |Кемеровская область
3844241910;3844241959;Ростелеком;Промышленновский |Кемеровская область
3844242100;3844242227;Ростелеком;Промышленновский |Кемеровская область
3844244100;3844244149;Ростелеком;Промышленновский |Кемеровская область
3844260000;3844260099;Кузбассвязьуголь;Промышленновский |Кемеровская область
3844262000;3844262199;Кузбассэнергосвязь;Промышленновский |Кемеровская область
3844262210;3844262259;Ростелеком;Промышленновский |Кемеровская область
3844262300;3844262523;Ростелеком;Промышленновский |Кемеровская область
3844263000;3844263023;Ростелеком;Промышленновский |Кемеровская область
3844263030;3844263599;Ростелеком;Промышленновский |Кемеровская область
3844263700;3844263999;Ростелеком;Промышленновский |Кемеровская область
3844264100;3844264759;Ростелеком;Промышленновский |Кемеровская область
3844265010;3844265059;Ростелеком;Промышленновский |Кемеровская область
3844265400;3844265537;Ростелеком;Промышленновский |Кемеровская область
3844266010;3844266059;Ростелеком;Промышленновский |Кемеровская область
3844266100;3844266359;Ростелеком;Промышленновский |Кемеровская область
3844266400;3844266499;Ростелеком;Промышленновский |Кемеровская область
3844266510;3844266573;Ростелеком;Промышленновский |Кемеровская область
3844266700;3844267499;Ростелеком;Промышленновский |Кемеровская область
3844267510;3844267541;Ростелеком;Промышленновский |Кемеровская область
3844267600;3844268599;Ростелеком;Промышленновский |Кемеровская область
3844268710;3844268759;Ростелеком;Промышленновский |Кемеровская область
3844268800;3844268849;Ростелеком;Промышленновский |Кемеровская область
3844268900;3844268999;Ростелеком;Промышленновский |Кемеровская область
3844269100;3844269199;Ростелеком;Промышленновский |Кемеровская область
3844271000;3844273047;Ростелеком;Промышленновский |Кемеровская область
3844274000;3844274999;Ростелеком;Промышленновский |Кемеровская область
3844275100;3844275123;Ростелеком;Промышленновский |Кемеровская область
3844275200;3844275299;"Красноярское конструкторское бюро ""Искра""";Промышленновский |Кемеровская область
3844276000;3844276019;Ростелеком;Промышленновский |Кемеровская область
3844324100;3844324999;Ростелеком;Мариинск |Кемеровская область
3844328100;3844328499;Ростелеком;Мариинск |Кемеровская область
3844328600;3844328799;Ростелеком;Мариинск |Кемеровская область
3844330300;3844330449;Ростелеком;Мариинский |Кемеровская область
3844331000;3844331499;Ростелеком;Мариинский |Кемеровская область
3844332100;3844332199;Ростелеком;Мариинский |Кемеровская область
3844333100;3844333399;Ростелеком;Мариинский |Кемеровская область
3844334100;3844334199;Ростелеком;Мариинский |Кемеровская область
3844334300;3844334399;Ростелеком;Мариинский |Кемеровская область
3844335100;3844335299;Ростелеком;Мариинский |Кемеровская область
3844335500;3844335599;Ростелеком;Мариинский |Кемеровская область
3844336100;3844336259;Ростелеком;Мариинский |Кемеровская область
3844336300;3844336359;Ростелеком;Мариинский |Кемеровская область
3844337000;3844337359;Ростелеком;Мариинский |Кемеровская область
3844338100;3844338199;Ростелеком;Мариинский |Кемеровская область
3844338300;3844338359;Ростелеком;Мариинский |Кемеровская область
3844339110;3844339159;Ростелеком;Мариинский |Кемеровская область
3844339200;3844339399;Ростелеком;Мариинский |Кемеровская область
3844341000;3844341099;"Красноярское конструкторское бюро ""Искра""";Мариинск |Кемеровская область
3844341100;3844341299;Кузбассэнергосвязь;Мариинск |Кемеровская область
3844350000;3844359999;Ростелеком;Мариинск |Кемеровская область
3844380000;3844380999;Кузбассвязьуголь;Мариинск |Кемеровская область
3844392100;3844392599;Российские железные дороги;Мариинск |Кемеровская область
3844393100;3844393599;Российские железные дороги;Мариинск |Кемеровская область
3844420100;3844420199;Ростелеком;Чебулинский |Кемеровская область
3844421000;3844422999;Ростелеком;Чебулинский |Кемеровская область
3844423100;3844423411;Ростелеком;Чебулинский |Кемеровская область
3844424100;3844424599;Ростелеком;Чебулинский |Кемеровская область
3844425100;3844425259;Ростелеком;Чебулинский |Кемеровская область
3844426100;3844426267;Ростелеком;Чебулинский |Кемеровская область
3844427100;3844427299;Ростелеком;Чебулинский |Кемеровская область
3844427300;3844427399;Кузбассвязьуголь;Чебулинский |Кемеровская область
3844428100;3844428259;Ростелеком;Чебулинский |Кемеровская область
3844431100;3844431199;Ростелеком;Чебулинский |Кемеровская область
3844432100;3844432315;Ростелеком;Чебулинский |Кемеровская область
3844433100;3844433249;Ростелеком;Чебулинский |Кемеровская область
3844434100;3844434199;Ростелеком;Чебулинский |Кемеровская область
3844441000;3844441399;Ростелеком;Чебулинский |Кемеровская область
3844451100;3844451149;Ростелеком;Чебулинский |Кемеровская область
3844452000;3844452099;"Красноярское конструкторское бюро ""Искра""";Чебулинский |Кемеровская область
3844452100;3844452199;Ростелеком;Чебулинский |Кемеровская область
3844452200;3844452299;Кузбассэнергосвязь;Чебулинский |Кемеровская область
3844453100;3844453199;Ростелеком;Чебулинский |Кемеровская область
3844454100;3844454199;Ростелеком;Чебулинский |Кемеровская область
3844456100;3844456199;Ростелеком;Чебулинский |Кемеровская область
3844461000;3844461255;Ростелеком;Чебулинский |Кемеровская область
3844527400;3844527499;Ростелеком;Березовский |Кемеровская область
3844527500;3844527599;Кузбассэнергосвязь;Березовский |Кемеровская область
3844527800;3844527959;Ростелеком;Березовский |Кемеровская область
3844530000;3844539999;Ростелеком;Березовский |Кемеровская область
3844540000;3844540499;Скай Линк;Березовский |Кемеровская область
3844541000;3844541899;"Угольная компания ""Северный Кузбасс";Березовский |Кемеровская область
3844542300;3844542399;"Красноярское конструкторское бюро ""Искра""";Березовский |Кемеровская область
3844555000;3844556919;Ростелеком;Березовский |Кемеровская область
3844557000;3844559175;Ростелеком;Березовский |Кемеровская область
3844564300;3844564399;Ростелеком;Березовский |Кемеровская область
3844565000;3844565999;Информсервис;Березовский |Кемеровская область
3844566000;3844566999;Информсервис;Березовский |Кемеровская область
3844570000;3844570999;Кузбассвязьуголь;Березовский |Кемеровская область
3844575100;3844575599;Ростелеком;Березовский |Кемеровская область
3844596000;3844596999;Ростелеком;Березовский |Кемеровская область
3844599200;3844599299;Кузбассугольинформтел;Березовский |Кемеровская область
3844621000;3844621255;Ростелеком;Крапивинский |Крапивинский |Кемеровская область
3844621300;3844621323;Ростелеком;Крапивинский |Крапивинский |Кемеровская область
3844621400;3844621499;Кузбассвязьуголь;Крапивинский |Кемеровская область
3844622000;3844622999;Ростелеком;Крапивинский |Крапивинский |Кемеровская область
3844623000;3844624024;П Спектр;Зеленогорский |Крапивинский |Кемеровская область
3844625000;3844626583;Ростелеком;Крапивинский |Кемеровская область
3844629800;3844629999;Кузбассэнергосвязь;Крапивинский |Кемеровская область
3844630300;3844630499;Ростелеком;Крапивинский |Кемеровская область
3844631300;3844631419;Ростелеком;Крапивинский |Кемеровская область
3844632300;3844632419;Ростелеком;Крапивинский |Кемеровская область
3844633300;3844633449;Ростелеком;Крапивинский |Кемеровская область
3844634300;3844634349;Ростелеком;Крапивинский |Кемеровская область
3844635300;3844635399;Ростелеком;Крапивинский |Кемеровская область
3844636300;3844636449;Ростелеком;Крапивинский |Кемеровская область
3844637300;3844637449;Ростелеком;Крапивинский |Кемеровская область
3844638300;3844638449;Ростелеком;Крапивинский |Кемеровская область
3844639300;3844639399;Ростелеком;Крапивинский |Кемеровская область
3844640300;3844640399;Ростелеком;Крапивинский |Кемеровская область
3844641300;3844641399;Ростелеком;Крапивинский |Кемеровская область
3844642300;3844642399;Ростелеком;Крапивинский |Кемеровская область
3844643125;3844643149;Ростелеком;Крапивинский |Кемеровская область
3844643300;3844643399;"Красноярское конструкторское бюро ""Искра""";Крапивинский |Кемеровская область
3844643850;3844643894;Ростелеком;Крапивинский |Кемеровская область
3844720000;3844720099;Кузбассвязьуголь;Тисульский |Кемеровская область
3844721000;3844721999;Ростелеком;Тисульский |Кемеровская область
3844723000;3844723999;Ростелеком;Тисульский |Кемеровская область
3844730000;3844730255;Ростелеком;Тисульский |Кемеровская область
3844732000;3844732999;Ростелеком;Тисульский |Кемеровская область
3844733000;3844733255;Ростелеком;Тисульский |Кемеровская область
3844734000;3844734255;Ростелеком;Тисульский |Кемеровская область
3844735000;3844735046;Ростелеком;Тисульский |Кемеровская область
3844735047;3844735110;Ростелеком;Тисульский |Кемеровская область
3844735111;3844735118;Ростелеком;Тисульский |Кемеровская область
3844735119;3844735255;Ростелеком;Тисульский |Кемеровская область
3844750100;3844750199;Ростелеком;Тисульский |Кемеровская область
3844751100;3844751119;Ростелеком;Тисульский |Кемеровская область
3844751400;3844751639;Ростелеком;Тисульский |Кемеровская область
3844752800;3844752967;Ростелеком;Тисульский |Кемеровская область
3844753400;3844753499;Ростелеком;Тисульский |Кемеровская область
3844754300;3844754563;Ростелеком;Тисульский |Кемеровская область
3844755000;3844755050;Ростелеком;Тисульский |Кемеровская область
3844755100;3844755659;Ростелеком;Тисульский |Кемеровская область
3844755700;3844755999;Ростелеком;Тисульский |Кемеровская область
3844756300;3844756399;Ростелеком;Тисульский |Кемеровская область
3844757600;3844757750;Ростелеком;Тисульский |Кемеровская область
3844758100;3844758399;Ростелеком;Тисульский |Кемеровская область
3844759100;3844759199;Ростелеком;Тисульский |Кемеровская область
3844762100;3844762599;Ростелеком;Тисульский |Кемеровская область
3844763000;3844763999;Ростелеком;Тисульский |Кемеровская область
3844764100;3844764199;"Красноярское конструкторское бюро ""Искра""";Тисульский |Кемеровская область
3844764200;3844764399;Кузбассэнергосвязь;Тисульский |Кемеровская область
3844820000;3844820047;Ростелеком;Тайга |Кемеровская область
3844821000;3844825047;Ростелеком;Тайга |Кемеровская область
