8202672000;8202672999;Российские железные дороги;Череповец |Вологодская область
8202673000;8202676999;Ростелеком;Череповец |Вологодская область
8202677000;8202677999;Администрация Волго-Балтийского бассейна внутренних водных путей;Череповец |Вологодская область
8202678000;8202689999;Ростелеком;Череповец |Вологодская область
8202693000;8202694499;Ростелеком;Череповец |Вологодская область
8202694900;8202694999;Ростелеком;Череповецкий |Вологодская область
8202695000;8202695999;Ростелеком;Череповец |Вологодская область
8202730000;8202749999;Вымпел-Коммуникации;Череповец |Вологодская область
8202775000;8202775999;Комлайн;Череповец |Вологодская область
8202777600;8202777899;Поволжье Телеком;Череповец |Вологодская область
