3913290500;3913290755;Захваталов Владимир Борисович;Минусинск |Красноярский край
3913292000;3913292511;Ростелеком;Минусинск |Красноярский край
3913294200;3913294399;Ростелеком;Минусинск |Красноярский край
3913295000;3913295599;Ростелеком;Минусинск |Красноярский край
3913296000;3913296999;Связьпромстрой;Минусинск |Красноярский край
3913297200;3913297399;Ростелеком;Минусинск |Красноярский край
3913320000;3913320099;"Красноярское конструкторское бюро ""Искра";Емельяновский |Красноярский край
3913320100;3913321099;Интерсвязь НТ.;Емельяновский |Красноярский край
3913321100;3913321899;Ростелеком;Емельяновский |Красноярский край
3913321900;3913322027;Ростелеком;Емельяновский |Красноярский край
3913322100;3913322799;Ростелеком;Емельяновский |Красноярский край
3913322800;3913323099;Вымпел-Коммуникации;Емельяновский |Красноярский край
3913324000;3913325999;Ростелеком;Емельяновский |Красноярский край
3913326000;3913326999;ТелЛан+;Емельяновский |Красноярский край
3913328000;3913329023;Ростелеком;Емельяновский |Красноярский край
3913329030;3913329541;Ростелеком;Емельяновский |Красноярский край
3913330100;3913330355;Ростелеком;Емельяновский |Красноярский край
3913331100;3913331611;Ростелеком;Емельяновский |Красноярский край
3913332100;3913332385;Ростелеком;Емельяновский |Красноярский край
3913333100;3913333299;Ростелеком;Емельяновский |Красноярский край
3913334100;3913334355;Ростелеком;Емельяновский |Красноярский край
3913335100;3913335399;Ростелеком;Емельяновский |Красноярский край
3913336100;3913336299;Ростелеком;Емельяновский |Красноярский край
3913338100;3913338355;Ростелеком;Емельяновский |Красноярский край
3913339100;3913339199;Ростелеком;Емельяновский |Красноярский край
3913343100;3913343199;Ростелеком;Емельяновский |Красноярский край
3913344100;3913344385;Ростелеком;Емельяновский |Красноярский край
3913345000;3913345099;"Красноярское конструкторское бюро ""Искра";Кедровый |Красноярский край
3913346000;3913346999;ЕНИСЕЙТЕЛЕФОН;Емельяновский |Красноярский край
3913420000;3913420099;"Красноярское конструкторское бюро ""Искра";Краснотуранский |Красноярский край
3913420100;3913420399;Вымпел-Коммуникации;Краснотуранский |Красноярский край
3913421000;3913422799;Ростелеком;Краснотуранский |Красноярский край
3913423000;3913423199;Ростелеком;Краснотуранский |Красноярский край
3913424100;3913424199;Ростелеком;Краснотуранский |Красноярский край
3913424300;3913424699;Ростелеком;Краснотуранский |Красноярский край
3913424900;3913424999;Ростелеком;Краснотуранский |Красноярский край
3913471300;3913471467;Ростелеком;Краснотуранский |Красноярский край
3913472300;3913472399;Ростелеком;Краснотуранский |Красноярский край
3913473200;3913473399;Ростелеком;Краснотуранский |Красноярский край
3913474200;3913474299;Ростелеком;Краснотуранский |Красноярский край
3913475200;3913475299;Ростелеком;Краснотуранский |Красноярский край
3913475310;3913475359;Ростелеком;Краснотуранский |Красноярский край
3913477200;3913477399;Ростелеком;Краснотуранский |Красноярский край
3913479200;3913479299;Ростелеком;Краснотуранский |Красноярский край
3913520000;3913520099;"Красноярское конструкторское бюро ""Искра";Идринский |Красноярский край
3913521000;3913521199;Ростелеком;Идринский |Красноярский край
3913521200;3913521499;Ростелеком;Идринский |Красноярский край
3913522000;3913523535;Ростелеком;Идринский |Красноярский край
3913570200;3913570299;Ростелеком;Идринский |Красноярский край
3913571200;3913571319;Ростелеком;Идринский |Красноярский край
3913572200;3913572319;Ростелеком;Идринский |Красноярский край
3913573210;3913573259;Ростелеком;Идринский |Красноярский край
3913574200;3913574319;Ростелеком;Идринский |Красноярский край
3913575210;3913575259;Ростелеком;Идринский |Красноярский край
3913576200;3913576343;Ростелеком;Идринский |Красноярский край
3913576344;3913576399;Ростелеком;Идринский |Красноярский край
3913577200;3913577299;Ростелеком;Идринский |Красноярский край
3913578200;3913578319;Ростелеком;Идринский |Красноярский край
3913579210;3913579259;Ростелеком;Идринский |Красноярский край
3913591200;3913591359;Ростелеком;Идринский |Красноярский край
3913592210;3913592259;Ростелеком;Идринский |Красноярский край
3913594180;3913594299;Ростелеком;Идринский |Красноярский край
3913594300;3913594599;Вымпел-Коммуникации;Идринский |Красноярский край
3913595210;3913595259;Ростелеком;Идринский |Красноярский край
3913620000;3913620099;"Красноярское конструкторское бюро ""Искра";Курагинский |Красноярский край
3913620100;3913621099;Самохвалов Сергей Тимофеевич;Курагино |Курагинский |Красноярский край
3913621100;3913626399;Ростелеком;Курагинский |Красноярский край
3913626400;3913626699;Вымпел-Коммуникации;Курагинский |Красноярский край
3913626700;3913626799;"Красноярское конструкторское бюро ""Искра""";Курагинский |Красноярский край
3913663000;3913664535;Ростелеком;Курагинский |Красноярский край
3913665200;3913665215;Ростелеком;Курагинский |Красноярский край
3913666000;3913667535;Ростелеком;Курагинский |Красноярский край
3913667536;3913667999;Ростелеком;Курагинский |Красноярский край
3913670000;3913670999;Российские железные дороги;Курагинский |Красноярский край
3913671200;3913671399;Ростелеком;Курагинский |Красноярский край
3913672400;3913672599;Ростелеком;Курагинский |Красноярский край
3913673200;3913673439;Ростелеком;Курагинский |Красноярский край
3913674200;3913674399;Ростелеком;Курагинский |Красноярский край
3913675200;3913675399;Ростелеком;Курагинский |Красноярский край
3913676200;3913676299;Ростелеком;Курагинский |Красноярский край
3913677200;3913677439;Ростелеком;Курагинский |Красноярский край
3913678200;3913678399;Ростелеком;Курагинский |Красноярский край
3913679200;3913679399;Ростелеком;Курагинский |Красноярский край
3913690200;3913690299;Ростелеком;Курагинский |Красноярский край
3913691200;3913691399;Ростелеком;Курагинский |Красноярский край
3913692200;3913692299;Ростелеком;Курагинский |Красноярский край
3913693210;3913693259;Ростелеком;Курагинский |Красноярский край
3913694200;3913694299;Ростелеком;Курагинский |Красноярский край
3913695200;3913695399;Ростелеком;Курагинский |Красноярский край
3913696200;3913696299;Ростелеком;Курагинский |Красноярский край
3913699000;3913699999;Самохвалов Сергей Тимофеевич;Курагино |Курагинский |Красноярский край
3913720000;3913720099;"Красноярское конструкторское бюро ""Искра";Каратузский |Красноярский край
3913720100;3913720399;Вымпел-Коммуникации;Каратузский |Красноярский край
3913721000;3913723499;Ростелеком;Каратузский |Красноярский край
3913730200;3913730299;Ростелеком;Каратузский |Красноярский край
3913731200;3913731319;Ростелеком;Каратузский |Красноярский край
3913731410;3913731459;Ростелеком;Каратузский |Красноярский край
3913732210;3913732259;Ростелеком;Каратузский |Красноярский край
3913733200;3913733299;Ростелеком;Каратузский |Красноярский край
3913734200;3913734415;Ростелеком;Каратузский |Красноярский край
3913735200;3913735415;Ростелеком;Каратузский |Красноярский край
3913736200;3913736319;Ростелеком;Каратузский |Красноярский край
3913737100;3913737299;Ростелеком;Каратузский |Красноярский край
3913737310;3913737359;Ростелеком;Каратузский |Красноярский край
3913738200;3913738319;Ростелеком;Каратузский |Красноярский край
3913739200;3913739299;Ростелеком;Каратузский |Красноярский край
3913751200;3913751319;Ростелеком;Каратузский |Красноярский край
3913820000;3913820399;Ростелеком;Ермаковский |Красноярский край
3913821000;3913821999;Ростелеком;Ермаковский |Красноярский край
3913822410;3913822459;Ростелеком;Ермаковский |Красноярский край
3913823410;3913823459;Ростелеком;Ермаковский |Красноярский край
3913824000;3913824999;Ростелеком;Ермаковский |Красноярский край
3913825400;3913825599;Ростелеком;Ермаковский |Красноярский край
3913825600;3913825899;Вымпел-Коммуникации;Ермаковский |Красноярский край
3913826400;3913826499;Ростелеком;Ермаковский |Красноярский край
3913827310;3913827359;Ростелеком;Ермаковский |Красноярский край
3913827400;3913827499;Ростелеком;Ермаковский |Красноярский край
3913828410;3913828459;Ростелеком;Ермаковский |Красноярский край
3913829400;3913829567;Ростелеком;Ермаковский |Красноярский край
3913831300;3913831499;Ростелеком;Ермаковский |Красноярский край
3913833400;3913833499;Ростелеком;Ермаковский |Красноярский край
3913834410;3913834459;Ростелеком;Ермаковский |Красноярский край
3913835400;3913835499;Ростелеком;Ермаковский |Красноярский край
3913836400;3913836699;Ростелеком;Ермаковский |Красноярский край
3913841300;3913841499;Ростелеком;Ермаковский |Красноярский край
3913843400;3913843499;Ростелеком;Ермаковский |Красноярский край
3913890000;3913890099;"Красноярское конструкторское бюро ""Искра";Ермаковский |Красноярский край
3913920000;3913920099;"Красноярское конструкторское бюро ""Искра";Шушенский |Красноярский край
3913920100;3913920399;Вымпел-Коммуникации;Шушенский |Красноярский край
3913921300;3913921399;Ростелеком;Шушенский |Красноярский край
3913921410;3913921459;Ростелеком;Шушенский |Красноярский край
3913921500;3913921999;Ростелеком;Шушенский |Красноярский край
3913922400;3913922807;Ростелеком;Шушенский |Красноярский край
3913923200;3913923319;Ростелеком;Шушенский |Красноярский край
3913923400;3913923855;Ростелеком;Шушенский |Красноярский край
3913924500;3913924715;Ростелеком;Шушенский |Красноярский край
3913925510;3913925559;Ростелеком;Шушенский |Красноярский край
3913926180;3913926951;Ростелеком;Шушенский |Красноярский край
3913927000;3913927499;Ростелеком;Шушенский |Красноярский край
3913927500;3913927531;Ростелеком;Шушенский |Красноярский край
3913927540;3913927559;Ростелеком;Шушенский |Красноярский край
3913928300;3913928951;Ростелеком;Шушенский |Красноярский край
3913929380;3913929835;Ростелеком;Шушенский |Красноярский край
3913931000;3913937799;Ростелеком;Шушенский |Красноярский край
3913938000;3913938199;Ростелеком;Шушенский |Красноярский край
3913944000;3913944099;Ростелеком;Шушенский |Красноярский край
3914020000;3914020099;"Красноярское конструкторское бюро ""Искра";Партизанский |Красноярский край
3914020100;3914020399;Вымпел-Коммуникации;Партизанский |Красноярский край
3914020400;3914020499;"Красноярское конструкторское бюро ""Искра""";Мотыгинский |Красноярский край
3914021000;3914022535;Ростелеком;Мотыгинский |Красноярский край
3914023000;3914023927;Ростелеком;Мотыгинский |Красноярский край
3914024000;3914024999;Ростелеком;Мотыгинский |Красноярский край
3914026200;3914026299;Ростелеком;Мотыгинский |Красноярский край
3914027200;3914027299;Ростелеком;Мотыгинский |Красноярский край
3914028200;3914028299;Ростелеком;Мотыгинский |Красноярский край
3914029200;3914029299;Ростелеком;Мотыгинский |Красноярский край
3914120000;3914120099;"Красноярское конструкторское бюро ""Искра";Мотыгинский |Красноярский край
3914120100;3914120399;Вымпел-Коммуникации;Мотыгинский |Красноярский край
3914122000;3914123799;Ростелеком;Мотыгинский |Красноярский край
3914131100;3914131799;Ростелеком;Мотыгинский |Красноярский край
3914132200;3914132399;Ростелеком;Мотыгинский |Красноярский край
3914134200;3914134399;Ростелеком;Мотыгинский |Красноярский край
3914220000;3914220099;"Красноярское конструкторское бюро ""Искра";Саянский |Красноярский край
3914220100;3914220399;Вымпел-Коммуникации;Саянский |Красноярский край
3914221000;3914222999;Ростелеком;Саянский |Красноярский край
3914230100;3914230199;Ростелеком;Саянский |Красноярский край
3914230400;3914230599;Ростелеком;Саянский |Красноярский край
3914230700;3914230799;Ростелеком;Саянский |Красноярский край
3914231100;3914231199;Ростелеком;Саянский |Красноярский край
3914232200;3914232299;Ростелеком;Саянский |Красноярский край
3914233200;3914233299;Ростелеком;Саянский |Красноярский край
3914234100;3914234199;Ростелеком;Саянский |Красноярский край
3914235100;3914235299;Ростелеком;Саянский |Красноярский край
3914235300;3914235323;Ростелеком;Саянский |Красноярский край
3914236100;3914236199;Ростелеком;Саянский |Красноярский край
3914237100;3914237199;Ростелеком;Саянский |Красноярский край
3914238100;3914238199;Ростелеком;Саянский |Красноярский край
3914239100;3914239299;Ростелеком;Саянский |Красноярский край
3914320000;3914320099;"Красноярское конструкторское бюро ""Искра";Кежемский |Красноярский край
3914320100;3914320399;Вымпел-Коммуникации;Кежемский |Красноярский край
3914320400;3914320499;"Красноярское конструкторское бюро ""Искра""";Кежемский |Красноярский край
3914321000;3914321999;Ростелеком;Кежемский |Красноярский край
3914322000;3914322511;Ростелеком;Кодинск |Кежемский |Красноярский край
3914323000;3914323149;Ростелеком;Кодинск |Кежемский |Красноярский край
3914324100;3914324599;Ростелеком;Кежемский |Красноярский край
3914331000;3914331999;Ростелеком;Кежемский |Красноярский край
3914370000;3914374999;КТИ;Кежемский |Красноярский край
3914375000;3914375399;Крастелекоминвест;Кежемский |Красноярский край
3914375400;3914375999;КТИ;Кежемский |Красноярский край
3914377000;3914378999;КТИ;Кежемский |Красноярский край
3914422000;3914422999;ЕНИСЕЙТЕЛЕФОН;Дивногорск |Красноярский край
3914423000;3914423999;Ростелеком;Дивногорск |Красноярский край
3914427000;3914427647;Ростелеком;Дивногорск |Красноярский край
3914427648;3914427775;Ростелеком;Дивногорск |Красноярский край
3914430000;3914438655;Ростелеком;Дивногорск |Красноярский край
3914438878;3914438997;Ростелеком;Дивногорск |Красноярский край
3914439000;3914439999;Ростелеком;Дивногорск |Красноярский край
3914462410;3914462459;Ростелеком;Дивногорск |Красноярский край
3914462460;3914462559;"Красноярское конструкторское бюро ""Искра";Дивногорск |Красноярский край
3914463000;3914463999;Красноярская ГЭС;Дивногорск |Красноярский край
3914464000;3914464299;Вымпел-Коммуникации;Дивногорск |Красноярский край
3914465301;3914465399;Ростелеком;Дивногорск |Красноярский край
3914466000;3914466999;Дивногорский завод низковольтных автоматов;Дивногорск |Красноярский край
3914467200;3914467299;Ростелеком;Дивногорск |Красноярский край
3914467400;3914467555;Ростелеком;Дивногорск |Красноярский край
3914498200;3914498299;Российские железные дороги;Дивногорск |Красноярский край
3914498300;3914498499;Интерсвязь НТ.;Дивногорск |Красноярский край
3914520000;3914520099;"Красноярское конструкторское бюро ""Искра";Лесосибирск |Красноярский край
3914520100;3914520199;"Телекоммуникационная компания ""Телезон""";Лесосибирск |Красноярский край
3914521000;3914527199;Ростелеком;Лесосибирск |Красноярский край
3914527200;3914527327;Ростелеком;Лесосибирск |Красноярский край
3914528000;3914529399;Ростелеком;Лесосибирск |Красноярский край
3914530000;3914530299;Вымпел-Коммуникации;Лесосибирск |Красноярский край
3914531000;3914534999;Ростелеком;Лесосибирск |Красноярский край
3914535000;3914537999;Енисейтелеком;Лесосибирск |Красноярский край
3914539100;3914539383;Ростелеком;Лесосибирск |Красноярский край
3914541000;3914543999;Ростелеком;Лесосибирск |Красноярский край
3914549500;3914549699;Российские железные дороги;Лесосибирск |Красноярский край
3914551000;3914555199;Ростелеком;Лесосибирск |Красноярский край
3914560000;3914565449;Ростелеком;Лесосибирск |Красноярский край
3914591100;3914591199;Ростелеком;Лесосибирск |Красноярский край
3914591400;3914591599;Ростелеком;Лесосибирск |Красноярский край
3914592100;3914592599;Ростелеком;Лесосибирск |Красноярский край
3914593000;3914593999;Ростелеком;Лесосибирск |Красноярский край
3914596000;3914596099;СЕВЕРСВЯЗЬ;Лесосибирск |Красноярский край
3914596200;3914596999;СЕВЕРСВЯЗЬ;Лесосибирск |Красноярский край
3914620000;3914620099;"Красноярское конструкторское бюро ""Искра";Уярский |Красноярский край
3914620100;3914620399;Вымпел-Коммуникации;Уярский |Красноярский край
3914621000;3914623999;Ростелеком;Уяр |Уярский |Красноярский край
3914625000;3914625299;Ростелеком;Уяр |Уярский |Красноярский край
3914630100;3914630299;Ростелеком;Уярский |Красноярский край
3914631100;3914631199;Ростелеком;Уярский |Красноярский край
3914632100;3914632199;Ростелеком;Уярский |Красноярский край
3914633100;3914633299;Ростелеком;Уярский |Красноярский край
3914634100;3914634199;Ростелеком;Уярский |Красноярский край
3914635100;3914635299;Ростелеком;Уярский |Красноярский край
3914636100;3914636199;Ростелеком;Уярский |Красноярский край
3914637100;3914637199;Ростелеком;Уярский |Красноярский край
3914639100;3914639199;Ростелеком;Уярский |Красноярский край
3914642200;3914642599;Российские железные дороги;Уяр |Уярский |Красноярский край
3914643600;3914643999;Российские железные дороги;Уяр |Уярский |Красноярский край
3914652100;3914652299;Ростелеком;Уярский |Красноярский край
3914720000;3914720099;"Красноярское конструкторское бюро ""Искра";Новоселовский |Красноярский край
3914720100;3914720399;Вымпел-Коммуникации;Новоселовский |Красноярский край
3914790000;3914790199;Ростелеком;Новоселовский |Красноярский край
3914791000;3914791999;Ростелеком;Новоселовский |Красноярский край
3914792100;3914792499;Ростелеком;Новоселовский |Красноярский край
3914793100;3914793499;Ростелеком;Новоселовский |Красноярский край
3914794100;3914794359;Ростелеком;Новоселовский |Красноярский край
3914794500;3914794755;Ростелеком;Новоселовский |Красноярский край
3914795200;3914795399;Ростелеком;Новоселовский |Красноярский край
3914796200;3914796499;Ростелеком;Новоселовский |Красноярский край
3914796600;3914796615;Ростелеком;Новоселовский |Красноярский край
3914797200;3914797499;Ростелеком;Новоселовский |Красноярский край
3914797500;3914797523;Ростелеком;Новоселовский |Красноярский край
3914798100;3914798699;Ростелеком;Новоселовский |Красноярский край
3914798700;3914798723;Ростелеком;Новоселовский |Красноярский край
3914799000;3914799999;Ростелеком;Новоселовский |Красноярский край
3914820000;3914822299;Ростелеком;Балахтинский |Красноярский край
3914822300;3914822599;Вымпел-Коммуникации;Балахтинский |Красноярский край
3914822600;3914822799;Ростелеком;Балахтинский |Красноярский край
3914822800;3914822847;Ростелеком;Балахтинский |Красноярский край
3914822900;3914822999;Ростелеком;Балахтинский |Красноярский край
3914823000;3914823099;Ростелеком;Балахтинский |Красноярский край
3914823100;3914823399;Ростелеком;Балахтинский |Красноярский край
3914824200;3914824399;Ростелеком;Балахтинский |Красноярский край
3914825100;3914825315;Ростелеком;Балахтинский |Красноярский край
3914826100;3914826299;Ростелеком;Балахтинский |Красноярский край
3914832200;3914832703;Ростелеком;Балахтинский |Красноярский край
3914833100;3914833399;Ростелеком;Балахтинский |Красноярский край
3914833400;3914833423;Ростелеком;Балахтинский |Красноярский край
3914834100;3914834411;Ростелеком;Балахтинский |Красноярский край
3914835100;3914835299;Ростелеком;Балахтинский |Красноярский край
3914835300;3914835323;Ростелеком;Балахтинский |Красноярский край
3914836100;3914836299;Ростелеком;Балахтинский |Красноярский край
3914837100;3914837799;Ростелеком;Балахтинский |Красноярский край
3914838100;3914838399;Ростелеком;Балахтинский |Красноярский край
3914838400;3914838499;Ростелеком;Балахтинский |Красноярский край
3914839100;3914839299;Ростелеком;Балахтинский |Красноярский край
3914873000;3914873099;"Красноярское конструкторское бюро ""Искра";Балахтинский |Красноярский край
3914920000;3914920099;"Красноярское конструкторское бюро ""Искра";Манский |Красноярский край
3914920100;3914920399;Вымпел-Коммуникации;Манский |Красноярский край
3914921000;3914922999;Ростелеком;Манский |Красноярский край
3914928000;3914928099;Ростелеком;Манский |Красноярский край
3914931100;3914931299;Ростелеком;Манский |Красноярский край
3914931300;3914931399;"Красноярское конструкторское бюро ""Искра";Манский |Красноярский край
3914931400;3914931499;Ростелеком;Манский |Красноярский край
3914932200;3914932399;Ростелеком;Манский |Красноярский край
3914932400;3914932423;Ростелеком;Манский |Красноярский край
3914933200;3914933299;Ростелеком;Манский |Красноярский край
3914933400;3914933599;Ростелеком;Манский |Красноярский край
3914934100;3914934399;Ростелеком;Манский |Красноярский край
3914934400;3914934423;Ростелеком;Манский |Красноярский край
3914935100;3914935399;Ростелеком;Манский |Красноярский край
3914936100;3914936299;Ростелеком;Манский |Красноярский край
3914937100;3914937499;Ростелеком;Манский |Красноярский край
3914938200;3914938299;Ростелеком;Манский |Красноярский край
3915020000;3915020099;"Красноярское конструкторское бюро ""Искра";Бирилюсский |Красноярский край
3915020100;3915020399;Вымпел-Коммуникации;Бирилюсский |Красноярский край
3915020400;3915020499;"Красноярское конструкторское бюро ""Искра""";Бирилюсский |Красноярский край
3915021000;3915021999;Ростелеком;Бирилюсский |Красноярский край
3915022500;3915022799;Ростелеком;Бирилюсский |Красноярский край
3915031310;3915031359;Ростелеком;Бирилюсский |Красноярский край
3915035310;3915035399;Ростелеком;Бирилюсский |Красноярский край
3915036300;3915036399;"Красноярское конструкторское бюро ""Искра";Бирилюсский |Красноярский край
3915037310;3915037359;Ростелеком;Бирилюсский |Красноярский край
3915038310;3915038399;Ростелеком;Бирилюсский |Красноярский край
3915120000;3915129999;МЕКАД;Ачинский |Красноярский край
3915130000;3915130999;Ростелеком;Ачинск |Красноярский край
3915131000;3915135999;ИТ-Сервис;Ачинск |Красноярский край
3915136000;3915136999;Ростелеком;Ачинск |Красноярский край
3915137000;3915139999;СВЯЗЬСЕРВИС;Ачинск |Красноярский край
3915140000;3915152999;Ростелеком;Ачинск |Красноярский край
3915153000;3915153999;ИНТЕРМЕДИА;Ачинск |Красноярский край
3915154000;3915154999;Ростелеком;Ачинск |Красноярский край
3915155000;3915155999;ИНТЕРМЕДИА;Ачинск |Красноярский край
3915156000;3915157999;СиНТ;Ачинск |Красноярский край
3915158000;3915159999;Енисейтелеком;Ачинск |Красноярский край
3915160000;3915160999;ИНТЕРМЕДИА;Ачинск |Красноярский край
3915161000;3915161999;ИНТЕРМЕДИА;Ачинск |Красноярский край
3915162000;3915162999;ИНТЕРМЕДИА;Ачинск |Красноярский край
3915163000;3915163999;ИНТЕРМЕДИА;Ачинск |Красноярский край
3915164000;3915165999;Российские железные дороги;Ачинск |Красноярский край
3915166000;3915166099;Связь объектов транспорта и добычи нефти;Ачинск |Красноярский край
3915166100;3915167999;Российские железные дороги;Ачинск |Красноярский край
3915168000;3915169999;ИНТЕРМЕДИА;Ачинск |Красноярский край
3915170000;3915172999;Ростелеком;Ачинск |Красноярский край
3915173000;3915173299;Ростелеком;Ачинский |Красноярский край
3915173300;3915179999;Ростелеком;Ачинск |Красноярский край
3915190000;3915190099;"Красноярское конструкторское бюро ""Искра";Ачинск |Красноярский край
3915190100;3915190199;Енисейтелеком;Ачинск |Красноярский край
3915190200;3915190399;Ростелеком;Ачинский |Красноярский край
3915190400;3915190499;"Телекоммуникационная компания ""Телезон""";Ачинск |Красноярский край
3915190500;3915191199;Межрегиональный ТранзитТелеком;Ачинский |Красноярский край
3915191200;3915191399;Ростелеком;Ачинский |Красноярский край
3915191400;3915191699;Межрегиональный ТранзитТелеком;Ачинский |Красноярский край
3915192100;3915192499;Ростелеком;Ачинский |Красноярский край
3915192500;3915192589;Ачинские ТелеКоммуникации;Ачинск |Красноярский край
3915193200;3915193299;Ростелеком;Ачинский |Красноярский край
3915193300;3915194199;Енисейтелеком;Ачинск |Красноярский край
3915194200;3915194299;Ростелеком;Ачинский |Красноярский край
3915194300;3915195199;Ачинские ТелеКоммуникации;Ачинск |Красноярский край
3915195200;3915195299;Ростелеком;Ачинский |Красноярский край
3915195300;3915196309;Ачинские ТелеКоммуникации;Ачинск |Красноярский край
3915196310;3915196359;Ростелеком;Ачинский |Красноярский край
3915196400;3915196419;Ростелеком;Ачинский |Красноярский край
3915197000;3915197199;Ростелеком;Ачинский |Красноярский край
3915197200;3915197399;Ростелеком;Ачинский |Красноярский край
3915197400;3915197999;Ростелеком;Ачинский |Красноярский край
3915198000;3915198999;Ростелеком;Ачинск |Красноярский край
3915199200;3915199399;Ростелеком;Ачинский |Красноярский край
3915220000;3915220099;"Красноярское конструкторское бюро ""Искра";Диксонский |Красноярский край
3915224000;3915224999;Ростелеком;Диксонский |Красноярский край
3915320000;3915320999;Ростелеком;Шарыповский |Красноярский край
3915321000;3915328999;Ростелеком;Шарыпово |Красноярский край
3915329000;3915330999;Ростелеком;Шарыповский |Красноярский край
3915331000;3915331999;Ростелеком;Шарыпово |Красноярский край
3915332000;3915332423;Ростелеком;Шарыповский |Красноярский край
3915332500;3915332847;Ростелеком;Шарыповский |Красноярский край
3915332848;3915332947;"Телекоммуникационная компания ""Телезон""";Шарыпово |Красноярский край
3915333100;3915333647;Ростелеком;Шарыповский |Красноярский край
3915333800;3915333889;Ростелеком;Шарыповский |Красноярский край
3915333890;3915333985;Ростелеком;Шарыпово |Красноярский край
3915334000;3915335999;Ростелеком;Шарыповский |Красноярский край
3915336100;3915336399;Ростелеком;Шарыповский |Красноярский край
3915336400;3915336655;Ростелеком;Шарыпово |Красноярский край
3915337000;3915337999;Ростелеком;Шарыповский |Красноярский край
3915338100;3915338499;Ростелеком;Шарыповский |Красноярский край
3915339000;3915339999;Ростелеком;Шарыповский |Красноярский край
3915340000;3915341199;Ростелеком;Шарыпово |Красноярский край
3915341200;3915341343;Ростелеком;Шарыповский |Красноярский край
3915361000;3915361099;Ростелеком;Шарыпово |Красноярский край
3915361100;3915361611;Ростелеком;Шарыповский |Красноярский край
3915365100;3915365599;Ростелеком;Шарыповский |Красноярский край
3915365600;3915365899;Ростелеком;Шарыпово |Красноярский край
3915366000;3915366299;Вымпел-Коммуникации;Шарыповский |Красноярский край
3915371000;3915372299;Э.ОН Россия;Шарыпово |Красноярский край
3915373000;3915373099;"Красноярское конструкторское бюро ""Искра";Шарыпово |Красноярский край
3915420000;3915420099;"Красноярское конструкторское бюро ""Искра";Козульский |Красноярский край
3915421100;3915422399;Ростелеком;Козульский |Красноярский край
3915422400;3915422699;Вымпел-Коммуникации;Козульский |Красноярский край
3915423600;3915423610;Ростелеком;Козульский |Красноярский край
3915423611;3915423699;Ростелеком;Козульский |Красноярский край
3915423700;3915423855;Ростелеком;Козульский |Красноярский край
3915424100;3915424611;Ростелеком;Козульский |Красноярский край
3915425300;3915425459;Ростелеком;Козульский |Красноярский край
3915426000;3915426095;Связь объектов транспорта и добычи нефти;Красноярский край
3915426096;3915426099;Ростелеком;Козульский |Красноярский край
3915427300;3915427399;Ростелеком;Козульский |Красноярский край
3915428310;3915428359;Ростелеком;Козульский |Красноярский край
3915440200;3915440599;Российские железные дороги;Козульский |Красноярский край
3915440900;3915440999;Российские железные дороги;Козульский |Красноярский край
3915441000;3915441999;ИНТЕРМЕДИА;Козульский |Красноярский край
3915520000;3915520099;"Красноярское конструкторское бюро ""Искра";Назаровский |Красноярский край
3915520100;3915520199;"Телекоммуникационная компания ""Телезон""";Назарово |Красноярский край
3915530000;3915533099;Ростелеком;Назарово |Красноярский край
3915539000;3915539099;Ростелеком;Назарово |Красноярский край
3915543000;3915543999;ИНТЕРМЕДИА;Назарово |Красноярский край
3915544000;3915544999;Ростелеком;Назарово |Красноярский край
3915545100;3915545299;Ростелеком;Назарово |Красноярский край
3915545300;3915545587;Ростелеком;Назарово |Красноярский край
3915545588;3915545811;Ростелеком;Назаровский |Красноярский край
3915550000;3915559999;Ростелеком;Назарово |Красноярский край
3915566000;3915566299;Вымпел-Коммуникации;Назаровский |Красноярский край
3915572000;3915572999;Пирамида;Назарово |Красноярский край
3915573000;3915573999;Пирамида;Назарово |Красноярский край
3915574000;3915574999;Пирамида;Назарово |Красноярский край
3915590100;3915590399;Ростелеком;Назаровский |Красноярский край
3915592100;3915592499;Ростелеком;Назаровский |Красноярский край
3915593100;3915593599;Ростелеком;Назаровский |Красноярский край
3915594100;3915594399;Ростелеком;Назаровский |Красноярский край
3915595100;3915595399;Ростелеком;Назаровский |Красноярский край
3915596100;3915596199;Ростелеком;Назаровский |Красноярский край
3915596200;3915596599;Ростелеком;Назаровский |Красноярский край
3915596600;3915596899;Российские железные дороги;Назарово |Красноярский край
3915596900;3915596999;Ростелеком;Назарово |Красноярский край
3915597200;3915597511;Ростелеком;Назаровский |Красноярский край
3915598100;3915598399;Ростелеком;Назаровский |Красноярский край
3915598400;3915598599;Ростелеком;Назарово |Красноярский край
3915599200;3915599399;Ростелеком;Назаровский |Красноярский край
3915599600;3915599899;Ростелеком;Назаровский |Красноярский край
3915599900;3915599923;Ростелеком;Назаровский |Красноярский край
3915620000;3915620099;"Красноярское конструкторское бюро ""Искра";Ужурский |Красноярский край
3915621000;3915623499;Ростелеком;Ужур |Ужурский |Красноярский край
3915624100;3915624299;Ростелеком;Ужурский |Красноярский край
3915625100;3915625499;Ростелеком;Ужурский |Красноярский край
3915626100;3915626299;Ростелеком;Ужурский |Красноярский край
3915626300;3915626323;Ростелеком;Ужурский |Красноярский край
3915627000;3915628099;Ростелеком;Ужур |Ужурский |Красноярский край
3915628400;3915628499;Ростелеком;Ужурский |Красноярский край
3915628500;3915628899;Ростелеком;Ужур |Ужурский |Красноярский край
3915628900;3915628995;Ростелеком;Ужурский |Красноярский край
