3833222200;3833222299;Гамма Телеком;Новосибирск |Новосибирская область
3833223300;3833223399;Гамма Телеком;Новосибирск |Новосибирская область
3833230000;3833230099;Гамма Телеком;Новосибирск |Новосибирская область
3833232200;3833232299;Гамма Телеком;Новосибирск |Новосибирская область
3833232300;3833232399;Гамма Телеком;Новосибирск |Новосибирская область
3833233300;3833233399;Гамма Телеком;Новосибирск |Новосибирская область
3833242400;3833242499;Гамма Телеком;Новосибирск |Новосибирская область
3833244400;3833244499;Гамма Телеком;Новосибирск |Новосибирская область
3833250000;3833250999;МагистральТелеком;Новосибирск |Новосибирская область
3833251000;3833251999;МагистральТелеком;Новосибирск |Новосибирская область
3833252000;3833252999;МагистральТелеком;Новосибирск |Новосибирская область
3833253000;3833253999;ПРЕСТИЖ-ИНТЕРНЕТ;Новосибирск |Новосибирская область
3833254000;3833256999;ТранСвязь-Н;Новосибирск |Новосибирская область
3833257000;3833257999;Инфосвязь,;Новосибирск |Новосибирская область
3833258000;3833258999;Комплексные телекоммуникационные системы;Новосибирск |Новосибирская область
3833259000;3833259999;Инфосвязь,;Новосибирск |Новосибирская область
3833260000;3833261999;Ростелеком;Новосибирск |Новосибирская область
3833262600;3833262699;Гамма Телеком;Новосибирск |Новосибирская область
3833266600;3833266699;Гамма Телеком;Новосибирск |Новосибирская область
3833269400;3833272415;Ростелеком;Новосибирск |Новосибирская область
3833272700;3833272799;Гамма Телеком;Новосибирск |Новосибирская область
3833277700;3833277799;Гамма Телеком;Новосибирск |Новосибирская область
3833280000;3833281999;Зап-СибТранстелеком;Новосибирск |Новосибирская область
3833282800;3833282899;Гамма Телеком;Новосибирск |Новосибирская область
3833283000;3833284999;Мобильные ТелеСистемы;Новосибирск |Новосибирская область
3833288800;3833288899;Гамма Телеком;Новосибирск |Новосибирская область
3833292900;3833292999;Гамма Телеком;Новосибирск |Новосибирская область
3833294000;3833295049;Ростелеком;Новосибирск |Новосибирская область
3833297000;3833297999;Ростелеком;Новосибирск |Новосибирская область
3833299900;3833299999;Гамма Телеком;Новосибирск |Новосибирская область
3833300000;3833309999;Ростелеком;Новосибирск |Новосибирская область
3833310000;3833315999;Вымпел-Коммуникации;Новосибирск |Новосибирская область
3833316000;3833339999;Ростелеком;Новосибирск |Новосибирская область
3833340000;3833340999;МагистральТелеком;Новосибирск |Новосибирская область
3833341000;3833349999;Ростелеком;Новосибирск |Новосибирская область
3833350000;3833351999;Атлас-Сибирь;Новосибирск |Новосибирская область
3833354000;3833355999;Крафтсвязь-Новосибирск;Новосибирск |Новосибирская область
3833356000;3833356999;Мобильные ТелеСистемы;Новосибирск |Новосибирская область
3833357000;3833357999;Крафтсвязь-Новосибирск;Новосибирск |Новосибирская область
3833358000;3833358999;Зап-СибТранстелеком;Новосибирск |Новосибирская область
3833359000;3833375399;Ростелеком;Новосибирск |Новосибирская область
3833375400;3833375499;Российские железные дороги;Новосибирск |Новосибирская область
3833375500;3833378999;Ростелеком;Новосибирск |Новосибирская область
3833379000;3833379999;Российские железные дороги;Инская |Новосибирская область
3833380000;3833396999;Ростелеком;Новосибирск |Новосибирская область
3833397000;3833397099;"Строительно-промышленное ОАО ""Сибакадемстрой";Новосибирск |Новосибирская область
3833397100;3833397899;Ростелеком;Новосибирск |Новосибирская область
3833397900;3833397999;"Строительно-промышленное ОАО ""Сибакадемстрой";Новосибирск |Новосибирская область
3833398000;3833399499;Ростелеком;Новосибирск |Новосибирская область
3833399500;3833399599;Спектр М;Новосибирск |Новосибирская область
3833399600;3833399699;Спектр М;Новосибирск |Новосибирская область
3833399700;3833449199;Ростелеком;Новосибирск |Новосибирская область
3833449200;3833449299;РТКомм-Сибирь;Новосибирск |Новосибирская область
3833449300;3833449399;РТКомм-Сибирь;Новосибирск |Новосибирская область
3833449400;3833449499;РТКомм-Сибирь;Новосибирск |Новосибирская область
3833449500;3833449599;РТКомм-Сибирь;Новосибирск |Новосибирская область
3833449600;3833449699;РТКомм-Сибирь;Новосибирск |Новосибирская область
3833449700;3833449929;ПРЕСТИЖ-ИНТЕРНЕТ;Новосибирск |Новосибирская область
3833449930;3833479099;Ростелеком;Новосибирск |Новосибирская область
3833479300;3833490999;Ростелеком;Новосибирск |Новосибирская область
3833491000;3833491199;Новосибирский оловяный комбинат;Новосибирск |Новосибирская область
3833491200;3833499399;Ростелеком;Новосибирск |Новосибирская область
3833499500;3833499699;Ростелеком;Новосибирск |Новосибирская область
3833499900;3833549799;Ростелеком;Новосибирск |Новосибирская область
3833549800;3833549999;СТАРТЕЛЕКОМ-НОВОСИБИРСК;Новосибирск |Новосибирская область
3833550000;3833579999;Ростелеком;Новосибирск |Новосибирская область
3833580000;3833580999;Вымпел-Коммуникации;Новосибирск |Новосибирская область
3833581000;3833585399;Ростелеком;Новосибирск |Новосибирская область
3833585400;3833585599;Магистраль Телеком;Новосибирск |Новосибирская область
3833585600;3833585999;Ростелеком;Новосибирск |Новосибирская область
3833586000;3833586999;Вымпел-Коммуникации;Новосибирск |Новосибирская область
3833587000;3833594999;Ростелеком;Новосибирск |Новосибирская область
3833595000;3833597999;Вымпел-Коммуникации;Новосибирск |Новосибирская область
3833598000;3833598999;Ростелеком;Новосибирск |Новосибирская область
3833599000;3833599199;Эквант;Новосибирск |Новосибирская область
3833599200;3833599599;Атлас-Сибирь;Новосибирск |Новосибирская область
3833599600;3833604999;Ростелеком;Новосибирск |Новосибирская область
3833606000;3833606099;Гамма Телеком;Новосибирск |Новосибирская область
3833610000;3833616335;Ростелеком;Новосибирск |Новосибирская область
3833620000;3833622999;СТАРТЕЛЕКОМ-НОВОСИБИРСК;Новосибирск |Новосибирская область
3833623000;3833624499;Норд Телеком;Новосибирск |Новосибирская область
3833624500;3833626999;Интеграция;Новосибирск |Новосибирская область
3833627000;3833627999;Леотек;Новосибирск |Новосибирская область
3833628000;3833629999;Мобильные ТелеСистемы;Новосибирск |Новосибирская область
3833630000;3833639999;АВАНТЕЛ;Новосибирск |Новосибирская область
3833640000;3833640699;Связь-Сервис;Новосибирск |Новосибирская область
3833644400;3833644499;Гамма Телеком;Новосибирск |Новосибирская область
3833646400;3833646499;Гамма Телеком;Новосибирск |Новосибирская область
3833650000;3833654999;ГЛОБУС-ТЕЛЕКОМ;Новосибирск |Новосибирская область
3833655500;3833655599;Гамма Телеком;Новосибирск |Новосибирская область
3833656500;3833656599;Гамма Телеком;Новосибирск |Новосибирская область
3833660000;3833660999;Ростелеком;Новосибирск |Новосибирская область
3833666600;3833666699;Гамма Телеком;Новосибирск |Новосибирская область
3833670000;3833689999;СТАРТЕЛЕКОМ-НОВОСИБИРСК;Новосибирск |Новосибирская область
3833690000;3833691499;Российские железные дороги;Инская |Новосибирская область
3833696900;3833696999;Гамма Телеком;Новосибирск |Новосибирская область
3833699900;3833699999;Гамма Телеком;Новосибирск |Новосибирская область
3833700000;3833700099;Гамма Телеком;Новосибирск |Новосибирская область
3833700100;3833700999;Ростелеком;Новосибирск |Новосибирская область
3833701000;3833701999;СИПАУТНЭТ;Новосибирск |Новосибирская область
3833707000;3833707099;Гамма Телеком;Новосибирск |Новосибирская область
3833707700;3833707799;Гамма Телеком;Новосибирск |Новосибирская область
3833711100;3833711199;Гамма Телеком;Новосибирск |Новосибирская область
3833717100;3833717199;Гамма Телеком;Новосибирск |Новосибирская область
3833722200;3833722299;Гамма Телеком;Новосибирск |Новосибирская область
3833730000;3833739999;АВАНТЕЛ;Новосибирск |Новосибирская область
3833744400;3833744499;Гамма Телеком;Новосибирск |Новосибирская область
3833747400;3833747499;Гамма Телеком;Новосибирск |Новосибирская область
3833750000;3833759999;МегаФон;Новосибирск |Новосибирская область
3833766600;3833766699;Гамма Телеком;Новосибирск |Новосибирская область
3833767600;3833767699;Гамма Телеком;Новосибирск |Новосибирская область
3833770000;3833770099;Гамма Телеком;Новосибирск |Новосибирская область
3833773770;3833773779;ДиалогСибирь-Барнаул;Новосибирск |Новосибирская область
3833777000;3833777099;Гамма Телеком;Новосибирск |Новосибирская область
3833777100;3833777599;Интернод;Новосибирск |Новосибирская область
3833777700;3833777799;Гамма Телеком;Новосибирск |Новосибирская область
3833787700;3833787899;Гамма Телеком;Новосибирск |Новосибирская область
3833788800;3833788899;Гамма Телеком;Новосибирск |Новосибирская область
3833790000;3833790799;Ростелеком;Новосибирск |Новосибирская область
3833797900;3833797999;Гамма Телеком;Новосибирск |Новосибирская область
3833799900;3833799999;Гамма Телеком;Новосибирск |Новосибирская область
3833800000;3833809999;Кемеровская Мобильная Связь;Новосибирск |Новосибирская область
3833810000;3833819999;Кемеровская Мобильная Связь;Новосибирск |Новосибирская область
3833820000;3833829999;ЭР-Телеком Холдинг;Новосибирск |Новосибирская область
3833830000;3833830999;Манго Телеком;Новосибирск |Новосибирская область
3833833000;3833833999;Ростелеком;Новосибирск |Новосибирская область
3833838000;3833838399;Ростелеком;Новосибирск |Новосибирская область
3833883880;3833883889;ДиалогСибирь-Барнаул;Новосибирск |Новосибирская область
3833990000;3833990299;Пейджинговая компания;Новосибирск |Новосибирская область
3833990400;3833990499;СТЕЛТ Телеком;Новосибирск |Новосибирская область
3833991000;3833991599;Пейджинговая компания;Новосибирск |Новосибирская область
3833993990;3833993999;Гамма Телеком;Новосибирск |Новосибирская область
3833999900;3833999999;Гамма Телеком;Новосибирск |Новосибирская область
3834020000;3834024799;Ростелеком;Тогучинский |Новосибирская область
3834025100;3834025559;Ростелеком;Тогучинский |Новосибирская область
3834025600;3834025999;Ростелеком;Тогучинский |Новосибирская область
3834026100;3834026199;Ростелеком;Тогучинский |Новосибирская область
3834026210;3834026259;Ростелеком;Тогучинский |Новосибирская область
3834026270;3834026819;Ростелеком;Тогучинский |Новосибирская область
3834027000;3834029999;Ростелеком;Тогучинский |Новосибирская область
3834030210;3834030273;Ростелеком;Тогучинский |Новосибирская область
3834031100;3834031399;Ростелеком;Тогучинский |Новосибирская область
3834032000;3834032499;Ростелеком;Тогучинский |Новосибирская область
3834033100;3834033227;Ростелеком;Тогучинский |Новосибирская область
3834034100;3834034199;Ростелеком;Тогучинский |Новосибирская область
3834035100;3834035299;Ростелеком;Тогучинский |Новосибирская область
3834036400;3834036527;Ростелеком;Тогучинский |Новосибирская область
3834037500;3834037627;Ростелеком;Тогучинский |Новосибирская область
3834038600;3834038759;Ростелеком;Тогучинский |Новосибирская область
3834039400;3834039499;Ростелеком;Тогучинский |Новосибирская область
3834039510;3834039559;Ростелеком;Тогучинский |Новосибирская область
3834039600;3834039899;Ростелеком;Тогучинский |Новосибирская область
3834040110;3834040159;Ростелеком;Тогучинский |Новосибирская область
3834041300;3834041399;Ростелеком;Тогучинский |Новосибирская область
3834041410;3834041459;Ростелеком;Тогучинский |Новосибирская область
3834043500;3834043599;Ростелеком;Тогучинский |Новосибирская область
3834044000;3834044699;Ростелеком;Тогучинский |Новосибирская область
3834045600;3834045899;Ростелеком;Тогучинский |Новосибирская область
3834047310;3834047359;Ростелеком;Тогучинский |Новосибирская область
3834048200;3834048399;Ростелеком;Тогучинский |Новосибирская область
3834050000;3834050099;Ростелеком;Тогучинский |Новосибирская область
3834050100;3834050599;Ростелеком;Тогучин |Тогучинский |Новосибирская область
3834050600;3834050699;Ростелеком;Тогучин |Тогучинский |Новосибирская область
3834060200;3834060599;Российские железные дороги;Тогучин |Тогучинский |Новосибирская область
3834063000;3834063999;ПромСвязь ТК;Тогучинский |Новосибирская область
3834065000;3834065999;Максител;Тогучинский |Новосибирская область
3834120000;3834129599;Ростелеком;Бердск |Новосибирская область
3834129600;3834129999;"Научное производственное предприятие ""Сатурн Телеком";Бердск |Новосибирская область
3834130000;3834137699;Ростелеком;Бердск |Новосибирская область
3834138000;3834159999;Ростелеком;Бердск |Новосибирская область
3834160000;3834161499;"Научное производственное предприятие ""Сатурн Телеком";Бердск |Новосибирская область
3834161500;3834162999;Ростелеком;Бердск |Новосибирская область
3834163000;3834163999;АВАНТЕЛ;Бердск |Новосибирская область
3834320000;3834322699;Ростелеком;Искитимский |Новосибирская область
3834322700;3834322999;Ростелеком;Искитим |Новосибирская область
3834323000;3834326925;Ростелеком;Искитимский |Новосибирская область
3834326926;3834326989;Ростелеком;Искитим |Новосибирская область
3834326990;3834327599;Ростелеком;Искитимский |Новосибирская область
3834327600;3834327899;Ростелеком;Искитим |Новосибирская область
3834327900;3834329999;Ростелеком;Искитимский |Новосибирская область
3834330100;3834330899;НовЭЗ-Телеком;Искитимский |Новосибирская область
3834331000;3834331999;НовЭЗ-Телеком;Искитимский |Новосибирская область
3834332000;3834332999;Новосибирский завод искусственного волокна;Искитим |Новосибирская область
3834333000;3834333999;НовЭЗ-Телеком;Искитимский |Новосибирская область
3834334000;3834334999;Новосибирский завод искусственного волокна;Искитим |Новосибирская область
3834335000;3834336999;Ростелеком;Искитимский |Новосибирская область
3834337000;3834337099;Ростелеком;Искитим |Новосибирская область
3834337100;3834337299;Ростелеком;Искитимский |Новосибирская область
3834337300;3834337999;Ростелеком;Искитим |Новосибирская область
3834338400;3834338719;Ростелеком;Искитимский |Новосибирская область
3834338900;3834338999;Ростелеком;Искитимский |Новосибирская область
3834339000;3834339999;НовЭЗ-Телеком;Искитимский |Новосибирская область
3834340000;3834340999;НовЭЗ-Телеком;Искитимский |Новосибирская область
3834341000;3834341999;НовЭЗ-Телеком;Искитимский |Новосибирская область
3834342000;3834342543;Ростелеком;Искитимский |Новосибирская область
3834342544;3834342927;Ростелеком;Искитим |Новосибирская область
3834342928;3834343639;Ростелеком;Искитимский |Новосибирская область
3834343640;3834343671;Ростелеком;Искитим |Новосибирская область
3834343672;3834343687;Ростелеком;Искитимский |Новосибирская область
3834343688;3834345447;Ростелеком;Искитим |Новосибирская область
3834345448;3834346999;Ростелеком;Искитимский |Новосибирская область
3834347000;3834347499;Ростелеком;Искитимский |Новосибирская область
3834348000;3834348249;Новосибирский завод искусственного волокна;Искитим |Новосибирская область
3834349000;3834349047;Ростелеком;Искитим |Новосибирская область
3834349048;3834349999;Ростелеком;Искитимский |Новосибирская область
3834350000;3834350999;НовЭЗ-Телеком;Искитимский |Новосибирская область
3834351000;3834351599;Ростелеком;Искитимский |Новосибирская область
3834351600;3834351999;Ростелеком;Искитим |Новосибирская область
3834352100;3834352419;Ростелеком;Искитимский |Новосибирская область
3834352420;3834352809;Новосибирский завод искусственного волокна;Искитим |Новосибирская область
3834353100;3834353299;Ростелеком;Искитимский |Новосибирская область
3834354100;3834354451;Ростелеком;Искитимский |Новосибирская область
3834354452;3834354515;Ростелеком;Искитим |Новосибирская область
3834355000;3834355499;Ростелеком;Искитимский |Новосибирская область
3834355500;3834356499;АВАНТЕЛ;Искитим |Новосибирская область
3834356500;3834356599;Ростелеком;Искитимский |Новосибирская область
3834357000;3834357223;Ростелеком;Искитимский |Новосибирская область
3834358100;3834358199;Ростелеком;Искитимский |Новосибирская область
3834358210;3834358259;Ростелеком;Искитимский |Новосибирская область
3834359000;3834359099;Ростелеком;Искитимский |Новосибирская область
3834359100;3834359355;Ростелеком;Искитимский |Новосибирская область
3834360100;3834360199;Ростелеком;Искитимский |Новосибирская область
3834361100;3834361259;Ростелеком;Искитимский |Новосибирская область
3834362100;3834362199;Ростелеком;Искитимский |Новосибирская область
3834362210;3834362259;Ростелеком;Искитимский |Новосибирская область
3834363000;3834363099;Ростелеком;Искитимский |Новосибирская область
3834363100;3834363299;Ростелеком;Искитимский |Новосибирская область
3834364100;3834364299;Ростелеком;Искитимский |Новосибирская область
3834365100;3834365387;Ростелеком;Искитимский |Новосибирская область
3834366100;3834366259;Ростелеком;Искитимский |Новосибирская область
3834366500;3834366627;Ростелеком;Искитимский |Новосибирская область
3834367100;3834367299;Ростелеком;Искитимский |Новосибирская область
3834368000;3834369183;Ростелеком;Искитимский |Новосибирская область
3834369600;3834369699;Ростелеком;Искитимский |Новосибирская область
3834370700;3834370799;Ростелеком;Искитимский |Новосибирская область
3834371100;3834371515;Ростелеком;Искитимский |Новосибирская область
3834372100;3834372259;Ростелеком;Искитимский |Новосибирская область
3834373110;3834373179;Ростелеком;Искитимский |Новосибирская область
3834374100;3834374291;Ростелеком;Искитимский |Новосибирская область
3834375110;3834375159;Ростелеком;Искитимский |Новосибирская область
3834376100;3834376963;Ростелеком;Искитимский |Новосибирская область
3834377100;3834377355;Ростелеком;Искитимский |Новосибирская область
3834378000;3834378319;Ростелеком;Искитимский |Новосибирская область
3834379000;3834379999;Ростелеком;Искитим |Новосибирская область
3834391000;3834393999;Ростелеком;Искитим |Новосибирская область
3834521000;3834525499;Ростелеком;Черепаново |Черепановский |Новосибирская область
3834526000;3834526999;Ростелеком;Черепаново |Черепановский |Новосибирская область
3834529800;3834529999;Ростелеком;Черепаново |Черепановский |Новосибирская область
3834545000;3834545703;Ростелеком;Черепаново |Черепановский |Новосибирская область
3834547200;3834547399;Ростелеком;Черепаново |Черепановский |Новосибирская область
3834548100;3834548899;Ростелеком;Черепановский |Новосибирская область
3834549200;3834549599;Российские железные дороги;Черепаново |Черепановский |Новосибирская область
3834550200;3834550423;Ростелеком;Черепановский |Новосибирская область
3834551200;3834551299;Ростелеком;Черепановский |Новосибирская область
3834552200;3834552519;Ростелеком;Черепановский |Новосибирская область
3834553200;3834553299;Ростелеком;Черепановский |Новосибирская область
3834554200;3834554299;Ростелеком;Черепановский |Новосибирская область
3834554310;3834554359;Ростелеком;Черепановский |Новосибирская область
3834555210;3834555259;Ростелеком;Черепановский |Новосибирская область
3834556200;3834556299;Ростелеком;Черепановский |Новосибирская область
3834557200;3834557399;Ростелеком;Черепановский |Новосибирская область
3834558200;3834558299;Ростелеком;Черепановский |Новосибирская область
3834559210;3834559259;Ростелеком;Черепановский |Новосибирская область
3834560000;3834560192;Ростелеком;Черепановский |Новосибирская область
3834560200;3834560299;Ростелеком;Черепановский |Новосибирская область
3834561100;3834561355;Ростелеком;Черепановский |Новосибирская область
3834562200;3834562423;Ростелеком;Черепановский |Новосибирская область
3834563200;3834563299;Ростелеком;Черепановский |Новосибирская область
3834563300;3834563399;Ростелеком;Черепановский |Новосибирская область
3834564200;3834564299;Ростелеком;Черепановский |Новосибирская область
3834564310;3834564359;Ростелеком;Черепановский |Новосибирская область
3834565200;3834565299;Ростелеком;Черепановский |Новосибирская область
3834565300;3834565309;Ростелеком;Черепановский |Новосибирская область
3834565310;3834565359;Ростелеком;Черепановский |Новосибирская область
3834566200;3834566299;Ростелеком;Черепановский |Новосибирская область
3834567210;3834567259;Ростелеком;Черепановский |Новосибирская область
3834568100;3834568291;Ростелеком;Черепановский |Новосибирская область
3834569200;3834569423;Ростелеком;Черепановский |Новосибирская область
3834571000;3834571815;Ростелеком;Черепановский |Новосибирская область
3834621000;3834624441;Ростелеком;Сузунский |Новосибирская область
3834626000;3834626319;Ростелеком;Сузунский |Новосибирская область
3834629000;3834629099;Ростелеком;Сузунский |Новосибирская область
3834631100;3834631323;Ростелеком;Сузунский |Новосибирская область
3834632200;3834632599;Российские железные дороги;Сузунский |Новосибирская область
3834633400;3834633847;Ростелеком;Сузунский |Новосибирская область
3834634600;3834634823;Ростелеком;Сузунский |Новосибирская область
3834635200;3834635359;Ростелеком;Сузунский |Новосибирская область
3834640300;3834640499;Ростелеком;Сузунский |Новосибирская область
3834641400;3834641599;Ростелеком;Сузунский |Новосибирская область
3834642200;3834642455;Ростелеком;Сузунский |Новосибирская область
3834643300;3834643399;Ростелеком;Сузунский |Новосибирская область
3834643410;3834643459;Ростелеком;Сузунский |Новосибирская область
3834644000;3834644009;Ростелеком;Сузунский |Новосибирская область
3834644010;3834644059;Ростелеком;Сузунский |Новосибирская область
3834644060;3834644099;Ростелеком;Сузунский |Новосибирская область
3834644210;3834644259;Ростелеком;Сузунский |Новосибирская область
3834644310;3834644359;Ростелеком;Сузунский |Новосибирская область
3834644500;3834644599;Ростелеком;Сузунский |Новосибирская область
3834644710;3834644759;Ростелеком;Сузунский |Новосибирская область
3834644810;3834644859;Ростелеком;Сузунский |Новосибирская область
3834644910;3834644959;Ростелеком;Сузунский |Новосибирская область
3834645300;3834645459;Ростелеком;Сузунский |Новосибирская область
3834646200;3834646359;Ростелеком;Сузунский |Новосибирская область
3834646360;3834646469;Ростелеком;Сузунский |Новосибирская область
3834647700;3834647799;Ростелеком;Сузунский |Новосибирская область
3834648300;3834648491;Ростелеком;Сузунский |Новосибирская область
3834648492;3834648555;Ростелеком;Сузунский |Новосибирская область
3834649100;3834649199;Ростелеком;Сузунский |Новосибирская область
3834649210;3834649259;Ростелеком;Сузунский |Новосибирская область
3834721000;3834724399;Ростелеком;Маслянинский |Новосибирская область
3834724520;3834725000;Ростелеком;Маслянинский |Новосибирская область
3834725001;3834725199;Ростелеком;Маслянинский |Новосибирская область
3834731200;3834731391;Ростелеком;Маслянинский |Новосибирская область
3834732200;3834732299;Ростелеком;Маслянинский |Новосибирская область
3834732300;3834732399;Ростелеком;Маслянинский |Новосибирская область
3834733200;3834733359;Ростелеком;Маслянинский |Новосибирская область
3834734200;3834734299;Ростелеком;Маслянинский |Новосибирская область
3834734310;3834734359;Ростелеком;Маслянинский |Новосибирская область
3834735200;3834735391;Ростелеком;Маслянинский |Новосибирская область
3834735392;3834735499;Ростелеком;Маслянинский |Новосибирская область
3834736200;3834736299;Ростелеком;Маслянинский |Новосибирская область
3834736310;3834736359;Ростелеком;Маслянинский |Новосибирская область
3834737210;3834737259;Ростелеком;Маслянинский |Новосибирская область
3834738200;3834738299;Ростелеком;Маслянинский |Новосибирская область
3834738300;3834738399;Ростелеком;Маслянинский |Новосибирская область
3834739200;3834739399;Ростелеком;Маслянинский |Новосибирская область
3834739400;3834739499;Ростелеком;Маслянинский |Новосибирская область
3834741210;3834741259;Ростелеком;Маслянинский |Новосибирская область
3834742200;3834742299;Ростелеком;Маслянинский |Новосибирская область
3834742310;3834742359;Ростелеком;Маслянинский |Новосибирская область
3834743200;3834743299;Ростелеком;Маслянинский |Новосибирская область
3834743310;3834743359;Ростелеком;Маслянинский |Новосибирская область
3834744200;3834744299;Ростелеком;Маслянинский |Новосибирская область
3834744310;3834744359;Ростелеком;Маслянинский |Новосибирская область
3834745200;3834745499;Ростелеком;Маслянинский |Новосибирская область
3834745500;3834745519;Ростелеком;Маслянинский |Новосибирская область
3834746200;3834746299;Ростелеком;Маслянинский |Новосибирская область
3834746310;3834746359;Ростелеком;Маслянинский |Новосибирская область
3834747200;3834747299;Ростелеком;Маслянинский |Новосибирская область
3834749200;3834749299;Ростелеком;Маслянинский |Новосибирская область
3834749310;3834749359;Ростелеком;Маслянинский |Новосибирская область
3834751000;3834751699;Ростелеком;Маслянинский |Новосибирская область
3834821000;3834823581;Ростелеком;Мошковский |Новосибирская область
3834829900;3834830716;Ростелеком;Мошковский |Новосибирская область
3834831100;3834831199;Ростелеком;Мошковский |Новосибирская область
3834832100;3834832109;Ростелеком;Мошковский |Новосибирская область
3834832110;3834832159;Ростелеком;Мошковский |Новосибирская область
3834832160;3834832199;Ростелеком;Мошковский |Новосибирская область
3834833000;3834833319;Ростелеком;Мошковский |Новосибирская область
3834834100;3834834199;Ростелеком;Мошковский |Новосибирская область
3834835100;3834835299;Ростелеком;Мошковский |Новосибирская область
3834836000;3834836477;Ростелеком;Мошковский |Новосибирская область
3834837100;3834837259;Ростелеком;Мошковский |Новосибирская область
3834838200;3834838359;Ростелеком;Мошковский |Новосибирская область
3834838360;3834838399;Ростелеком;Мошковский |Новосибирская область
3834839000;3834839094;Ростелеком;Мошковский |Новосибирская область
3834840000;3834840099;Связь объектов транспорта и добычи нефти;Мошковский |Новосибирская область
3834840100;3834840199;Связь объектов транспорта и добычи нефти;Мошковский |Новосибирская область
3834841100;3834841799;Ростелеком;Мошковский |Новосибирская область
3834842000;3834842126;Ростелеком;Мошковский |Новосибирская область
3834843000;3834843038;Ростелеком;Мошковский |Новосибирская область
3834843039;3834843099;Ростелеком;Мошковский |Новосибирская область
3834843100;3834843419;Ростелеком;Мошковский |Новосибирская область
3834844200;3834844359;Ростелеком;Мошковский |Новосибирская область
3834846100;3834846199;Ростелеком;Мошковский |Новосибирская область
3834847100;3834847399;Ростелеком;Мошковский |Новосибирская область
3834848410;3834848473;Ростелеком;Мошковский |Новосибирская область
3834851100;3834851999;Ростелеком;Мошковский |Новосибирская область
3834853300;3834853459;Ростелеком;Мошковский |Новосибирская область
3834854100;3834854199;Ростелеком;Мошковский |Новосибирская область
3834854210;3834854259;Ростелеком;Мошковский |Новосибирская область
3834855100;3834855299;Ростелеком;Мошковский |Новосибирская область
3834860000;3834860099;Ростелеком;Мошковский |Новосибирская область
3834921000;3834925599;Ростелеком;Болотнинский |Новосибирская область
3834940200;3834940299;Ростелеком;Болотнинский |Новосибирская область
3834941200;3834941359;Ростелеком;Болотнинский |Новосибирская область
3834942200;3834942327;Ростелеком;Болотнинский |Новосибирская область
3834942328;3834942359;Ростелеком;Болотнинский |Новосибирская область
3834942400;3834942527;Ростелеком;Болотнинский |Новосибирская область
3834942528;3834942559;Ростелеком;Болотнинский |Новосибирская область
3834943200;3834943299;Ростелеком;Болотнинский |Новосибирская область
3834943300;3834943359;Ростелеком;Болотнинский |Новосибирская область
3834944210;3834944289;Ростелеком;Болотнинский |Новосибирская область
3834945200;3834945299;Ростелеком;Болотнинский |Новосибирская область
3834946200;3834946299;Ростелеком;Болотнинский |Новосибирская область
3834946310;3834946359;Ростелеком;Болотнинский |Новосибирская область
3834947200;3834947299;Ростелеком;Болотнинский |Новосибирская область
3834947310;3834947359;Ростелеком;Болотнинский |Новосибирская область
3834949200;3834949299;Ростелеком;Болотнинский |Новосибирская область
3834950210;3834950259;Ростелеком;Болотнинский |Новосибирская область
3834951200;3834951299;Ростелеком;Болотнинский |Новосибирская область
3834952200;3834952399;Ростелеком;Болотнинский |Новосибирская область
3834953200;3834953299;Ростелеком;Болотнинский |Новосибирская область
3834954200;3834954299;Ростелеком;Болотнинский |Новосибирская область
3834955210;3834955299;Ростелеком;Болотнинский |Новосибирская область
3834956200;3834956299;Ростелеком;Болотнинский |Новосибирская область
3834957200;3834957299;Ростелеком;Болотнинский |Новосибирская область
3834957300;3834957359;Ростелеком;Болотнинский |Новосибирская область
3834958200;3834958359;Ростелеком;Болотнинский |Новосибирская область
3834959200;3834959299;Ростелеком;Болотнинский |Новосибирская область
3834959310;3834959359;Ростелеком;Болотнинский |Новосибирская область
3834959360;3834959399;Ростелеком;Болотнинский |Новосибирская область
3834960000;3834960499;Российские железные дороги;Болотное |Болотнинский |Новосибирская область
3835021000;3835022899;Ростелеком;Чулымский |Новосибирская область
3835023100;3835023699;Российские железные дороги;Чулым |Чулымский |Новосибирская область
3835029000;3835029099;Ростелеком;Чулымский |Новосибирская область
3835029100;3835029199;Ростелеком;Чулымский |Новосибирская область
3835030000;3835030023;Ростелеком;Чулымский |Новосибирская область
3835031300;3835031499;Ростелеком;Чулымский |Новосибирская область
3835032200;3835032519;Ростелеком;Чулымский |Новосибирская область
3835033300;3835033459;Ростелеком;Чулымский |Новосибирская область
3835034100;3835034199;Ростелеком;Чулымский |Новосибирская область
3835034210;3835034259;Ростелеком;Чулымский |Новосибирская область
3835035300;3835035399;Ростелеком;Чулымский |Новосибирская область
3835035400;3835035499;Ростелеком;Чулымский |Новосибирская область
3835036600;3835036823;Ростелеком;Чулымский |Новосибирская область
3835037600;3835037823;Ростелеком;Чулымский |Новосибирская область
3835038200;3835038399;Ростелеком;Чулымский |Новосибирская область
3835039000;3835039999;Ростелеком;Чулымский |Новосибирская область
3835040200;3835040399;Ростелеком;Чулымский |Новосибирская область
3835041600;3835041759;Ростелеком;Чулымский |Новосибирская область
3835042600;3835042823;Ростелеком;Чулымский |Новосибирская область
3835043300;3835043459;Ростелеком;Чулымский |Новосибирская область
