3472270000;3472289999;Башинформсвязь;Уфа |Республика Башкортостан
3472290000;3472290299;ОПТИ-ТЕЛЕКОМ;Уфа |Республика Башкортостан
3472290300;3472290399;БашТелекомСервис;Уфа |Республика Башкортостан
3472290400;3472290999;ОПТИ-ТЕЛЕКОМ;Уфа |Республика Башкортостан
3472291000;3472291999;Российские железные дороги;Уфа |Республика Башкортостан
3472292000;3472292299;Уфимское агрегатное производственное объединение;Уфа |Республика Башкортостан
3472292300;3472292499;ОПТИ-ТЕЛЕКОМ;Уфа |Республика Башкортостан
3472292500;3472292599;Уфимское агрегатное производственное объединение;Уфа |Республика Башкортостан
3472292600;3472292899;ОПТИ-ТЕЛЕКОМ;Уфа |Республика Башкортостан
3472292900;3472292999;Уфимское агрегатное производственное объединение;Уфа |Республика Башкортостан
3472293000;3472293999;Узел связи;Уфа |Республика Башкортостан
3472294000;3472294499;ПРЕСТИЖ-ИНТЕРНЕТ;Уфа |Республика Башкортостан
3472294500;3472294999;Эквант;Уфа |Республика Башкортостан
3472295000;3472295999;"Международный аэропорт ""Уфа";Уфа |Республика Башкортостан
3472296000;3472296999;Российские железные дороги;Уфа |Республика Башкортостан
3472297000;3472297999;Башинформсвязь;Уфа |Республика Башкортостан
3472298000;3472298499;Национальные мультисервисные сети;Уфа |Республика Башкортостан
3472298500;3472298999;Электрон;Уфа |Республика Башкортостан
3472299000;3472299399;Башинформсвязь;Уфа |Республика Башкортостан
3472299400;3472299499;БашТелекомСервис;Уфа |Республика Башкортостан
3472299500;3472459999;Башинформсвязь;Уфа |Республика Башкортостан
3472460000;3472469999;Уфанет;Уфа |Республика Башкортостан
3472470000;3472489999;Башинформсвязь;Уфа |Республика Башкортостан
3472490000;3472499999;Башнефть-Информ;Уфа |Республика Башкортостан
3472500000;3472532250;Башинформсвязь;Уфа |Республика Башкортостан
3472532251;3472532251;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532252;3472532274;Башинформсвязь;Уфа |Республика Башкортостан
3472532275;3472532275;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532276;3472532282;Башинформсвязь;Уфа |Республика Башкортостан
3472532283;3472532283;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532284;3472532290;Башинформсвязь;Уфа |Республика Башкортостан
3472532291;3472532291;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532292;3472532321;Башинформсвязь;Уфа |Республика Башкортостан
3472532322;3472532322;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532323;3472532330;Башинформсвязь;Уфа |Республика Башкортостан
3472532331;3472532331;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532332;3472532343;Башинформсвязь;Уфа |Республика Башкортостан
3472532344;3472532344;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532345;3472532354;Башинформсвязь;Уфа |Республика Башкортостан
3472532355;3472532355;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532356;3472532370;Башинформсвязь;Уфа |Республика Башкортостан
3472532371;3472532371;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532372;3472532421;Башинформсвязь;Уфа |Республика Башкортостан
3472532422;3472532422;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532423;3472532425;Башинформсвязь;Уфа |Республика Башкортостан
3472532426;3472532426;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532427;3472532443;Башинформсвязь;Уфа |Республика Башкортостан
3472532444;3472532444;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532445;3472532473;Башинформсвязь;Уфа |Республика Башкортостан
3472532474;3472532474;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532475;3472532476;Башинформсвязь;Уфа |Республика Башкортостан
3472532477;3472532477;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532478;3472532481;Башинформсвязь;Уфа |Республика Башкортостан
3472532482;3472532482;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532483;3472532596;Башинформсвязь;Уфа |Республика Башкортостан
3472532597;3472532598;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532599;3472532599;Башинформсвязь;Уфа |Республика Башкортостан
3472532600;3472532604;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532605;3472532809;Башинформсвязь;Уфа |Республика Башкортостан
3472532810;3472532810;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472532811;3472533195;Башинформсвязь;Уфа |Республика Башкортостан
3472533196;3472533198;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533199;3472533492;Башинформсвязь;Уфа |Республика Башкортостан
3472533493;3472533493;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533494;3472533494;Башинформсвязь;Уфа |Республика Башкортостан
3472533495;3472533498;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533499;3472533501;Башинформсвязь;Уфа |Республика Башкортостан
3472533502;3472533502;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533503;3472533503;Башинформсвязь;Уфа |Республика Башкортостан
3472533504;3472533506;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533507;3472533507;Башинформсвязь;Уфа |Республика Башкортостан
3472533508;3472533508;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533509;3472533509;Башинформсвязь;Уфа |Республика Башкортостан
3472533510;3472533510;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533511;3472533587;Башинформсвязь;Уфа |Республика Башкортостан
3472533588;3472533595;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533596;3472533616;Башинформсвязь;Уфа |Республика Башкортостан
3472533617;3472533617;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533618;3472533624;Башинформсвязь;Уфа |Республика Башкортостан
3472533625;3472533625;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533626;3472533654;Башинформсвязь;Уфа |Республика Башкортостан
3472533655;3472533655;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533656;3472533676;Башинформсвязь;Уфа |Республика Башкортостан
3472533677;3472533677;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533678;3472533699;Башинформсвязь;Уфа |Республика Башкортостан
3472533700;3472533700;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533701;3472533786;Башинформсвязь;Уфа |Республика Башкортостан
3472533787;3472533789;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533790;3472533801;Башинформсвязь;Уфа |Республика Башкортостан
3472533802;3472533802;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533803;3472533817;Башинформсвязь;Уфа |Республика Башкортостан
3472533818;3472533818;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533819;3472533832;Башинформсвязь;Уфа |Республика Башкортостан
3472533833;3472533833;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533834;3472533865;Башинформсвязь;Уфа |Республика Башкортостан
3472533866;3472533866;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533867;3472533887;Башинформсвязь;Уфа |Республика Башкортостан
3472533888;3472533888;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533889;3472533899;Башинформсвязь;Уфа |Республика Башкортостан
3472533900;3472533900;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533901;3472533907;Башинформсвязь;Уфа |Республика Башкортостан
3472533908;3472533910;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533911;3472533911;Башинформсвязь;Уфа |Республика Башкортостан
3472533912;3472533912;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533913;3472533921;Башинформсвязь;Уфа |Республика Башкортостан
3472533922;3472533922;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533923;3472533938;Башинформсвязь;Уфа |Республика Башкортостан
3472533939;3472533940;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533941;3472533941;Башинформсвязь;Уфа |Республика Башкортостан
3472533942;3472533942;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533943;3472533945;Башинформсвязь;Уфа |Республика Башкортостан
3472533946;3472533946;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533947;3472533961;Башинформсвязь;Уфа |Республика Башкортостан
3472533962;3472533962;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533963;3472533970;Башинформсвязь;Уфа |Республика Башкортостан
3472533971;3472533971;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533972;3472533974;Башинформсвязь;Уфа |Республика Башкортостан
3472533975;3472533975;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533976;3472533985;Башинформсвязь;Уфа |Республика Башкортостан
3472533986;3472533986;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472533987;3472534091;Башинформсвязь;Уфа |Республика Башкортостан
3472534092;3472534098;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472534099;3472534099;Башинформсвязь;Уфа |Республика Башкортостан
3472534100;3472534105;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472534106;3472534106;Башинформсвязь;Уфа |Республика Башкортостан
3472534107;3472534111;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472534112;3472534299;Башинформсвязь;Уфа |Республика Башкортостан
3472534300;3472534309;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472534310;3472569999;Башинформсвязь;Уфа |Республика Башкортостан
3472570000;3472579999;СМАРТС - Уфа;Уфа |Республика Башкортостан
3472580000;3472580399;Гамма Телеком;Уфа |Республика Башкортостан
3472585000;3472585999;Российские железные дороги;Уфа |Республика Башкортостан
3472586000;3472586999;Связьнефть;Уфа |Республика Башкортостан
3472587000;3472587249;Саха-Белком;Уфа |Республика Башкортостан
3472587450;3472587649;БАШРТКОММ;Уфа |Республика Башкортостан
3472590000;3472615999;Башинформсвязь;Уфа |Республика Башкортостан
3472616000;3472617999;Башнефть-Информ;Уфа |Республика Башкортостан
3472618000;3472619999;Башинформсвязь;Уфа |Республика Башкортостан
3472620000;3472620999;Башнефть-Информ;Уфа |Республика Башкортостан
3472621000;3472622999;Башнефть-Информ;Уфимский |Республика Башкортостан
3472623000;3472623899;Башнефть-Информ;Уфа |Республика Башкортостан
3472623900;3472623999;Башнефть-Информ;Уфимский |Республика Башкортостан
3472624000;3472624599;Башнефть-Информ;Уфа |Республика Башкортостан
3472624600;3472624699;Башнефть-Информ;Уфимский |Республика Башкортостан
3472624700;3472624799;Башнефть-Информ;Уфа |Республика Башкортостан
3472624800;3472624899;Башнефть-Информ;Уфимский |Республика Башкортостан
3472624900;3472624999;Башнефть-Информ;Уфа |Республика Башкортостан
3472625000;3472629999;МегаФон;Уфа |Республика Башкортостан
3472630000;3472640711;Башинформсвязь;Уфа |Республика Башкортостан
3472640712;3472640712;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640713;3472640713;Башинформсвязь;Уфа |Республика Башкортостан
3472640714;3472640714;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640715;3472640736;Башинформсвязь;Уфа |Республика Башкортостан
3472640737;3472640737;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640738;3472640740;Башинформсвязь;Уфа |Республика Башкортостан
3472640741;3472640741;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640742;3472640753;Башинформсвязь;Уфа |Республика Башкортостан
3472640754;3472640754;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640755;3472640757;Башинформсвязь;Уфа |Республика Башкортостан
3472640758;3472640758;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640759;3472640761;Башинформсвязь;Уфа |Республика Башкортостан
3472640762;3472640762;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640763;3472640767;Башинформсвязь;Уфа |Республика Башкортостан
3472640768;3472640768;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640769;3472640775;Башинформсвязь;Уфа |Республика Башкортостан
3472640776;3472640776;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640777;3472640792;Башинформсвязь;Уфа |Республика Башкортостан
3472640793;3472640794;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640795;3472640797;Башинформсвязь;Уфа |Республика Башкортостан
3472640798;3472640799;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640800;3472640802;Башинформсвязь;Уфа |Республика Башкортостан
3472640803;3472640803;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640804;3472640815;Башинформсвязь;Уфа |Республика Башкортостан
3472640816;3472640816;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640817;3472640817;Башинформсвязь;Уфа |Республика Башкортостан
3472640818;3472640818;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640819;3472640819;Башинформсвязь;Уфа |Республика Башкортостан
3472640820;3472640820;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640821;3472640823;Башинформсвязь;Уфа |Республика Башкортостан
3472640824;3472640824;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640825;3472640825;Башинформсвязь;Уфа |Республика Башкортостан
3472640826;3472640827;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640828;3472640831;Башинформсвязь;Уфа |Республика Башкортостан
3472640832;3472640832;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640833;3472640833;Башинформсвязь;Уфа |Республика Башкортостан
3472640834;3472640834;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640835;3472640835;Башинформсвязь;Уфа |Республика Башкортостан
3472640836;3472640836;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640837;3472640877;Башинформсвязь;Уфа |Республика Башкортостан
3472640878;3472640879;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640880;3472640883;Башинформсвязь;Уфа |Республика Башкортостан
3472640884;3472640884;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472640885;3472640999;Башинформсвязь;Уфа |Республика Башкортостан
3472641000;3472641000;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641001;3472641001;Башинформсвязь;Уфа |Республика Башкортостан
3472641002;3472641002;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641003;3472641014;Башинформсвязь;Уфа |Республика Башкортостан
3472641015;3472641015;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641016;3472641017;Башинформсвязь;Уфа |Республика Башкортостан
3472641018;3472641019;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641020;3472641020;Башинформсвязь;Уфа |Республика Башкортостан
3472641021;3472641021;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641022;3472641023;Башинформсвязь;Уфа |Республика Башкортостан
3472641024;3472641024;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641025;3472641027;Башинформсвязь;Уфа |Республика Башкортостан
3472641028;3472641028;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641029;3472641031;Башинформсвязь;Уфа |Республика Башкортостан
3472641032;3472641032;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641033;3472641033;Башинформсвязь;Уфа |Республика Башкортостан
3472641034;3472641034;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641035;3472641041;Башинформсвязь;Уфа |Республика Башкортостан
3472641042;3472641042;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641043;3472641054;Башинформсвязь;Уфа |Республика Башкортостан
3472641055;3472641055;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641056;3472641059;Башинформсвязь;Уфа |Республика Башкортостан
3472641060;3472641060;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641061;3472641069;Башинформсвязь;Уфа |Республика Башкортостан
3472641070;3472641070;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641071;3472641084;Башинформсвязь;Уфа |Республика Башкортостан
3472641085;3472641085;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641086;3472641089;Башинформсвязь;Уфа |Республика Башкортостан
3472641090;3472641090;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641091;3472641097;Башинформсвязь;Уфа |Республика Башкортостан
3472641098;3472641099;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641100;3472641514;Башинформсвязь;Уфа |Республика Башкортостан
3472641515;3472641515;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641516;3472641516;Башинформсвязь;Уфа |Республика Башкортостан
3472641517;3472641519;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641520;3472641530;Башинформсвязь;Уфа |Республика Башкортостан
3472641531;3472641535;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641536;3472641546;Башинформсвязь;Уфа |Республика Башкортостан
3472641547;3472641551;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641552;3472641562;Башинформсвязь;Уфа |Республика Башкортостан
3472641563;3472641567;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641568;3472641578;Башинформсвязь;Уфа |Республика Башкортостан
3472641579;3472641583;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641584;3472641594;Башинформсвязь;Уфа |Республика Башкортостан
3472641595;3472641598;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641599;3472641610;Башинформсвязь;Уфа |Республика Башкортостан
3472641611;3472641615;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641616;3472641626;Башинформсвязь;Уфа |Республика Башкортостан
3472641627;3472641631;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641632;3472641642;Башинформсвязь;Уфа |Республика Башкортостан
3472641643;3472641644;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641645;3472641706;Башинформсвязь;Уфа |Республика Башкортостан
3472641707;3472641711;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641712;3472641722;Башинформсвязь;Уфа |Республика Башкортостан
3472641723;3472641727;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641728;3472641738;Башинформсвязь;Уфа |Республика Башкортостан
3472641739;3472641743;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641744;3472641754;Башинформсвязь;Уфа |Республика Башкортостан
3472641755;3472641759;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641760;3472641770;Башинформсвязь;Уфа |Республика Башкортостан
3472641771;3472641775;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641776;3472641786;Башинформсвязь;Уфа |Республика Башкортостан
3472641787;3472641791;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641792;3472641801;Башинформсвязь;Уфа |Республика Башкортостан
3472641802;3472641807;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641808;3472641809;Башинформсвязь;Уфа |Республика Башкортостан
3472641810;3472641810;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641811;3472641811;Башинформсвязь;Уфа |Республика Башкортостан
3472641812;3472641812;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641813;3472641813;Башинформсвязь;Уфа |Республика Башкортостан
3472641814;3472641814;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641815;3472641818;Башинформсвязь;Уфа |Республика Башкортостан
3472641819;3472641823;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641824;3472641825;Башинформсвязь;Уфа |Республика Башкортостан
3472641826;3472641826;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641827;3472641827;Башинформсвязь;Уфа |Республика Башкортостан
3472641828;3472641828;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641829;3472641829;Башинформсвязь;Уфа |Республика Башкортостан
3472641830;3472641830;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641831;3472641834;Башинформсвязь;Уфа |Республика Башкортостан
3472641835;3472641840;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641841;3472641841;Башинформсвязь;Уфа |Республика Башкортостан
3472641842;3472641842;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641843;3472641843;Башинформсвязь;Уфа |Республика Башкортостан
3472641844;3472641844;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641845;3472641845;Башинформсвязь;Уфа |Республика Башкортостан
3472641846;3472641846;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641847;3472641847;Башинформсвязь;Уфа |Республика Башкортостан
3472641848;3472641848;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641849;3472641849;Башинформсвязь;Уфа |Республика Башкортостан
3472641850;3472641856;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641857;3472641857;Башинформсвязь;Уфа |Республика Башкортостан
3472641858;3472641858;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641859;3472641859;Башинформсвязь;Уфа |Республика Башкортостан
3472641860;3472641860;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641861;3472641861;Башинформсвязь;Уфа |Республика Башкортостан
3472641862;3472641862;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641863;3472641866;Башинформсвязь;Уфа |Республика Башкортостан
3472641867;3472641871;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641872;3472641879;Башинформсвязь;Уфа |Республика Башкортостан
3472641880;3472641880;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641881;3472641882;Башинформсвязь;Уфа |Республика Башкортостан
3472641883;3472641887;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641888;3472641890;Башинформсвязь;Уфа |Республика Башкортостан
3472641891;3472641891;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641892;3472641894;Башинформсвязь;Уфа |Республика Башкортостан
3472641895;3472641895;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641896;3472641898;Башинформсвязь;Уфа |Республика Башкортостан
3472641899;3472641899;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641900;3472641901;Башинформсвязь;Уфа |Республика Башкортостан
3472641902;3472641902;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641903;3472641935;Башинформсвязь;Уфа |Республика Башкортостан
3472641936;3472641936;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641937;3472641951;Башинформсвязь;Уфа |Республика Башкортостан
3472641952;3472641952;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641953;3472641956;Башинформсвязь;Уфа |Республика Башкортостан
3472641957;3472641958;Вымпел-Коммуникации;Уфа |Республика Башкортостан
3472641959;3472641967;Башинформсвязь;Уфа |Республика Башкортостан
3472641968;3472641968;Вымпел-Коммуникации;Уфа |Республика Башкортостан
