8452744200;8452744599;"Телекоммуникационная компания ""Диалог";Саратов |Саратовская область
8452744600;8452744999;Ростелеком;Саратов |Саратовская область
8452745000;8452745499;ГЛОБУС-ТЕЛЕКОМ;Саратов |Саратовская область
8452745500;8452745999;Ростелеком;Саратов |Саратовская область
8452746000;8452746999;"Телекоммуникационная компания ""Диалог";Саратов |Саратовская область
8452747000;8452747999;Ростелеком;Саратов |Саратовская область
8452748000;8452748199;"Телекоммуникационная компания ""Диалог";Саратов |Саратовская область
8452748200;8452748399;Ростелеком;Саратов |Саратовская область
8452748400;8452748599;МегаФон;Саратов |Саратовская область
8452748600;8452749299;Ростелеком;Саратов |Саратовская область
8452749300;8452749499;"Телекоммуникационная компания ""Диалог";Саратов |Саратовская область
8452749500;8452752999;Ростелеком;Саратов |Саратовская область
8452753000;8452753999;Мобильные ТелеСистемы;Саратов |Саратовская область
8452754000;8452754499;ПРЕСТИЖ-ИНТЕРНЕТ;Саратов |Саратовская область
8452754500;8452754999;Альтернатива;Саратов |Саратовская область
8452755000;8452755999;Ростелеком;Саратов |Саратовская область
8452756000;8452756999;Мобильные ТелеСистемы;Саратов |Саратовская область
8452757000;8452757999;Ростелеком;Саратов |Саратовская область
8452758000;8452758499;Мобильные ТелеСистемы;Саратов |Саратовская область
8452758500;8452758999;Мобильные ТелеСистемы;Саратов |Саратовская область
8452759000;8452759999;"Телекоммуникационная компания ""Диалог";Саратов |Саратовская область
8452760000;8452769999;Средневолжская межрегиональная ассоциация радиотелекоммуникационных систем;Саратов |Саратовская область
8452770000;8452779999;МегаФон;Саратов |Саратовская область
8452780000;8452789999;Саратовская цифровая телефонная сеть;Саратов |Саратовская область
8452790000;8452799999;Саратовская цифровая телефонная сеть;Саратов |Саратовская область
8452900000;8452919999;Нижегородская сотовая связь;Саратов |Саратовская область
8452920000;8452925999;Ростелеком;Саратов |Саратовская область
8452926000;8452929999;Ростелеком;Саратов |Саратовская область
8452930000;8452939999;МегаФон;Саратов |Саратовская область
8452940000;8452942299;Ростелеком;Саратов |Саратовская область
8452942300;8452942999;Ростелеком;Саратов |Саратовская область
8452943000;8452943299;Ростелеком;Саратов |Саратовская область
8452943300;8452944999;Ростелеком;Саратов |Саратовская область
8452945000;8452947299;Ростелеком;Саратов |Саратовская область
8452947300;8452947999;Ростелеком;Саратов |Саратовская область
8452948000;8452949999;Ростелеком;Саратов |Саратовская область
8452950000;8452968799;Ростелеком;Саратов |Саратовская область
8452968800;8452968899;Саратовское речное транспортное предприятие;Саратов |Саратовская область
8452968900;8452969199;Ростелеком;Саратов |Саратовская область
8452969200;8452969399;Мобильные ТелеСистемы;Саратов |Саратовская область
8452969400;8452976999;Ростелеком;Саратов |Саратовская область
8452977000;8452977511;Ростелеком;Саратовский |Саратовская область
8452977512;8452977999;Ростелеком;Саратов |Саратовская область
8452978000;8452978799;Ростелеком;Саратовский |Саратовская область
8452978800;8452978899;Ростелеком;Саратов |Саратовская область
8452978900;8452978999;Саратовское речное транспортное предприятие;Саратов |Саратовская область
8452979000;8452979999;Ростелеком;Саратовский |Саратовская область
8452980000;8452981999;Мобильные ТелеСистемы;Саратов |Саратовская область
8452982000;8452984999;Российские железные дороги;Саратов |Саратовская область
8452985000;8452985599;ЛУКОЙЛ-ИНФОРМ;Саратов |Саратовская область
8452985600;8452985699;Ростелеком;Саратов |Саратовская область
8452985700;8452985987;Научно-исследовательский институт химических источников тока-2;Саратов |Саратовская область
8452986000;8452986999;Мобильные ТелеСистемы;Саратов |Саратовская область
8452987000;8452987999;Мобильные ТелеСистемы;Саратов |Саратовская область
8452988000;8452988999;Вымпел-Коммуникации;Саратов |Саратовская область
8452989000;8452991999;Ростелеком;Саратов |Саратовская область
8452992000;8452992299;Ростелеком;Саратов |Саратовская область
8452992300;8452992999;Ростелеком;Саратов |Саратовская область
8452993000;8452993499;Ростелеком;Саратов |Саратовская область
8452993500;8452993999;Ростелеком;Саратовский |Саратовская область
8452994000;8452994299;Ростелеком;Саратовский |Саратовская область
8452994300;8452994999;Ростелеком;Саратов |Саратовская область
8452995000;8452996999;Ростелеком;Саратовский |Саратовская область
8452997000;8452997299;Ростелеком;Саратовский |Саратовская область
8452997300;8452997999;Ростелеком;Саратов |Саратовская область
8452998000;8452998299;Ростелеком;Саратов |Саратовская область
8452998300;8452998499;Ростелеком;Саратов |Саратовская область
8452998500;8452998799;Ростелеком;Саратов |Саратовская область
8452998800;8452998999;Ростелеком;Саратов |Саратовская область
8452999000;8452999299;Ростелеком;Саратовский |Саратовская область
8452999300;8452999599;Ростелеком;Саратовский |Саратовская область
8452999600;8452999699;Ростелеком;Саратовский |Саратовская область
8452999700;8452999999;Ростелеком;Саратовский |Саратовская область
8453220000;8453229999;Ростелеком;Балаково |Саратовская область
8453230000;8453230249;Саха-Белком;Балаково |Саратовская область
8453230250;8453231249;Вымпел-Коммуникации;Балаково |Саратовская область
8453231250;8453231749;Альтернатива;Балаково |Саратовская область
8453231750;8453232249;ВОЛГАТРАНСТЕЛЕКОМ;Балаково |Саратовская область
8453240000;8453249999;Мобильные ТелеСистемы;Балаково |Саратовская область
8453290000;8453299999;Ростелеком;Балаково |Саратовская область
8453300000;8453309999;Народн.Телеф.Саратов;Балаково |Саратовская область
8453310000;8453339999;Ростелеком;Балаково |Саратовская область
8453340000;8453340999;Вымпел-Коммуникации;Балаково |Саратовская область
8453350000;8453350999;Хемикомп+;Балаково |Саратовская область
8453351000;8453351999;Хемикомп+;Балаково |Саратовская область
8453352000;8453352999;Хемикомп+;Балаково |Саратовская область
8453353000;8453353999;Хемикомп+;Балаково |Саратовская область
8453354000;8453354999;Хемикомп+;Балаково |Саратовская область
8453355000;8453356999;Хемикомп;Балаково |Саратовская область
8453357000;8453357999;Хемикомп+;Балаково |Саратовская область
8453358000;8453358999;Хемикомп+;Балаково |Саратовская область
8453359000;8453359999;Хемикомп;Балаково |Саратовская область
8453360000;8453369999;Хемикомп+;Балаково |Саратовская область
8453370000;8453375141;Ростелеком;Балаково |Саратовская область
8453375142;8453375631;Ростелеком;Балаково |Саратовская область
8453390000;8453399999;Ростелеком;Балаково |Саратовская область
8453440000;8453449999;Ростелеком;Балаково |Саратовская область
8453460000;8453469999;Ростелеком;Балаково |Саратовская область
8453470000;8453470399;"Телекоммуникационная компания ""Диалог";Балаково |Саратовская область
8453470400;8453470899;АЛЬТУРА;Балаково |Саратовская область
8453490000;8453492499;Квант-2;Балаково |Саратовская область
8453492500;8453492899;Российские железные дороги;Балаково |Саратовская область
8453492900;8453495499;Ростелеком;Балаково |Саратовская область
8453495500;8453495599;Балаковский порт;Балаково |Саратовская область
8453495600;8453499999;Ростелеком;Балаково |Саратовская область
8453510000;8453510999;Корпорация О.С.С..;Энгельс |Саратовская область
8453511000;8453511999;Корпорация О.С.С..;Энгельс |Саратовская область
8453512000;8453512499;Альтернатива;Энгельс |Саратовская область
8453512500;8453513499;Вымпел-Коммуникации;Энгельс |Саратовская область
8453513500;8453515499;Волгатранстелеком.;Энгельс |Саратовская область
8453515500;8453515999;АЛЬТУРА;Энгельс |Саратовская область
8453520000;8453524999;МегаФон;Энгельс |Саратовская область
8453525000;8453529999;Покровский радиотелефон;Энгельс |Саратовская область
8453530000;8453537999;ЭР-Телеком Холдинг;Энгельс |Саратовская область
8453540000;8453569999;Ростелеком;Энгельс |Саратовская область
8453600000;8453609999;Конверсия-связь;Балаково |Саратовская область
8453610000;8453614999;МегаФон;Балаково |Саратовская область
8453620000;8453669999;Ростелеком;Балаковский |Саратовская область
8453680000;8453689999;МегаФон;Балаково |Саратовская область
8453700000;8453709999;Народн.Телеф.Саратов;Энгельс |Саратовская область
8453710000;8453719999;МегаФон;Энгельс |Саратовская область
8453720000;8453749999;Ростелеком;Энгельс |Саратовская область
8453750000;8453755999;Покровский радиотелефон;Энгельс |Саратовская область
8453756000;8453756999;Российские железные дороги;Энгельс |Саратовская область
8453757000;8453769999;Покровский радиотелефон;Энгельс |Саратовская область
8453770000;8453779999;Ростелеком;Энгельсский |Саратовская область
8453780000;8453782999;ОПТИ-ТЕЛЕКОМ;Энгельс |Саратовская область
8453783000;8453783999;"Телекоммуникационная компания ""Диалог";Энгельс |Саратовская область
8453784000;8453791999;Ростелеком;Энгельсский |Саратовская область
8453792000;8453792999;Стройпроект;Энгельс |Саратовская область
8453793000;8453794999;Ростелеком;Энгельс |Саратовская область
8453795000;8453795999;Связь-99;Энгельс |Саратовская область
8453796000;8453799399;Ростелеком;Энгельсский |Саратовская область
8453799400;8453799499;Российские железные дороги;Энгельс |Саратовская область
8453799500;8453799999;Ростелеком;Энгельс |Саратовская область
8453870000;8453879999;Мобильные Системы Связи - Поволжье;Саратовская область
8453900000;8453909999;Мобильные ТелеСистемы;Энгельс |Саратовская область
8453950000;8453969999;Ростелеком;Энгельс |Саратовская область
8453999000;8453999999;"Телекоммуникационная компания ""Диалог";Энгельс |Саратовская область
8454040000;8454049999;Ростелеком;Ртищево |Саратовская область
8454060000;8454069999;Ростелеком;Ртищевский |Саратовская область
8454090000;8454093499;Российские железные дороги;Ртищево |Саратовская область
8454093500;8454094499;Межрегиональный ТранзитТелеком;Ртищево |Саратовская область
8454229000;8454229299;Российские железные дороги;Аркадак |Аркадакский |Саратовская область
8454240000;8454249999;Ростелеком;Аркадакский |Саратовская область
8454321000;8454323019;Ростелеком;Турковский |Саратовская область
8454323110;8454323159;Ростелеком;Турковский |Саратовская область
8454323400;8454323599;Ростелеком;Турковский |Саратовская область
8454323610;8454323659;Ростелеком;Турковский |Саратовская область
8454324110;8454324159;Ростелеком;Турковский |Саратовская область
8454324310;8454324359;Ростелеком;Турковский |Саратовская область
8454324400;8454324499;Ростелеком;Турковский |Саратовская область
8454324510;8454324559;Ростелеком;Турковский |Саратовская область
8454324610;8454324659;Ростелеком;Турковский |Саратовская область
8454324700;8454324799;Ростелеком;Турковский |Саратовская область
8454325110;8454325159;Ростелеком;Турковский |Саратовская область
8454325300;8454325449;Ростелеком;Турковский |Саратовская область
8454325450;8454325459;Ростелеком;Турковский |Саратовская область
8454325510;8454325559;Ростелеком;Турковский |Саратовская область
8454325600;8454325699;Ростелеком;Турковский |Саратовская область
8454326310;8454326359;Ростелеком;Турковский |Саратовская область
8454327400;8454327599;Ростелеком;Турковский |Саратовская область
8454432210;8454432259;Ростелеком;Романовский |Саратовская область
8454433100;8454433199;Ростелеком;Романовский |Саратовская область
8454434110;8454434159;Ростелеком;Романовский |Саратовская область
8454434400;8454434499;Ростелеком;Романовский |Саратовская область
8454434600;8454434699;Ростелеком;Романовский |Саратовская область
8454435100;8454435199;Ростелеком;Романовский |Саратовская область
8454435410;8454435459;Ростелеком;Романовский |Саратовская область
8454435500;8454435599;Ростелеком;Романовский |Саратовская область
8454436400;8454436499;Ростелеком;Романовский |Саратовская область
8454436610;8454436659;Ростелеком;Романовский |Саратовская область
8454439110;8454439159;Ростелеком;Романовский |Саратовская область
8454440000;8454449999;Ростелеком;Романовский |Саратовская область
8454520000;8454525999;Ростелеком;Балашов |Саратовская область
8454526000;8454527999;Балтекс;Балашов |Саратовская область
8454528000;8454528999;Вымпел-Коммуникации;Балашов |Саратовская область
8454530000;8454569999;Ростелеком;Балашов |Саратовская область
8454571400;8454571499;Ростелеком;Балашовский |Саратовская область
8454571700;8454571999;Ростелеком;Балашовский |Саратовская область
8454572110;8454572159;Ростелеком;Балашовский |Саратовская область
8454572200;8454572299;Ростелеком;Балашовский |Саратовская область
8454572310;8454572359;Ростелеком;Балашовский |Саратовская область
8454572400;8454572459;Ростелеком;Балашовский |Саратовская область
8454572500;8454572899;Ростелеком;Балашовский |Саратовская область
8454572900;8454572999;Саратовская цифровая телефонная сеть;Балашов |Саратовская область
8454573000;8454573019;Ростелеком;Балашовский |Саратовская область
8454573020;8454573079;Ростелеком;Балашовский |Саратовская область
8454573100;8454573199;Ростелеком;Балашовский |Саратовская область
8454573200;8454573259;Ростелеком;Балашовский |Саратовская область
8454573300;8454573339;Ростелеком;Балашовский |Саратовская область
8454573400;8454573599;Ростелеком;Балашовский |Саратовская область
8454573700;8454573979;Ростелеком;Балашовский |Саратовская область
8454573980;8454573999;Ростелеком;Балашовский |Саратовская область
8454574100;8454574259;Ростелеком;Балашовский |Саратовская область
8454574400;8454574499;Ростелеком;Балашовский |Саратовская область
8454574700;8454574799;Ростелеком;Балашов |Саратовская область
8454575100;8454575439;Ростелеком;Балашовский |Саратовская область
8454575440;8454575499;Ростелеком;Балашовский |Саратовская область
8454575710;8454575759;Ростелеком;Балашовский |Саратовская область
8454576100;8454576399;Ростелеком;Балашовский |Саратовская область
8454576400;8454576409;Ростелеком;Балашовский |Саратовская область
8454576410;8454576459;Ростелеком;Балашовский |Саратовская область
8454576460;8454576499;Ростелеком;Балашовский |Саратовская область
8454576510;8454576559;Ростелеком;Балашовский |Саратовская область
8454576600;8454576699;Ростелеком;Балашовский |Саратовская область
8454577100;8454577199;Ростелеком;Балашовский |Саратовская область
8454577400;8454577599;Ростелеком;Балашовский |Саратовская область
8454578000;8454578099;Ростелеком;Балашовский |Саратовская область
8454578100;8454578299;Ростелеком;Балашов |Саратовская область
8454578300;8454578399;Ростелеком;Балашовский |Саратовская область
8454578400;8454578599;Ростелеком;Балашов |Саратовская область
8454578710;8454578759;Ростелеком;Балашовский |Саратовская область
8454579300;8454579399;Ростелеком;Балашовский |Саратовская область
8454591200;8454591399;Газпром телеком;Балашов |Саратовская область
8454593000;8454593999;Российские железные дороги;Балашов |Саратовская область
8454596100;8454596799;Ростелеком;Балашов |Саратовская область
8454597600;8454597899;Ростелеком;Балашов |Саратовская область
8454598000;8454598999;Российские железные дороги;Балашов |Саратовская область
8454820000;8454820127;Ростелеком;Самойловский |Саратовская область
8454821000;8454822599;Ростелеком;Самойловский |Саратовская область
8454831100;8454831399;Ростелеком;Самойловский |Саратовская область
8454831400;8454831499;Ростелеком;Самойловский |Саратовская область
8454841100;8454841299;Ростелеком;Самойловский |Саратовская область
8454841310;8454841359;Ростелеком;Самойловский |Саратовская область
8454841410;8454841459;Ростелеком;Самойловский |Саратовская область
8454841500;8454841599;Ростелеком;Самойловский |Саратовская область
8454841610;8454841659;Ростелеком;Самойловский |Саратовская область
8454841700;8454841859;Ростелеком;Самойловский |Саратовская область
8454842100;8454842699;Ростелеком;Самойловский |Саратовская область
8454842710;8454842759;Ростелеком;Самойловский |Саратовская область
8454842800;8454842899;Ростелеком;Самойловский |Саратовская область
8454842910;8454842959;Ростелеком;Самойловский |Саратовская область
8454843110;8454843159;Ростелеком;Самойловский |Саратовская область
8454843210;8454843259;Ростелеком;Самойловский |Саратовская область
8454921000;8454925999;Ростелеком;Калининский |Саратовская область
8454930000;8454939999;Ростелеком;Калининский |Саратовская область
8454941300;8454941659;Ростелеком;Калининский |Саратовская область
8454942300;8454942399;Ростелеком;Калининский |Саратовская область
8454942510;8454942559;Ростелеком;Калининский |Саратовская область
8454942610;8454942659;Ростелеком;Калининский |Саратовская область
8454942700;8454942799;Ростелеком;Калининский |Саратовская область
8454943000;8454943399;Ростелеком;Калининский |Саратовская область
8454943500;8454943699;Ростелеком;Калининский |Саратовская область
8454943710;8454943759;Ростелеком;Калининский |Саратовская область
8454944100;8454944399;Ростелеком;Калининский |Саратовская область
8454944600;8454944759;Ростелеком;Калининский |Саратовская область
8454945100;8454945199;Ростелеком;Калининский |Саратовская область
8454945300;8454945399;Ростелеком;Калининский |Саратовская область
8454945710;8454945759;Ростелеком;Калининский |Саратовская область
8454946210;8454946259;Ростелеком;Калининский |Саратовская область
8454946510;8454946559;Ростелеком;Калининский |Саратовская область
8454946700;8454946799;Ростелеком;Калининский |Саратовская область
8454947200;8454947399;Ростелеком;Калининский |Саратовская область
8454947500;8454947659;Ростелеком;Калининский |Саратовская область
8454948100;8454948399;Ростелеком;Калининский |Саратовская область
8454948510;8454948559;Ростелеком;Калининский |Саратовская область
8454948700;8454948799;Ростелеком;Калининский |Саратовская область
8454949200;8454949299;Ростелеком;Калининский |Саратовская область
8454949310;8454949399;Ростелеком;Калининский |Саратовская область
8454949500;8454949659;Ростелеком;Калининский |Саратовская область
8454971200;8454971599;Ростелеком;Калининский |Саратовская область
8455021000;8455023511;Ростелеком;Красноармейск |Саратовская область
8455024000;8455025567;Ростелеком;Красноармейск |Саратовская область
8455027000;8455028535;Ростелеком;Красноармейск |Саратовская область
8455030000;8455030099;Ростелеком;Красноармейский |Саратовская область
8455030300;8455030399;Ростелеком;Красноармейский |Саратовская область
8455030600;8455030699;Ростелеком;Красноармейский |Саратовская область
8455031000;8455031099;Ростелеком;Красноармейский |Саратовская область
8455031200;8455031299;Ростелеком;Красноармейский |Саратовская область
8455031400;8455031599;Ростелеком;Красноармейский |Саратовская область
8455031700;8455031799;Ростелеком;Красноармейский |Саратовская область
8455032100;8455032199;Ростелеком;Красноармейский |Саратовская область
8455032610;8455032659;Ростелеком;Красноармейский |Саратовская область
8455032710;8455032759;Ростелеком;Красноармейский |Саратовская область
8455033100;8455033291;Ростелеком;Красноармейский |Саратовская область
8455033400;8455033499;Ростелеком;Красноармейский |Саратовская область
8455033710;8455033759;Ростелеком;Красноармейский |Саратовская область
8455034210;8455034259;Ростелеком;Красноармейский |Саратовская область
8455034300;8455034499;Ростелеком;Красноармейский |Саратовская область
8455034700;8455034799;Ростелеком;Красноармейский |Саратовская область
8455035210;8455035259;Ростелеком;Красноармейский |Саратовская область
8455035500;8455035599;Ростелеком;Красноармейский |Саратовская область
8455035700;8455035799;Ростелеком;Красноармейский |Саратовская область
8455036000;8455036299;Ростелеком;Красноармейский |Саратовская область
8455037010;8455037059;Ростелеком;Красноармейский |Саратовская область
8455037300;8455037399;Ростелеком;Красноармейский |Саратовская область
8455037610;8455037659;Ростелеком;Красноармейский |Саратовская область
8455038310;8455038359;Ростелеком;Красноармейский |Саратовская область
8455038410;8455038459;Ростелеком;Красноармейский |Саратовская область
8455038700;8455038795;Ростелеком;Красноармейский |Саратовская область
8455039100;8455039299;Ростелеком;Красноармейский |Саратовская область
8455120000;8455120127;Ростелеком;Лысогорский |Саратовская область
8455121000;8455122799;Ростелеком;Лысогорский |Саратовская область
8455132100;8455132159;Ростелеком;Лысогорский |Саратовская область
8455133100;8455133399;Ростелеком;Лысогорский |Саратовская область
8455133710;8455133759;Ростелеком;Лысогорский |Саратовская область
8455134100;8455134199;Ростелеком;Лысогорский |Саратовская область
8455134210;8455134259;Ростелеком;Лысогорский |Саратовская область
8455134310;8455134359;Ростелеком;Лысогорский |Саратовская область
8455134400;8455134499;Ростелеком;Лысогорский |Саратовская область
8455134500;8455134527;Ростелеком;Лысогорский |Саратовская область
8455134600;8455134699;Ростелеком;Лысогорский |Саратовская область
8455135100;8455135299;Ростелеком;Лысогорский |Саратовская область
8455135400;8455135559;Ростелеком;Лысогорский |Саратовская область
8455135610;8455135659;Ростелеком;Лысогорский |Саратовская область
8455136110;8455136159;Ростелеком;Лысогорский |Саратовская область
8455136310;8455136359;Ростелеком;Лысогорский |Саратовская область
8455137100;8455137199;Ростелеком;Лысогорский |Саратовская область
8455138100;8455138199;Ростелеком;Лысогорский |Саратовская область
8455230000;8455249999;Ростелеком;Аткарский |Саратовская область
8455252000;8455252999;Российские железные дороги;Аткарск |Саратовская область
8455255000;8455255999;Российские железные дороги;Аткарск |Саратовская область
8455421000;8455423127;Ростелеком;Екатериновский |Саратовская область
8455434200;8455434299;Ростелеком;Екатериновский |Саратовская область
8455441100;8455441499;Ростелеком;Екатериновский |Саратовская область
8455442100;8455442199;Ростелеком;Екатериновский |Саратовская область
8455443100;8455443199;Ростелеком;Екатериновский |Саратовская область
8455444100;8455444199;Ростелеком;Екатериновский |Саратовская область
8455445100;8455445199;Ростелеком;Екатериновский |Саратовская область
8455471100;8455471199;Ростелеком;Екатериновский |Саратовская область
8455471200;8455471227;Ростелеком;Екатериновский |Саратовская область
8455471310;8455471359;Ростелеком;Екатериновский |Саратовская область
8455471400;8455471499;Ростелеком;Екатериновский |Саратовская область
8455471600;8455471609;Ростелеком;Екатериновский |Саратовская область
8455471610;8455471659;Ростелеком;Екатериновский |Саратовская область
8455471660;8455471695;Ростелеком;Екатериновский |Саратовская область
8455471700;8455471859;Ростелеком;Екатериновский |Саратовская область
8455472100;8455472259;Ростелеком;Екатериновский |Саратовская область
8455472300;8455472459;Ростелеком;Екатериновский |Саратовская область
8455472500;8455472699;Ростелеком;Екатериновский |Саратовская область
8455472710;8455472759;Ростелеком;Екатериновский |Саратовская область
8455473000;8455473199;Ростелеком;Екатериновский |Саратовская область
8455473200;8455473399;Ростелеком;Екатериновский |Саратовская область
8455473500;8455473509;Ростелеком;Екатериновский |Саратовская область
8455473510;8455473559;Ростелеком;Екатериновский |Саратовская область
8455473560;8455473595;Ростелеком;Екатериновский |Саратовская область
8455473600;8455473799;Ростелеком;Екатериновский |Саратовская область
8455520000;8455529999;Ростелеком;Петровск |Саратовская область
8455531500;8455531649;Ростелеком;Петровск |Саратовская область
8455532000;8455533999;"Петровский электромеханический завод ""Молот""";Петровск |Саратовская область
8455551100;8455551259;Ростелеком;Петровский |Саратовская область
8455551300;8455551399;Ростелеком;Петровский |Саратовская область
8455551410;8455551459;Ростелеком;Петровский |Саратовская область
8455551510;8455551559;Ростелеком;Петровский |Саратовская область
8455551600;8455551695;Ростелеком;Петровский |Саратовская область
8455552110;8455552159;Ростелеком;Петровский |Саратовская область
8455552210;8455552259;Ростелеком;Петровский |Саратовская область
8455552310;8455552373;Ростелеком;Петровский |Саратовская область
8455552410;8455552459;Ростелеком;Петровский |Саратовская область
8455552500;8455552599;Ростелеком;Петровский |Саратовская область
8455552610;8455552659;Ростелеком;Петровский |Саратовская область
8455552710;8455552759;Ростелеком;Петровский |Саратовская область
8455553110;8455553159;Ростелеком;Петровский |Саратовская область
8455553200;8455553299;Ростелеком;Петровский |Саратовская область
8455553310;8455553359;Ростелеком;Петровский |Саратовская область
8455553410;8455553459;Ростелеком;Петровский |Саратовская область
8455554100;8455554199;Ростелеком;Петровский |Саратовская область
8455554210;8455554259;Ростелеком;Петровский |Саратовская область
8455555210;8455555259;Ростелеком;Петровский |Саратовская область
8455557110;8455557159;Ростелеком;Петровский |Саратовская область
8455558110;8455558159;Ростелеком;Петровский |Саратовская область
8455720000;8455720127;Ростелеком;Новобурасский |Саратовская область
8455721000;8455721999;Ростелеком;Новобурасский |Саратовская область
8455722100;8455722699;Ростелеком;Новобурасский |Саратовская область
8455723100;8455723199;Ростелеком;Новобурасский |Саратовская область
8455723300;8455723359;Ростелеком;Новобурасский |Саратовская область
8455724300;8455724399;Ростелеком;Новобурасский |Саратовская область
8455724410;8455724459;Ростелеком;Новобурасский |Саратовская область
8455724500;8455724795;Ростелеком;Новобурасский |Саратовская область
8455725100;8455725499;Ростелеком;Новобурасский |Саратовская область
8455726100;8455726199;Ростелеком;Новобурасский |Саратовская область
8455726300;8455726399;Ростелеком;Новобурасский |Саратовская область
8455726410;8455726459;Ростелеком;Новобурасский |Саратовская область
8455726500;8455726799;Ростелеком;Новобурасский |Саратовская область
8455833000;8455834999;Ростелеком;Татищевский |Саратовская область
8455835100;8455835399;Ростелеком;Татищевский |Саратовская область
8455840000;8455859999;Ростелеком;Татищевский |Саратовская область
8456030200;8456030359;Ростелеком;Краснокутский |Саратовская область
8456031200;8456031263;Ростелеком;Краснокутский |Саратовская область
8456031300;8456031523;Ростелеком;Краснокутский |Саратовская область
8456031600;8456031827;Ростелеком;Краснокутский |Саратовская область
8456032100;8456032323;Ростелеком;Краснокутский |Саратовская область
8456032400;8456032659;Ростелеком;Краснокутский |Саратовская область
8456032700;8456032799;Ростелеком;Краснокутский |Саратовская область
8456033100;8456033291;Ростелеком;Краснокутский |Саратовская область
8456033300;8456033459;Ростелеком;Краснокутский |Саратовская область
8456034200;8456034359;Ростелеком;Краснокутский |Саратовская область
8456034400;8456034623;Ростелеком;Краснокутский |Саратовская область
8456035200;8456035359;Ростелеком;Краснокутский |Саратовская область
8456035400;8456035655;Ростелеком;Краснокутский |Саратовская область
8456036100;8456036259;Ростелеком;Краснокутский |Саратовская область
8456036300;8456036599;Ростелеком;Краснокутский |Саратовская область
8456036610;8456036659;Ростелеком;Краснокутский |Саратовская область
8456037200;8456037659;Ростелеком;Краснокутский |Саратовская область
8456038100;8456038659;Ростелеком;Краснокутский |Саратовская область
8456039200;8456039599;Российские железные дороги;Красный Кут |Краснокутский |Саратовская область
8456050000;8456059999;Ростелеком;Краснокутский |Саратовская область
8456121000;8456122215;Ростелеком;Питерский |Саратовская область
8456125500;8456125627;Ростелеком;Питерский |Саратовская область
8456126100;8456126227;Ростелеком;Питерский |Саратовская область
8456126300;8456126459;Ростелеком;Питерский |Саратовская область
8456126500;8456126599;Ростелеком;Питерский |Саратовская область
8456126700;8456126763;Ростелеком;Питерский |Саратовская область
8456126800;8456126899;Ростелеком;Питерский |Саратовская область
8456127200;8456127227;Ростелеком;Питерский |Саратовская область
8456127300;8456127627;Ростелеком;Питерский |Саратовская область
8456127700;8456127799;Ростелеком;Питерский |Саратовская область
8456128300;8456128363;Ростелеком;Питерский |Саратовская область
8456128400;8456128527;Ростелеком;Питерский |Саратовская область
8456221000;8456223527;Ростелеком;Новоузенский |Саратовская область
8456224100;8456224323;Ростелеком;Новоузенский |Саратовская область
8456225100;8456225399;Ростелеком;Новоузенский |Саратовская область
8456225600;8456225855;Ростелеком;Новоузенский |Саратовская область
8456226100;8456226163;Ростелеком;Новоузенский |Саратовская область
8456226200;8456226295;Ростелеком;Новоузенский |Саратовская область
8456226300;8456226599;Ростелеком;Новоузенский |Саратовская область
8456226610;8456226659;Ростелеком;Новоузенский |Саратовская область
8456226700;8456226827;Ростелеком;Новоузенский |Саратовская область
8456226900;8456226927;Ростелеком;Новоузенский |Саратовская область
8456227000;8456227027;Ростелеком;Новоузенский |Саратовская область
8456227100;8456227299;Ростелеком;Новоузенский |Саратовская область
8456227310;8456227369;Ростелеком;Новоузенский |Саратовская область
8456227400;8456227599;Ростелеком;Новоузенский |Саратовская область
8456227610;8456227659;Ростелеком;Новоузенский |Саратовская область
8456228000;8456228755;Ростелеком;Новоузенский |Саратовская область
8456229000;8456229299;Ростелеком;Новоузенский |Саратовская область
8456230000;8456234999;Ростелеком;Новоузенский |Саратовская область
8456321000;8456323287;Ростелеком;Дергачевский |Саратовская область
8456323300;8456323347;Ростелеком;Дергачевский |Саратовская область
8456329000;8456329223;Ростелеком;Дергачевский |Саратовская область
8456343300;8456343459;Ростелеком;Дергачевский |Саратовская область
8456344100;8456344419;Ростелеком;Дергачевский |Саратовская область
8456345000;8456345199;Ростелеком;Дергачевский |Саратовская область
8456345200;8456345223;Ростелеком;Дергачевский |Саратовская область
8456345800;8456345823;Ростелеком;Дергачевский |Саратовская область
8456346000;8456346023;Ростелеком;Дергачевский |Саратовская область
8456346050;8456346077;Ростелеком;Дергачевский |Саратовская область
8456346100;8456346527;Ростелеком;Дергачевский |Саратовская область
8456346600;8456346799;Ростелеком;Дергачевский |Саратовская область
8456346800;8456346927;Ростелеком;Дергачевский |Саратовская область
8456347000;8456347059;Ростелеком;Дергачевский |Саратовская область
8456347100;8456347227;Ростелеком;Дергачевский |Саратовская область
8456347250;8456347277;Ростелеком;Дергачевский |Саратовская область
8456347300;8456347527;Ростелеком;Дергачевский |Саратовская область
8456347600;8456347889;Ростелеком;Дергачевский |Саратовская область
8456347890;8456347959;Ростелеком;Дергачевский |Саратовская область
8456348100;8456348227;Ростелеком;Дергачевский |Саратовская область
8456348310;8456348373;Ростелеком;Дергачевский |Саратовская область
8456348400;8456348599;Ростелеком;Дергачевский |Саратовская область
8456348610;8456348659;Ростелеком;Дергачевский |Саратовская область
8456348660;8456348673;Ростелеком;Дергачевский |Саратовская область
