4922473014;4922473016;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473018;4922473018;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473022;4922473023;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473027;4922473028;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473035;4922473035;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473041;4922473041;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473043;4922473043;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473047;4922473047;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473049;4922473049;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473052;4922473052;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473056;4922473056;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473059;4922473060;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473065;4922473065;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473070;4922473070;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473072;4922473073;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473075;4922473076;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473084;4922473085;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473089;4922473089;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473091;4922473092;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473098;4922473098;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473100;4922473100;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473102;4922473104;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473109;4922473116;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473118;4922473118;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473122;4922473122;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473124;4922473124;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473126;4922473128;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473130;4922473135;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473138;4922473141;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473143;4922473143;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473145;4922473148;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473150;4922473150;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473152;4922473152;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473154;4922473155;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473157;4922473158;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473161;4922473162;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473164;4922473170;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473172;4922473176;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473178;4922473179;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473182;4922473182;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473184;4922473185;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473187;4922473188;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473192;4922473192;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473194;4922473195;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473197;4922473197;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473200;4922473202;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473205;4922473205;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473207;4922473208;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473210;4922473214;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473216;4922473218;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473220;4922473224;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473227;4922473228;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473230;4922473235;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473237;4922473237;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473239;4922473241;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473244;4922473244;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473246;4922473251;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473253;4922473253;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473255;4922473256;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473258;4922473258;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473261;4922473261;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473263;4922473263;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473266;4922473266;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473269;4922473270;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473272;4922473278;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473281;4922473281;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473284;4922473286;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473288;4922473290;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473292;4922473297;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473299;4922473299;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473302;4922473306;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473308;4922473309;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473312;4922473318;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473322;4922473325;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473327;4922473330;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473334;4922473336;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473338;4922473343;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473345;4922473347;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473349;4922473349;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473351;4922473354;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473356;4922473356;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473361;4922473362;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473367;4922473371;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473373;4922473373;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473375;4922473377;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473382;4922473386;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473388;4922473388;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473390;4922473392;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473394;4922473394;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473398;4922473398;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473400;4922473403;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473408;4922473410;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473412;4922473412;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473416;4922473418;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473420;4922473420;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473423;4922473423;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473425;4922473425;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473427;4922473427;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473430;4922473431;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473434;4922473436;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473438;4922473439;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473441;4922473441;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473443;4922473444;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473446;4922473447;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473450;4922473450;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473453;4922473453;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473456;4922473456;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473459;4922473459;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473461;4922473462;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473464;4922473467;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473471;4922473472;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473475;4922473481;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473487;4922473487;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473493;4922473493;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473497;4922473498;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473500;4922473500;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473503;4922473503;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473507;4922473507;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473509;4922473509;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473514;4922473514;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473516;4922473516;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473521;4922473521;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473524;4922473524;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473529;4922473529;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473534;4922473534;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473537;4922473537;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473542;4922473544;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473546;4922473546;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473551;4922473554;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473557;4922473558;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473560;4922473560;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473562;4922473562;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473566;4922473569;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473571;4922473573;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473575;4922473580;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473584;4922473585;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473588;4922473588;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473591;4922473591;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473594;4922473599;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473603;4922473604;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473608;4922473608;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473610;4922473610;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473612;4922473612;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473614;4922473614;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473616;4922473616;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473619;4922473619;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473621;4922473621;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473623;4922473623;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473625;4922473626;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473629;4922473629;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473631;4922473633;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473635;4922473636;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473638;4922473638;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473640;4922473642;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473644;4922473644;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473647;4922473647;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473654;4922473654;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473657;4922473657;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473666;4922473666;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473668;4922473669;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473671;4922473675;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473679;4922473681;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473683;4922473683;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473686;4922473686;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473693;4922473696;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473699;4922473699;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473703;4922473704;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473706;4922473714;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473716;4922473718;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473723;4922473723;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473725;4922473726;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473728;4922473728;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473731;4922473731;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473734;4922473734;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473738;4922473738;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473740;4922473742;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473744;4922473747;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473749;4922473749;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473752;4922473754;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473756;4922473756;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473758;4922473758;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473763;4922473763;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473767;4922473769;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473771;4922473771;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473773;4922473773;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473775;4922473776;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473778;4922473780;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473782;4922473782;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473784;4922473788;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473790;4922473791;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473793;4922473793;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473795;4922473797;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473799;4922473801;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473803;4922473803;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473807;4922473807;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473811;4922473812;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473815;4922473815;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473818;4922473819;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473829;4922473829;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473831;4922473832;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473835;4922473835;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473837;4922473837;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473839;4922473839;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473842;4922473842;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473845;4922473847;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473849;4922473850;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473852;4922473852;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473854;4922473854;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473861;4922473862;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473868;4922473868;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473871;4922473872;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473877;4922473878;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473880;4922473882;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473886;4922473889;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473891;4922473892;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473895;4922473895;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473897;4922473897;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473899;4922473900;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473907;4922473907;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473912;4922473912;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473915;4922473915;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473917;4922473917;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473919;4922473919;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473921;4922473921;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473924;4922473925;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473929;4922473929;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473933;4922473933;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473936;4922473936;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473943;4922473943;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473945;4922473945;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473949;4922473950;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473952;4922473952;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473956;4922473956;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473959;4922473960;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473964;4922473964;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473972;4922473972;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473981;4922473981;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473983;4922473983;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473987;4922473987;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473989;4922473989;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473993;4922473994;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473996;4922473996;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922473999;4922473999;"Владимирское производственное объединение ""Точмаш";Владимир |Владимирская область
4922474000;4922474999;Инфоцентр,;Владимир |Владимирская область
4922475200;4922475599;Полимерсинтез;Владимир |Владимирская область
4922476100;4922476199;Владимирэнерго;Владимир |Владимирская область
4922476200;4922476299;Владимирэнерго;Владимир |Владимирская область
4922476800;4922476899;Владимирэнерго;Владимир |Владимирская область
4922477300;4922477399;Газпром трансгаз Нижний Новгород;Владимир |Владимирская область
4922477500;4922477799;Владимирский государственный университет;Владимир |Владимирская область
4922478000;4922478999;"Владимирский завод ""Электроприбор";Владимир |Владимирская область
4922479000;4922479499;ИнфоСервис;Владимир |Владимирская область
4922479600;4922479999;Владимирский государственный университет;Владимир |Владимирская область
4922490000;4922490999;Владимирский химический завод;Владимир |Владимирская область
4922492000;4922493999;Российские железные дороги;Владимир |Владимирская область
4922494000;4922494199;"Производственно-коммерческое предприятие ""Кросс";Владимир |Владимирская область
4922497100;4922497499;"Завод ""Автоприбор";Владимир |Владимирская область
4922520000;4922520999;Ростелеком;Владимир |Владимирская область
4922521000;4922522999;Ростелеком;Владимир |Владимирская область
4922523000;4922524999;Ростелеком;Владимир |Владимирская область
4922525000;4922529999;"междугородной и международной электрической связи ""Ростелеком";Владимир |Владимирская область
4922530000;4922539999;Ростелеком;Владимир |Владимирская область
4922540000;4922549999;Ростелеком;Владимир |Владимирская область
4922550000;4922559999;КТБ-2000;Владимир |Владимирская область
4922570000;4922579999;Корпорация О.С.С..;Владимир |Владимирская область
4922600000;4922604999;МегаФон;Владимир |Владимирская область
4922770000;4922779999;Ростелеком;Владимир |Владимирская область
4922999900;4922999999;ПРЕСТИЖ-ИНТЕРНЕТ;Владимир |Владимирская область
4923120000;4923129999;Ростелеком;Суздаль |Владимирская область
4923161100;4923161199;Ростелеком;Суздальский |Владимирская область
4923161210;4923161259;Ростелеком;Суздальский |Владимирская область
4923162100;4923162611;Ростелеком;Суздальский |Владимирская область
4923163100;4923163199;Ростелеком;Суздальский |Владимирская область
4923163210;4923163259;Ростелеком;Суздальский |Владимирская область
4923163300;4923163399;Ростелеком;Суздальский |Владимирская область
4923163500;4923163599;Ростелеком;Суздальский |Владимирская область
4923163610;4923163659;Ростелеком;Суздальский |Владимирская область
4923163710;4923163759;Ростелеком;Суздальский |Владимирская область
4923164100;4923164199;Ростелеком;Суздальский |Владимирская область
4923164210;4923164259;Ростелеком;Суздальский |Владимирская область
