3816836700;3816836799;Ростелеком;Марьяновский |Омская область
3816837100;3816837339;Ростелеком;Марьяновский |Омская область
3816837400;3816837799;Ростелеком;Марьяновский |Омская область
3816838100;3816838349;Ростелеком;Марьяновский |Омская область
3816838400;3816838599;Ростелеком;Марьяновский |Омская область
3816838700;3816838819;Ростелеком;Марьяновский |Омская область
3816839100;3816839315;Ростелеком;Марьяновский |Омская область
3816839400;3816839749;Ростелеком;Марьяновский |Омская область
3816921000;3816923511;Ростелеком;Большереченский |Омская область
3816933100;3816933399;Ростелеком;Большереченский |Омская область
3816933410;3816933459;Ростелеком;Большереченский |Омская область
3816933500;3816933899;Ростелеком;Большереченский |Омская область
3816934100;3816934599;Ростелеком;Большереченский |Омская область
3816934610;3816934659;Ростелеком;Большереченский |Омская область
3816934700;3816934899;Ростелеком;Большереченский |Омская область
3816935100;3816935219;Ростелеком;Большереченский |Омская область
3816935300;3816935399;Ростелеком;Большереченский |Омская область
3816935410;3816935459;Ростелеком;Большереченский |Омская область
3816935500;3816935699;Ростелеком;Большереченский |Омская область
3816936700;3816936999;Ростелеком;Большереченский |Омская область
3817021000;3817022799;Ростелеком;Кормиловский |Омская область
3817022800;3817022999;Ростелеком;Кормиловский |Омская область
3817025000;3817025319;Ростелеком;Кормиловский |Омская область
3817033000;3817033049;Ростелеком;Кормиловский |Омская область
3817033100;3817033499;Ростелеком;Кормиловский |Омская область
3817033500;3817033549;Ростелеком;Кормиловский |Омская область
3817033600;3817033929;Ростелеком;Кормиловский |Омская область
3817034000;3817034135;Ростелеком;Кормиловский |Омская область
3817034200;3817034863;Ростелеком;Кормиловский |Омская область
3817035000;3817035029;Ростелеком;Кормиловский |Омская область
3817035100;3817035199;Ростелеком;Кормиловский |Омская область
3817035200;3817035299;Российские железные дороги;Кормиловка |Кормиловский |Омская область
3817035300;3817035899;Ростелеком;Кормиловский |Омская область
3817120000;3817124399;Ростелеком;Тара |Омская область
3817124511;3817124816;Ростелеком;Тарский |Омская область
3817125000;3817125239;Ростелеком;Тарский |Омская область
3817125240;3817125299;Ростелеком;Тарский |Омская область
3817126000;3817126999;Ростелеком;Тара |Омская область
3817128100;3817128355;Ростелеком;Тара |Омская область
3817128400;3817128599;Ростелеком;Тара |Омская область
3817128600;3817128656;Ростелеком;Тарский |Омская область
3817131100;3817131599;Ростелеком;Тарский |Омская область
3817132300;3817132399;Ростелеком;Тарский |Омская область
3817133100;3817133299;Ростелеком;Тарский |Омская область
3817134110;3817134159;Ростелеком;Тарский |Омская область
3817141310;3817141359;Ростелеком;Тарский |Омская область
3817142100;3817142299;Ростелеком;Тарский |Омская область
3817143200;3817143319;Ростелеком;Тарский |Омская область
3817145400;3817145499;Ростелеком;Тарский |Омская область
3817145510;3817145559;Ростелеком;Тарский |Омская область
3817148100;3817148199;Ростелеком;Тарский |Омская область
3817149110;3817149159;Ростелеком;Тарский |Омская область
3817150600;3817150899;Ростелеком;Тарский |Омская область
3817151100;3817151219;Ростелеком;Тарский |Омская область
3817151300;3817151419;Ростелеком;Тарский |Омская область
3817152100;3817152249;Ростелеком;Тарский |Омская область
3817153100;3817153249;Ростелеком;Тарский |Омская область
3817154100;3817154499;Ростелеком;Тарский |Омская область
3817154510;3817154559;Ростелеком;Тарский |Омская область
3817154600;3817154671;Ростелеком;Тарский |Омская область
3817154710;3817154759;Ростелеком;Тарский |Омская область
3817154910;3817154959;Ростелеком;Тарский |Омская область
3817155100;3817155199;Ростелеком;Тарский |Омская область
3817155210;3817155259;Ростелеком;Тарский |Омская область
3817156410;3817156459;Ростелеком;Тарский |Омская область
3817157500;3817157599;Ростелеком;Тарский |Омская область
3817157610;3817157659;Ростелеком;Тарский |Омская область
3817158100;3817158219;Ростелеком;Тарский |Омская область
3817159400;3817159649;Ростелеком;Тарский |Омская область
3817167100;3817167499;Ростелеком;Тарский |Омская область
3817223000;3817223512;Ростелеком;Павлоградский |Омская область
3817231000;3817232699;Ростелеком;Павлоградский |Омская область
3817251400;3817251615;Ростелеком;Павлоградский |Омская область
3817252100;3817252175;Ростелеком;Павлоградский |Омская область
3817252500;3817252599;Ростелеком;Павлоградский |Омская область
3817253200;3817253343;Ростелеком;Павлоградский |Омская область
3817254600;3817254699;Ростелеком;Павлоградский |Омская область
3817254710;3817254759;Ростелеком;Павлоградский |Омская область
3817255100;3817255299;Ростелеком;Павлоградский |Омская область
3817256600;3817256799;Ростелеком;Павлоградский |Омская область
3817257200;3817257299;Ростелеком;Павлоградский |Омская область
3817258300;3817258399;Ростелеком;Павлоградский |Омская область
3817259100;3817259199;Ростелеком;Павлоградский |Омская область
3817320000;3817323999;Ростелеком;Исилькуль |Омская область
3817334100;3817334449;Ростелеком;Исилькульский |Омская область
3817341100;3817341599;Российские железные дороги;Исилькуль |Омская область
3817343100;3817343339;Ростелеком;Исилькульский |Омская область
3817343340;3817343399;Ростелеком;Исилькульский |Омская область
3817345100;3817345349;Ростелеком;Исилькульский |Омская область
3817346100;3817346249;Ростелеком;Исилькульский |Омская область
3817351000;3817351549;Ростелеком;Исилькульский |Омская область
3817352100;3817352219;Ростелеком;Исилькульский |Омская область
3817353100;3817353319;Ростелеком;Исилькульский |Омская область
3817354100;3817354299;Ростелеком;Исилькульский |Омская область
3817358100;3817358299;Ростелеком;Исилькульский |Омская область
3817421000;3817422163;Ростелеком;Москаленский |Омская область
3817422200;3817422549;Ростелеком;Москаленский |Омская область
3817422550;3817422599;Ростелеком;Москаленский |Омская область
3817422800;3817422999;Ростелеком;Москаленский |Омская область
3817423100;3817423483;Ростелеком;Москаленский |Омская область
3817423600;3817423727;Ростелеком;Москаленский |Омская область
3817432400;3817432599;Ростелеком;Москаленский |Омская область
3817432700;3817432849;Ростелеком;Москаленский |Омская область
3817433100;3817433267;Ростелеком;Москаленский |Омская область
3817433300;3817433499;Ростелеком;Москаленский |Омская область
3817433600;3817433839;Ростелеком;Москаленский |Омская область
3817434100;3817434399;Ростелеком;Москаленский |Омская область
3817435100;3817435399;Ростелеком;Москаленский |Омская область
3817436100;3817436349;Ростелеком;Москаленский |Омская область
3817437000;3817437099;Связь объектов транспорта и добычи нефти;Москаленский |Омская область
3817437100;3817437469;Ростелеком;Москаленский |Омская область
3817437500;3817437677;Ростелеком;Москаленский |Омская область
3817437700;3817437799;Ростелеком;Москаленский |Омская область
3817437900;3817437999;Связь объектов транспорта и добычи нефти;Москаленский |Омская область
3817438100;3817438259;Ростелеком;Москаленский |Омская область
3817439500;3817439739;Ростелеком;Москаленский |Омская область
3817521000;3817523287;Ростелеком;Любинский |Омская область
3817524100;3817524315;Ростелеком;Любинский |Омская область
3817524400;3817524567;Ростелеком;Любинский |Омская область
3817524610;3817524659;Ростелеком;Любинский |Омская область
3817524700;3817524849;Ростелеком;Любинский |Омская область
3817524900;3817525219;Ростелеком;Любинский |Омская область
3817525310;3817525359;Ростелеком;Любинский |Омская область
3817525410;3817525459;Ростелеком;Любинский |Омская область
3817525500;3817525599;Ростелеком;Любинский |Омская область
3817525610;3817525659;Ростелеком;Любинский |Омская область
3817525700;3817525819;Ростелеком;Любинский |Омская область
3817525900;3817526215;Ростелеком;Любинский |Омская область
3817526310;3817526359;Ростелеком;Любинский |Омская область
3817526400;3817526699;Ростелеком;Любинский |Омская область
3817526710;3817526759;Ростелеком;Любинский |Омская область
3817527100;3817527499;Ростелеком;Любинский |Омская область
3817527600;3817527699;Ростелеком;Любинский |Омская область
3817528000;3817528999;Ростелеком;Любинский |Омская область
3817529100;3817529199;Ростелеком;Любинский |Омская область
3817529300;3817529499;Ростелеком;Любинский |Омская область
3817529600;3817529699;Ростелеком;Любинский |Омская область
3817621000;3817621999;Ростелеком;Тюкалинский |Омская область
3817623000;3817623999;Ростелеком;Тюкалинский |Омская область
3817624100;3817624199;Ростелеком;Тюкалинский |Омская область
3817626100;3817626699;Ростелеком;Тюкалинский |Омская область
3817626700;3817626799;Ростелеком;Тюкалинский |Омская область
3817630100;3817630299;Ростелеком;Тюкалинский |Омская область
3817631100;3817631299;Ростелеком;Тюкалинский |Омская область
3817632100;3817632199;Ростелеком;Тюкалинский |Омская область
3817632210;3817632259;Ростелеком;Тюкалинский |Омская область
3817633100;3817633299;Ростелеком;Тюкалинский |Омская область
3817634100;3817634199;Ростелеком;Тюкалинский |Омская область
3817635100;3817635199;Ростелеком;Тюкалинский |Омская область
3817635210;3817635259;Ростелеком;Тюкалинский |Омская область
3817635300;3817635399;Ростелеком;Тюкалинский |Омская область
3817635410;3817635459;Ростелеком;Тюкалинский |Омская область
3817635510;3817635559;Ростелеком;Тюкалинский |Омская область
3817635700;3817635899;Ростелеком;Тюкалинский |Омская область
3817636100;3817636219;Ростелеком;Тюкалинский |Омская область
3817636500;3817636599;Ростелеком;Тюкалинский |Омская область
3817636700;3817636899;Ростелеком;Тюкалинский |Омская область
3817636900;3817636949;Ростелеком;Тюкалинский |Омская область
3817637000;3817637015;Ростелеком;Тюкалинский |Омская область
3817637100;3817637199;Ростелеком;Тюкалинский |Омская область
3817637210;3817637259;Ростелеком;Тюкалинский |Омская область
3817637300;3817637419;Ростелеком;Тюкалинский |Омская область
3817637500;3817637599;Ростелеком;Тюкалинский |Омская область
3817637710;3817637759;Ростелеком;Тюкалинский |Омская область
3817637800;3817637999;Ростелеком;Тюкалинский |Омская область
3817638100;3817638199;Ростелеком;Тюкалинский |Омская область
3817639100;3817639199;Ростелеком;Тюкалинский |Омская область
3817639200;3817639209;Ростелеком;Тюкалинский |Омская область
3817639210;3817639259;Ростелеком;Тюкалинский |Омская область
3817639260;3817639299;Ростелеком;Тюкалинский |Омская область
3817677700;3817677739;Ростелеком;Тюкалинский |Омская область
3817721000;3817721999;Ростелеком;Шербакульский |Омская область
3817722100;3817722699;Ростелеком;Шербакульский |Омская область
3817723100;3817723613;Ростелеком;Шербакульский |Омская область
3817729999;3817729999;Ростелеком;Шербакульский |Омская область
3817732200;3817732319;Ростелеком;Шербакульский |Омская область
3817733300;3817733599;Ростелеком;Шербакульский |Омская область
3817734100;3817734349;Ростелеком;Шербакульский |Омская область
3817735100;3817735299;Ростелеком;Шербакульский |Омская область
3817736100;3817736699;Ростелеком;Шербакульский |Омская область
3817737100;3817737139;Ростелеком;Шербакульский |Омская область
3817737200;3817737399;Ростелеком;Шербакульский |Омская область
3817738000;3817738999;Ростелеком;Шербакульский |Омская область
3817739100;3817739399;Ростелеком;Шербакульский |Омская область
3817821000;3817822791;Ростелеком;Саргатский |Омская область
3817822800;3817822849;Ростелеком;Саргатский |Омская область
3817822850;3817822899;Ростелеком;Саргатский |Омская область
3817822900;3817822999;Ростелеком;Саргатский |Омская область
3817832100;3817832219;Ростелеком;Саргатский |Омская область
3817832610;3817832659;Ростелеком;Саргатский |Омская область
3817832710;3817832759;Ростелеком;Саргатский |Омская область
3817833100;3817833219;Ростелеком;Саргатский |Омская область
3817834100;3817834199;Ростелеком;Саргатский |Омская область
3817834300;3817834619;Ростелеком;Саргатский |Омская область
3817834620;3817834699;Ростелеком;Саргатский |Омская область
3817834700;3817834799;Ростелеком;Саргатский |Омская область
3817835100;3817835199;Ростелеком;Саргатский |Омская область
3817836100;3817836243;Ростелеком;Саргатский |Омская область
3817837100;3817837299;Ростелеком;Саргатский |Омская область
3817838100;3817838299;Ростелеком;Саргатский |Омская область
3817839510;3817839559;Ростелеком;Саргатский |Омская область
3817839610;3817839659;Ростелеком;Саргатский |Омская область
3817921000;3817922583;Ростелеком;Знаменский |Омская область
3817922600;3817922647;Ростелеком;Знаменский |Омская область
3817932300;3817932399;Ростелеком;Знаменский |Омская область
3817932500;3817932699;Ростелеком;Знаменский |Омская область
3817933100;3817933219;Ростелеком;Знаменский |Омская область
3817933300;3817933649;Ростелеком;Знаменский |Омская область
3817934100;3817934199;Ростелеком;Знаменский |Омская область
3817934300;3817934371;Ростелеком;Знаменский |Омская область
3817934510;3817934559;Ростелеком;Знаменский |Омская область
3817934600;3817934699;Ростелеком;Знаменский |Омская область
