4956042000;4956043999;МГТС;Москва
4956044000;4956044001;Вымпел-Коммуникации;Москва
4956044002;4956044011;МГТС;Москва
4956044012;4956044017;Телеком сервис Т;Москва
4956044018;4956044019;Вымпел-Коммуникации;Москва
4956044020;4956044020;Лайт Телеком;Москва
4956044021;4956044026;Вымпел-Коммуникации;Москва
4956044027;4956044034;МАСТЕРТЕЛ;Москва
4956044035;4956044036;Вымпел-Коммуникации;Москва
4956044037;4956044039;Интелеком;Москва
4956044040;4956044040;Технология Содействия;Москва
4956044041;4956044041;Цифра Один;Москва
4956044042;4956044044;Вымпел-Коммуникации;Москва
4956044045;4956044046;МС Интерфон;Москва
4956044047;4956044047;Вымпел-Коммуникации;Москва
4956044048;4956044048;Технология Содействия;Москва
4956044049;4956044049;Ньюком Порт;Москва
4956044050;4956044119;Вымпел-Коммуникации;Москва
4956044120;4956044139;Айпипорт;Москва
4956044140;4956044142;Вымпел-Коммуникации;Москва
4956044143;4956044147;Айпипорт;Москва
4956044148;4956044153;Вымпел-Коммуникации;Москва
4956044154;4956044158;ЭКОНОТЕЛ;Москва
4956044159;4956044160;Вымпел-Коммуникации;Москва
4956044161;4956044165;Технология Содействия;Москва
4956044166;4956044166;Вымпел-Коммуникации;Москва
4956044167;4956044167;МГТС;Москва
4956044168;4956044189;Вымпел-Коммуникации;Москва
4956044190;4956044190;МГТС;Москва
4956044191;4956044198;Телеком сервис Т;Москва
4956044199;4956044199;Вымпел-Коммуникации;Москва
4956044200;4956044200;МГТС;Москва
4956044201;4956044202;Ньюком Порт;Москва
4956044203;4956044203;Лайт Телеком;Москва
4956044204;4956044204;Технология Содействия;Москва
4956044205;4956044209;Вымпел-Коммуникации;Москва
4956044210;4956044211;Вымпел-Коммуникации;Москва
4956044212;4956044212;СтарНет. Ком;Москва
4956044213;4956044213;Вымпел-Коммуникации;Москва
4956044214;4956044219;Цифра Один;Москва
4956044220;4956044221;Вымпел-Коммуникации;Москва
4956044222;4956044224;Цифра Один;Москва
4956044225;4956044225;Вымпел-Коммуникации;Москва
4956044226;4956044226;СтарНет. Ком;Москва
4956044227;4956044227;Вымпел-Коммуникации;Москва
4956044228;4956044229;Цифра Один;Москва
4956044230;4956044235;Телеком сервис Т;Москва
4956044236;4956044242;Вымпел-Коммуникации;Москва
4956044243;4956044252;Телеком сервис Т;Москва
4956044253;4956044253;Ньюком Порт;Москва
4956044254;4956044254;Вымпел-Коммуникации;Москва
4956044255;4956044255;Ньюком Порт;Москва
4956044256;4956044256;МГТС;Москва
4956044257;4956044262;Вымпел-Коммуникации;Москва
4956044263;4956044272;Телеком сервис Т;Москва
4956044273;4956044276;Вымпел-Коммуникации;Москва
4956044277;4956044277;Лайт Телеком;Москва
4956044278;4956044287;СВЯЗЬ-ХОЛДИНГ;Москва
4956044288;4956044299;Вымпел-Коммуникации;Москва
4956044300;4956044303;Цифра Один;Москва
4956044304;4956044304;ЭКОНОТЕЛ;Москва
4956044305;4956044305;Цифра Один;Москва
4956044306;4956044315;МГТС;Москва
4956044316;4956044316;Цифра Один;Москва
4956044317;4956044318;ЭКОНОТЕЛ;Москва
4956044319;4956044319;Городские линии;Москва
4956044320;4956044320;СтарНет. Ком;Москва
4956044321;4956044328;Цифра Один;Москва
4956044329;4956044329;ЭКОНОТЕЛ;Москва
4956044330;4956044332;Цифра Один;Москва
4956044333;4956044333;Городские информационные системы;Москва
4956044334;4956044339;Цифра Один;Москва
4956044340;4956044341;ЭКОНОТЕЛ;Москва
4956044342;4956044343;Цифра Один;Москва
4956044344;4956044344;Городские линии;Москва
4956044345;4956044351;Цифра Один;Москва
4956044352;4956044352;ЭКОНОТЕЛ;Москва
4956044353;4956044365;Цифра Один;Москва
4956044366;4956044366;ЭКОНОТЕЛ;Москва
4956044367;4956044368;Цифра Один;Москва
4956044369;4956044369;ЭКОНОТЕЛ;Москва
4956044370;4956044372;Цифра Один;Москва
4956044373;4956044373;ЭКОНОТЕЛ;Москва
4956044374;4956044377;Цифра Один;Москва
4956044378;4956044382;МГТС;Москва
4956044383;4956044383;Цифра Один;Москва
4956044384;4956044388;МГТС;Москва
4956044389;4956044393;Цифра Один;Москва
4956044394;4956044394;МГТС;Москва
4956044395;4956044399;Цифра Один;Москва
4956044400;4956044400;МГТС;Москва
4956044401;4956044401;Ньюком Порт;Москва
4956044402;4956044402;Вымпел-Коммуникации;Москва
4956044403;4956044403;МГТС;Москва
4956044404;4956044411;Вымпел-Коммуникации;Москва
4956044412;4956044416;Датателеком;Красногорский |Московская область
4956044417;4956044421;Мобильные ТелеСистемы;Москва
4956044422;4956044424;Вымпел-Коммуникации;Москва
4956044425;4956044427;ИСКРАТЕЛЕКОМ;Москва
4956044428;4956044428;Вымпел-Коммуникации;Москва
4956044429;4956044429;ИСКРАТЕЛЕКОМ;Москва
4956044430;4956044439;СДК;Москва
4956044440;4956044442;Вымпел-Коммуникации;Москва
4956044443;4956044443;Цифра Один;Москва
4956044444;4956044446;Вымпел-Коммуникации;Москва
4956044447;4956044449;ИСКРАТЕЛЕКОМ;Москва
4956044450;4956044499;Вымпел-Коммуникации;Москва
4956044500;4956044549;Цифра Один;Москва
4956044550;4956044550;СтарНет. Ком;Москва
4956044551;4956044551;Цифра-Телеком;Москва
4956044552;4956044552;СтарНет. Ком;Москва
4956044553;4956044553;Цифра Один;Москва
4956044554;4956044555;Вымпел-Коммуникации;Москва
4956044556;4956044559;Цифра Один;Москва
4956044560;4956044560;Вымпел-Коммуникации;Москва
4956044561;4956044563;Цифра Один;Москва
4956044564;4956044564;СтарНет. Ком;Москва
4956044565;4956044565;Цифра Один;Москва
4956044566;4956044566;Вымпел-Коммуникации;Москва
4956044567;4956044567;СтарНет. Ком;Москва
4956044568;4956044569;Вымпел-Коммуникации;Москва
4956044570;4956044571;Цифра Один;Москва
4956044572;4956044572;Вымпел-Коммуникации;Москва
4956044573;4956044573;Цифра Один;Москва
4956044574;4956044575;Вымпел-Коммуникации;Москва
4956044576;4956044576;СтарНет. Ком;Москва
4956044577;4956044577;Цифра Один;Москва
4956044578;4956044578;Вымпел-Коммуникации;Москва
4956044579;4956044579;СтарНет. Ком;Москва
4956044580;4956044582;Цифра Один;Москва
4956044583;4956044583;Вымпел-Коммуникации;Москва
4956044584;4956044584;Цифра Один;Москва
4956044585;4956044585;Вымпел-Коммуникации;Москва
4956044586;4956044592;Цифра Один;Москва
4956044593;4956044593;Вымпел-Коммуникации;Москва
4956044594;4956044594;Цифра Один;Москва
4956044595;4956044596;Вымпел-Коммуникации;Москва
4956044597;4956044598;Цифра Один;Москва
4956044599;4956044602;Вымпел-Коммуникации;Москва
4956044603;4956044604;Нэт Бай Нэт Холдинг;Москва
4956044605;4956044605;Вымпел-Коммуникации;Москва
4956044606;4956044609;ЭКОНОТЕЛ;Москва
4956044610;4956044619;Вымпел-Коммуникации;Москва
4956044620;4956044629;Телеком сервис Т;Москва
4956044630;4956044631;Цифра Один;Москва
4956044632;4956044633;Вымпел-Коммуникации;Москва
4956044634;4956044635;Цифра Один;Москва
4956044636;4956044636;СтарНет. Ком;Москва
4956044637;4956044638;Цифра Один;Москва
4956044639;4956044645;Вымпел-Коммуникации;Москва
4956044646;4956044646;Технология Содействия;Москва
4956044647;4956044649;Цифра Один;Москва
4956044650;4956044699;МГТС;Москва
4956044700;4956044710;Вымпел-Коммуникации;Москва
4956044711;4956044714;ОПТИМАЛЬНЫЕ КОММУНИКАЦИИ;Москва
4956044715;4956044715;Вымпел-Коммуникации;Москва
4956044716;4956044716;МГТС;Москва
4956044717;4956044736;Вымпел-Коммуникации;Москва
4956044737;4956044746;МГТС;Москва
4956044747;4956044747;Технология Содействия;Москва
4956044748;4956044772;Вымпел-Коммуникации;Москва
4956044773;4956044773;СТИС Инжинеринг;Москва
4956044774;4956044774;Вымпел-Коммуникации;Москва
4956044775;4956044776;СТИС Инжинеринг;Москва
4956044777;4956044779;Вымпел-Коммуникации;Москва
4956044780;4956044788;Инет-Комфорт;Москва
4956044789;4956044789;КРОНИКС ПЛЮС;Москва
4956044790;4956044799;Инет-Комфорт;Москва
4956044800;4956044999;Бастион-Капитал-телеком;Москва
4956045000;4956047999;МГТС;Москва
4956048000;4956048499;Даев Плаза;Москва
4956048500;4956049999;МГТС;Москва
4956050000;4956059999;МГТС;Москва
4956060000;4956069999;МГТС;Москва
4956070000;4956079999;МГТС;Москва
4956080000;4956089999;МГТС;Москва
4956090000;4956091110;МГТС;Москва
4956091111;4956091111;ЗЕБРА ТЕЛЕКОМ;Москва
4956091112;4956091115;Макомнет;Москва
4956091116;4956094999;МГТС;Москва
4956095000;4956095233;Воентелеком;Москва
4956095234;4956095248;НОТАКОМ;Москва
4956095249;4956095499;Воентелеком;Москва
4956095500;4956095999;МГТС;Москва
4956096000;4956096039;Наука Связь;Москва
4956096040;4956096040;Сателлит Телеком;Москва
4956096041;4956096999;Наука Связь;Москва
4956097000;4956099999;МГТС;Москва
4956100000;4956109999;МГТС;Москва
4956110000;4956119999;МГТС;Москва
4956120000;4956129099;МГТС;Москва
4956129100;4956129499;ЭКОНОТЕЛ;Москва
4956129500;4956129999;МГТС;Москва
4956130000;4956139999;МГТС;Москва
4956140000;4956149999;МГТС;Москва
4956150000;4956159999;МГТС;Москва
4956160000;4956160099;Реконструкция;Москва
4956160100;4956169999;МГТС;Москва
4956170000;4956170999;ТЕЛЕКОМ ТЗ;Москва
4956171000;4956171999;ТЕЛЕКОМ ТЗ;Москва
4956172000;4956172999;МГТС;Москва
4956173000;4956173299;Международная Телекоммуникационная Компания - ЭРА;Москва
4956173300;4956173300;Интелсвязь;Москва
4956173301;4956173399;Международная Телекоммуникационная Компания - ЭРА;Москва
4956173400;4956173400;Интелсвязь;Москва
4956173401;4956173499;Международная Телекоммуникационная Компания - ЭРА;Москва
4956173500;4956173500;Интелсвязь;Москва
4956173501;4956173899;Международная Телекоммуникационная Компания - ЭРА;Москва
4956173900;4956173999;Интелсвязь;Москва
4956174000;4956174099;МГТС;Москва
4956174100;4956174299;Сенсорные системы;Москва
4956174300;4956174999;МГТС;Москва
4956175000;4956175999;"Телекоммуникационный центр ""Останкино";Москва
4956176000;4956176999;Сенсорные системы;Москва
4956177000;4956177999;"Телекоммуникационный центр ""Останкино";Москва
4956178000;4956178999;"Телекоммуникационный центр ""Останкино";Москва
4956179000;4956179999;"Телекоммуникационный центр ""Останкино";Москва
4956180000;4956189999;МГТС;Москва
4956190000;4956199999;МГТС;Москва
4956200000;4956200799;МГТС;Москва
4956200800;4956200844;ВЕСТ КОЛЛ ЛТД;Москва
4956200845;4956200847;РоссТел;Москва
4956200848;4956200886;ВЕСТ КОЛЛ ЛТД;Москва
4956200887;4956200887;Телеком-ВИСТ;Москва
4956200888;4956200889;ВЕСТ КОЛЛ ЛТД;Москва
4956200890;4956200891;ВЕСТ КОЛЛ ЛТД;Москва
4956200892;4956200893;Комитен;Москва
4956200894;4956200894;Универсум бит;Москва
4956200895;4956200897;ВЕСТ КОЛЛ ЛТД;Москва
4956200898;4956200898;Телеком-ВИСТ;Москва
4956200899;4956200904;ВЕСТ КОЛЛ ЛТД;Москва
4956200905;4956200905;ВЕСТ КОЛЛ ЛТД;Москва
4956200906;4956200906;Прима Телеком;Москва
4956200907;4956200939;ВЕСТ КОЛЛ ЛТД;Москва
4956200940;4956200940;Прима Телеком;Москва
4956200941;4956200947;ВЕСТ КОЛЛ ЛТД;Москва
4956200948;4956200948;Прима Телеком;Москва
4956200949;4956200955;ВЕСТ КОЛЛ ЛТД;Москва
4956200956;4956200959;ТАКЛ;Москва
4956200960;4956200975;ВЕСТ КОЛЛ ЛТД;Москва
4956200976;4956200977;ТАКЛ;Москва
4956200978;4956200978;ВЕСТ КОЛЛ ЛТД;Москва
4956200979;4956200979;ТАКЛ;Москва
4956200980;4956200980;Прима Телеком;Москва
4956200981;4956200999;ВЕСТ КОЛЛ ЛТД;Москва
4956201000;4956201299;МГТС;Москва
4956201300;4956201399;Моск.узел связ.энергет;Москва
4956201400;4956201499;Моск.узел связ.энергет;Москва
4956201500;4956201599;Моск.узел связ.энергет;Москва
4956201600;4956201699;Моск.узел связ.энергет;Москва
4956201700;4956201799;Моск.узел связ.энергет;Москва
4956201800;4956201999;МГТС;Москва
4956202000;4956202099;Фин.-хоз.упр.Мэрии Москвы;Москва
4956202100;4956202599;ЛУКОЙЛ-ИНФОРМ;Москва
4956202600;4956202699;Фин.-хоз.упр.Мэрии Москвы;Москва
4956202700;4956202799;Фин.-хоз.упр.Мэрии Москвы;Москва
4956202800;4956202899;Фин.-хоз.упр.Мэрии Москвы;Москва
4956202900;4956202999;Фин.-хоз.упр.Мэрии Москвы;Москва
4956203000;4956203499;МГТС;Москва
4956203500;4956203569;Теленэт;Москва
4956203570;4956203699;ГАРС ТЕЛЕКОМ-управление телекоммуникациями;Москва
4956203700;4956203999;Теленэт;Москва
4956204000;4956204299;МГТС;Москва
4956204300;4956204799;Теленэт;Москва
4956204800;4956204899;ГАРС ТЕЛЕКОМ-управление телекоммуникациями;Москва
4956204900;4956204905;ВЕСТ КОЛЛ ЛТД;Москва
4956204906;4956204906;ВЕСТ КОЛЛ ЛТД;Москва
4956204907;4956204907;ВЕСТ КОЛЛ ЛТД;Москва
4956204908;4956204908;Дельта;Москва
4956204909;4956204916;ВЕСТ КОЛЛ ЛТД;Москва
4956204917;4956204917;ТАКЛ;Москва
4956204918;4956204922;ВЕСТ КОЛЛ ЛТД;Москва
4956204923;4956204924;ТАКЛ;Москва
4956204925;4956204928;ВЕСТ КОЛЛ ЛТД;Москва
4956204929;4956204929;ТАКЛ;Москва
4956204930;4956204933;ВЕСТ КОЛЛ ЛТД;Москва
4956204934;4956204934;ТАКЛ;Москва
4956204935;4956204947;ВЕСТ КОЛЛ ЛТД;Москва
4956204948;4956204948;ТАКЛ;Москва
4956204949;4956204965;ВЕСТ КОЛЛ ЛТД;Москва
4956204966;4956204966;ТАКЛ;Москва
4956204967;4956204978;ВЕСТ КОЛЛ ЛТД;Москва
4956204979;4956204979;Телеком-ВИСТ;Москва
4956204980;4956204992;ВЕСТ КОЛЛ ЛТД;Москва
4956204993;4956204993;Прима Телеком;Москва
4956204994;4956204999;ВЕСТ КОЛЛ ЛТД;Москва
4956205000;4956205699;МГТС;Москва
4956205700;4956205706;ВЕСТ КОЛЛ ЛТД;Москва
4956205707;4956205707;ТАКЛ;Москва
4956205708;4956205714;ВЕСТ КОЛЛ ЛТД;Москва
4956205715;4956205716;ТАКЛ;Москва
4956205717;4956205730;ВЕСТ КОЛЛ ЛТД;Москва
4956205731;4956205735;ВЕСТ КОЛЛ ЛТД;Москва
4956205736;4956205736;ВЕСТ КОЛЛ ЛТД;Москва
4956205737;4956205737;ТАКЛ;Москва
4956205738;4956205770;ВЕСТ КОЛЛ ЛТД;Москва
4956205771;4956205771;Прима Телеком;Москва
4956205772;4956205772;Прима Телеком;Москва
4956205773;4956205817;ВЕСТ КОЛЛ ЛТД;Москва
4956205818;4956205818;Телеком-ВИСТ;Москва
4956205819;4956205867;ВЕСТ КОЛЛ ЛТД;Москва
4956205868;4956205868;Телеком-ВИСТ;Москва
4956205869;4956205928;ВЕСТ КОЛЛ ЛТД;Москва
4956205929;4956205929;Прима Телеком;Москва
4956205930;4956205952;ВЕСТ КОЛЛ ЛТД;Москва
4956205953;4956205954;Прима Телеком;Москва
4956205955;4956205998;ВЕСТ КОЛЛ ЛТД;Москва
4956205999;4956205999;Прима Телеком;Москва
4956206000;4956206199;МГТС;Москва
4956206200;4956206399;Сити-Комуникейшн;Москва
4956206400;4956206999;МГТС;Москва
4956207000;4956207099;ВиЛэнд;Москва
4956207100;4956207999;МГТС;Москва
4956208000;4956208499;"Главный научно-исследовательский вычислительный центр"" Управления делами Президента Российской Федерации";Москва
4956208500;4956208699;МГТС;Москва
4956208700;4956208999;ЛУКОЙЛ-ИНФОРМ;Москва
4956209000;4956209025;Эквант;Москва
4956209026;4956209026;ГАРС ТЕЛЕКОМ-управление телекоммуникациями;Москва
4956209027;4956209029;Эквант;Москва
4956209030;4956209030;Информационные технологии;Москва
4956209031;4956209034;Эквант;Москва
4956209035;4956209036;Авелаком;Москва
4956209037;4956209096;Эквант;Москва
4956209097;4956209097;Авелаком;Москва
4956209098;4956209193;Эквант;Москва
4956209194;4956209194;Информационные технологии;Москва
4956209195;4956209202;Эквант;Москва
4956209203;4956209203;Информационные технологии;Москва
4956209204;4956209221;Эквант;Москва
4956209222;4956209223;РОЙЛКОМ;Москва
4956209224;4956209226;Эквант;Москва
4956209227;4956209228;Авелаком;Москва
4956209229;4956209229;Эквант;Москва
4956209230;4956209230;Авелаком;Москва
4956209231;4956209246;Эквант;Москва
4956209247;4956209247;Авелаком;Москва
4956209248;4956209264;Эквант;Москва
4956209265;4956209265;ГАРС ТЕЛЕКОМ-управление телекоммуникациями;Москва
4956209266;4956209279;Эквант;Москва
4956209280;4956209280;Информационные технологии;Москва
4956209281;4956209297;Эквант;Москва
4956209298;4956209299;Авелаком;Москва
4956209300;4956209300;Эквант;Москва
4956209301;4956209301;Авелаком;Москва
4956209302;4956209303;ГАРС ТЕЛЕКОМ-управление телекоммуникациями;Москва
4956209304;4956209304;Авелаком;Москва
4956209305;4956209305;Эквант;Москва
4956209306;4956209306;Авелаком;Москва
4956209307;4956209350;Эквант;Москва
4956209351;4956209360;Вымпел-Коммуникации;Москва
4956209361;4956209370;Эквант;Москва
4956209371;4956209371;Авелаком;Москва
4956209372;4956209375;Эквант;Москва
4956209376;4956209376;Вымпел-Коммуникации;Москва
4956209377;4956209377;Эквант;Москва
4956209378;4956209378;Вымпел-Коммуникации;Москва
4956209379;4956209379;Вымпел-Коммуникации;Москва
4956209380;4956209380;Информационные технологии;Москва
4956209381;4956209396;Эквант;Москва
4956209397;4956209397;ГАРС ТЕЛЕКОМ-управление телекоммуникациями;Москва
4956209398;4956209421;Эквант;Москва
4956209422;4956209422;Теленэт;Москва
4956209423;4956209423;Авелаком;Москва
4956209424;4956209424;Эквант;Москва
4956209425;4956209425;Теленэт;Москва
4956209426;4956209427;Эквант;Москва
4956209428;4956209428;Теленэт;Москва
4956209429;4956209429;Эквант;Москва
4956209430;4956209430;Теленэт;Москва
4956209431;4956209433;Вымпел-Коммуникации;Москва
4956209434;4956209456;Эквант;Москва
4956209457;4956209459;ГАРС ТЕЛЕКОМ-управление телекоммуникациями;Москва
4956209460;4956209594;Эквант;Москва
4956209595;4956209595;Информационные технологии;Москва
4956209596;4956209616;РОЙЛКОМ;Москва
4956209617;4956209646;Эквант;Москва
4956209647;4956209647;Авелаком;Москва
4956209648;4956209671;Эквант;Москва
4956209672;4956209676;ГАРС ТЕЛЕКОМ-управление телекоммуникациями;Москва
4956209677;4956209680;Эквант;Москва
4956209681;4956209681;Авелаком;Москва
4956209682;4956209682;Эквант;Москва
4956209683;4956209684;ГАРС ТЕЛЕКОМ-управление телекоммуникациями;Москва
4956209685;4956209699;Эквант;Москва
4956209700;4956209703;Вымпел-Коммуникации;Москва
4956209704;4956209709;Телеком сервис Т;Москва
4956209710;4956209719;Капитал Телеком;Москва
4956209720;4956209727;Вымпел-Коммуникации;Москва
4956209728;4956209735;Телеком сервис Т;Москва
4956209736;4956209739;Вымпел-Коммуникации;Москва
4956209740;4956209746;Юнитек;Москва
4956209747;4956209766;Вымпел-Коммуникации;Москва
4956209767;4956209769;Телеком сервис Т;Москва
4956209770;4956209780;Вымпел-Коммуникации;Москва
4956209781;4956209781;Транстелеком;Москва
4956209782;4956209784;Нью Лайн Телеком;Москва
4956209785;4956209785;Транстелеком;Москва
4956209786;4956209795;Первый Телеком;Москва
4956209796;4956209796;Вымпел-Коммуникации;Москва
4956209797;4956209798;Коммуникации Тайфон;Москва
4956209799;4956209804;Вымпел-Коммуникации;Москва
4956209805;4956209808;Коммуникации Тайфон;Москва
4956209809;4956209810;Вымпел-Коммуникации;Москва
4956209811;4956209813;Юнитек;Москва
4956209814;4956209819;Вымпел-Коммуникации;Москва
4956209820;4956209829;Телеком-ВИСТ;Москва
4956209830;4956209839;А-Телеком;Москва
4956209840;4956209869;Юнитек;Москва
4956209870;4956209999;Вымпел-Коммуникации;Москва
4956210000;4956219999;МГТС;Москва
4956220000;4956220199;МГТС;Москва
4956220200;4956220699;Московский ордена Ленина и ордена Трудового Красного Знамени метрополитен имени В.И.Ленина;Москва
4956220700;4956220799;МГТС;Москва
4956220800;4956220899;Московский ордена Ленина и ордена Трудового Красного Знамени метрополитен имени В.И.Ленина;Москва
4956220900;4956220999;МГТС;Москва
4956221000;4956222999;Московский ордена Ленина и ордена Трудового Красного Знамени метрополитен имени В.И.Ленина;Москва
4956223000;4956226999;МГТС;Москва
4956227000;4956227999;Московский ордена Ленина и ордена Трудового Красного Знамени метрополитен имени В.И.Ленина;Москва
4956228000;4956228199;МГТС;Москва
4956228200;4956228299;Московский ордена Ленина и ордена Трудового Красного Знамени метрополитен имени В.И.Ленина;Москва
4956228300;4956228699;МГТС;Москва
4956228700;4956228799;Московский ордена Ленина и ордена Трудового Красного Знамени метрополитен имени В.И.Ленина;Москва
4956228800;4956229999;МГТС;Москва
4956230000;4956239999;МГТС;Москва
4956240000;4956249999;МГТС;Москва
4956250000;4956259999;МГТС;Москва
4956260000;4956260999;Телеком-Оптим;Москва
4956261000;4956261002;Центр связи, информатики и радионавигации;Москва
4956261003;4956261004;Цифровая Телефонная Связь;Москва
4956261005;4956261005;Центр связи, информатики и радионавигации;Москва
4956261006;4956261006;Цифровая Телефонная Связь;Москва
4956261007;4956261104;Центр связи, информатики и радионавигации;Москва
4956261105;4956261105;Цифровая Телефонная Связь;Москва
4956261106;4956261106;Центр связи, информатики и радионавигации;Москва
4956261107;4956261108;Цифровая Телефонная Связь;Москва
4956261109;4956261112;Центр связи, информатики и радионавигации;Москва
4956261113;4956261114;Цифровая Телефонная Связь;Москва
4956261115;4956261115;Центр связи, информатики и радионавигации;Москва
4956261116;4956261116;Цифровая Телефонная Связь;Москва
4956261117;4956261119;Центр связи, информатики и радионавигации;Москва
4956261120;4956261120;Цифровая Телефонная Связь;Москва
4956261121;4956261124;Центр связи, информатики и радионавигации;Москва
4956261125;4956261125;Цифровая Телефонная Связь;Москва
4956261126;4956261126;Центр связи, информатики и радионавигации;Москва
4956261127;4956261127;Цифровая Телефонная Связь;Москва
4956261128;4956261150;Центр связи, информатики и радионавигации;Москва
4956261151;4956261151;Цифровая Телефонная Связь;Москва
4956261152;4956261154;Центр связи, информатики и радионавигации;Москва
4956261155;4956261155;Цифровая Телефонная Связь;Москва
4956261156;4956261191;Центр связи, информатики и радионавигации;Москва
4956261192;4956261192;Цифровая Телефонная Связь;Москва
4956261193;4956261201;Центр связи, информатики и радионавигации;Москва
4956261202;4956261203;Цифровая Телефонная Связь;Москва
4956261204;4956261207;Центр связи, информатики и радионавигации;Москва
4956261208;4956261208;Цифровая Телефонная Связь;Москва
4956261209;4956261220;Центр связи, информатики и радионавигации;Москва
4956261221;4956261221;Цифровая Телефонная Связь;Москва
4956261222;4956261245;Центр связи, информатики и радионавигации;Москва
4956261246;4956261247;Цифровая Телефонная Связь;Москва
4956261248;4956261260;Центр связи, информатики и радионавигации;Москва
4956261261;4956261261;Цифровая Телефонная Связь;Москва
4956261262;4956261325;Центр связи, информатики и радионавигации;Москва
4956261326;4956261326;Цифровая Телефонная Связь;Москва
4956261327;4956261335;Центр связи, информатики и радионавигации;Москва
4956261336;4956261336;Цифровая Телефонная Связь;Москва
4956261337;4956261354;Центр связи, информатики и радионавигации;Москва
4956261355;4956261356;Цифровая Телефонная Связь;Москва
4956261357;4956261360;Центр связи, информатики и радионавигации;Москва
4956261361;4956261361;Цифровая Телефонная Связь;Москва
4956261362;4956261362;Центр связи, информатики и радионавигации;Москва
4956261363;4956261363;Цифровая Телефонная Связь;Москва
4956261364;4956261364;Центр связи, информатики и радионавигации;Москва
4956261365;4956261366;Цифровая Телефонная Связь;Москва
4956261367;4956261367;Центр связи, информатики и радионавигации;Москва
4956261368;4956261371;Цифровая Телефонная Связь;Москва
4956261372;4956261372;Центр связи, информатики и радионавигации;Москва
4956261373;4956261373;Цифровая Телефонная Связь;Москва
4956261374;4956261375;Центр связи, информатики и радионавигации;Москва
4956261376;4956261377;Цифровая Телефонная Связь;Москва
4956261378;4956261413;Центр связи, информатики и радионавигации;Москва
4956261414;4956261414;Цифровая Телефонная Связь;Москва
4956261415;4956261503;Центр связи, информатики и радионавигации;Москва
4956261504;4956261506;Цифровая Телефонная Связь;Москва
4956261507;4956261524;Центр связи, информатики и радионавигации;Москва
4956261525;4956261526;Цифровая Телефонная Связь;Москва
4956261527;4956261534;Центр связи, информатики и радионавигации;Москва
4956261535;4956261535;Цифровая Телефонная Связь;Москва
4956261536;4956261551;Центр связи, информатики и радионавигации;Москва
4956261552;4956261552;Цифровая Телефонная Связь;Москва
4956261553;4956261555;Центр связи, информатики и радионавигации;Москва
4956261556;4956261556;Цифровая Телефонная Связь;Москва
4956261557;4956261560;Центр связи, информатики и радионавигации;Москва
4956261561;4956261561;Цифровая Телефонная Связь;Москва
4956261562;4956261577;Центр связи, информатики и радионавигации;Москва
4956261578;4956261578;Цифровая Телефонная Связь;Москва
4956261579;4956261615;Центр связи, информатики и радионавигации;Москва
4956261616;4956261617;Цифровая Телефонная Связь;Москва
4956261618;4956261619;Центр связи, информатики и радионавигации;Москва
4956261620;4956261620;Цифровая Телефонная Связь;Москва
4956261621;4956261627;Центр связи, информатики и радионавигации;Москва
4956261628;4956261628;Цифровая Телефонная Связь;Москва
4956261629;4956261635;Центр связи, информатики и радионавигации;Москва
4956261636;4956261636;Цифровая Телефонная Связь;Москва
4956261637;4956261655;Центр связи, информатики и радионавигации;Москва
4956261656;4956261656;Цифровая Телефонная Связь;Москва
4956261657;4956261660;Центр связи, информатики и радионавигации;Москва
4956261661;4956261661;Цифровая Телефонная Связь;Москва
4956261662;4956261677;Центр связи, информатики и радионавигации;Москва
4956261678;4956261678;Цифровая Телефонная Связь;Москва
4956261679;4956261753;Центр связи, информатики и радионавигации;Москва
4956261754;4956261754;Цифровая Телефонная Связь;Москва
4956261755;4956261767;Центр связи, информатики и радионавигации;Москва
4956261768;4956261768;Цифровая Телефонная Связь;Москва
4956261769;4956261776;Центр связи, информатики и радионавигации;Москва
4956261777;4956261779;Цифровая Телефонная Связь;Москва
4956261780;4956261783;Центр связи, информатики и радионавигации;Москва
4956261784;4956261784;Цифровая Телефонная Связь;Москва
4956261785;4956261785;Центр связи, информатики и радионавигации;Москва
4956261786;4956261787;Цифровая Телефонная Связь;Москва
4956261788;4956261817;Центр связи, информатики и радионавигации;Москва
4956261818;4956261819;Цифровая Телефонная Связь;Москва
4956261820;4956261834;Центр связи, информатики и радионавигации;Москва
4956261835;4956261836;Цифровая Телефонная Связь;Москва
4956261837;4956261863;Центр связи, информатики и радионавигации;Москва
4956261864;4956261864;Цифровая Телефонная Связь;Москва
4956261865;4956261887;Центр связи, информатики и радионавигации;Москва
4956261888;4956261888;Цифровая Телефонная Связь;Москва
4956261889;4956261902;Центр связи, информатики и радионавигации;Москва
4956261903;4956261904;Цифровая Телефонная Связь;Москва
4956261905;4956261918;Центр связи, информатики и радионавигации;Москва
4956261919;4956261919;Цифровая Телефонная Связь;Москва
4956261920;4956261923;Центр связи, информатики и радионавигации;Москва
4956261924;4956261927;Цифровая Телефонная Связь;Москва
4956261928;4956261932;Центр связи, информатики и радионавигации;Москва
4956261933;4956261935;Цифровая Телефонная Связь;Москва
4956261936;4956261937;Центр связи, информатики и радионавигации;Москва
4956261938;4956261938;Цифровая Телефонная Связь;Москва
4956261939;4956261952;Центр связи, информатики и радионавигации;Москва
4956261953;4956261955;Цифровая Телефонная Связь;Москва
